날짜,시가,고가,저가,종가,거래량
2016-08-31,9763.308528008045,9898.910215118496,9627.706840897592,9853.7099609375,128740.0
2016-09-01,9989.3115234375,10079.7120306718,9853.709838018594,9989.3115234375,80542.0
2016-09-02,10170.113403381003,10215.313656735521,9944.110287473515,10034.51171875,103379.0
2016-09-05,10079.712697441455,10260.5146484375,10079.712697441455,10260.5146484375,93966.0
2016-09-06,10215.314514964472,10260.514772116443,10034.512561789063,10170.1142578125,79487.0
2016-09-07,10215.312395080986,10305.712890625,10034.510479425622,10305.712890625,138542.0
2016-09-08,10215.313358391817,10396.115291096921,10034.511425686713,10350.9150390625,192378.0
2016-09-09,10396.114310736348,10396.114310736348,10215.312395080986,10305.712890625,80201.0
2016-09-12,10124.912954048586,10441.316599433545,10124.912954048586,10260.5146484375,144461.0
2016-09-13,10350.91406296434,10441.314558508355,10170.112147308979,10305.712890625,111531.0
2016-09-19,10305.714774302585,10441.316466971206,10260.51451826888,10396.1162109375,70645.0
2016-09-20,10350.91406296434,10441.314558508355,10215.312395080986,10305.712890625,48580.0
2016-09-21,10305.714905044633,10396.116342826412,10079.712697441455,10260.5146484375,62168.0
2016-09-22,10305.715029268415,10396.11646813988,10170.1142578125,10170.1142578125,71384.0
2016-09-23,10034.510479425622,10396.114310736348,10034.510479425622,10305.712890625,103734.0
2016-09-26,10305.71386246066,10396.115291096921,10260.513610426238,10350.9150390625,69440.0
2016-09-27,10350.915768092806,10576.91796875,10260.514333089435,10576.91796875,106936.0
2016-09-28,10576.916933222337,10848.120287112934,10441.31525627704,10667.318359375,174803.0
2016-09-29,10757.718860960269,10802.919111752904,10531.716682429702,10667.318359375,140992.0
2016-09-30,10622.117299442627,10667.318475293845,10441.315369739968,10531.716796875,68991.0
2016-10-04,10576.91796875,10622.118223967942,10441.31627852869,10576.91796875,78079.0
2016-10-05,10576.917048158813,10576.917048158813,10396.115118456155,10531.716796875,60646.0
2016-10-06,10531.716682429702,10712.518610167635,10396.115005484404,10667.318359375,110944.0
2016-10-07,10576.918037150492,10712.519728248733,10486.5166015625,10486.5166015625,67102.0
2016-10-10,10486.51635084997,10893.321414418764,10486.51635084997,10757.7197265625,121994.0
2016-10-11,10802.919980992097,10893.321414418764,10622.118038706234,10757.7197265625,163726.0
2016-10-12,10802.919915028933,11209.724976113755,10712.519406721725,10848.12109375,366605.0
2016-10-13,10893.32147453362,10938.521729212656,10712.51953125,10712.51953125,106737.0
2016-10-14,10712.520381900977,10848.122081273308,10576.918682528645,10802.9208984375,127765.0
2016-10-17,10848.121159989167,10893.321414418764,10622.118038706234,10757.7197265625,137455.0
2016-10-18,10802.9208984375,10802.9208984375,10531.718424260385,10802.9208984375,170493.0
2016-10-19,10848.121349192623,10848.121349192623,10576.91796875,10576.91796875,156146.0
2016-10-20,10531.718424260385,10802.9208984375,10531.718424260385,10802.9208984375,90490.0
2016-10-21,10757.720108342151,10848.121544977066,10305.714774302585,10396.1162109375,337337.0
2016-10-24,10396.116405205905,10486.5169189626,10034.512501044095,10215.314453125,179910.0
2016-10-25,10215.313247403465,10712.51878808227,10124.911819749404,10441.3154296875,247554.0
2016-10-26,10486.515681230825,10486.515681230825,10170.11299586014,10441.3154296875,89731.0
2016-10-27,10441.316154040833,10712.51953125,10350.91564468276,10712.51953125,243683.0
2016-10-28,10712.51953125,10802.920040608073,10531.71758796638,10712.51953125,96920.0
2016-10-31,10757.7197265625,10802.919980992097,10576.917784276637,10757.7197265625,204049.0
2016-11-01,10757.717624296327,10983.719776846596,10667.317133103135,10938.51953125,255848.0
2016-11-02,10848.12109375,10893.321347903604,10576.91771969345,10848.12109375,184682.0
2016-11-03,10848.121159989167,10938.521668848363,10757.7197265625,10757.7197265625,108096.0
2016-11-04,10757.718860960269,10893.320537905567,10667.318359375,10667.318359375,83221.0
2016-11-07,10667.318359375,10893.320537905567,10531.716682429702,10667.318359375,189007.0
2016-11-08,10667.319343593006,10712.519598556033,10486.51647460594,10622.1181640625,117055.0
2016-11-09,10667.31959627474,10757.720108342151,10170.114006201467,10396.1162109375,172550.0
2016-11-10,10486.5166015625,10576.918037150492,10350.91583503175,10486.5166015625,190115.0
2016-11-11,10531.716796875,10667.318475293845,10396.115118456155,10531.716796875,144028.0
2016-11-14,10531.719415765137,10531.719415765137,9853.711779640254,9944.1123046875,300362.0
2016-11-15,9898.910865765625,10260.514772116443,9718.108912590216,10170.1142578125,175314.0
2016-11-16,10170.111324934287,10260.511813168345,9989.309423898912,10124.91015625,125319.0
2016-11-17,10170.114135223233,10305.714905044633,9944.111003052541,10260.5146484375,135023.0
2016-11-18,10260.514772116443,10350.916210987909,10124.913076093004,10170.1142578125,107509.0
2016-11-21,10124.912350378416,10260.514036682449,9853.709902337809,9898.91015625,144192.0
2016-11-22,10034.512197325015,10486.5166015625,9989.311941814765,10486.5166015625,231921.0
2016-11-23,10576.917784276637,10802.919980992097,10486.51635084997,10757.7197265625,268520.0
2016-11-24,10667.319276570963,10938.521729212656,10531.71758796638,10712.51953125,186758.0
2016-11-25,10712.5194721329,10802.919980992097,10622.118038706234,10757.7197265625,95911.0
2016-11-28,10802.920040608073,10848.121219854584,10576.917842645416,10712.51953125,87449.0
2016-11-29,10712.519406721725,10938.521602057208,10622.117973847055,10848.12109375,283827.0
2016-11-30,10848.122769747944,11209.726707978276,10757.72132290656,11074.125,414610.0
2016-12-01,11074.125,11209.726707978276,10983.723553158614,11074.125,109349.0
2016-12-02,11074.122989257676,11164.524419684762,10983.721558830592,11119.3232421875,120061.0
2016-12-05,11119.322375917629,11119.322375917629,10848.11995489974,10983.720703125,57390.0
2016-12-06,10983.723346947587,11300.12701810079,10983.723346947587,11254.9267578125,165348.0
2016-12-07,11254.924919876623,11345.326350258183,11119.323236588001,11164.5244140625,105922.0
2016-12-08,11119.325052380043,11435.728723533246,11119.325052380043,11254.9267578125,189289.0
2016-12-09,11345.326171875,11616.528609620675,11254.924742914825,11345.326171875,326657.0
2016-12-12,11435.726619158148,11526.12804766686,11209.724434737493,11390.5263671875,169256.0
2016-12-13,11571.327471843975,11571.327471843975,11209.7236328125,11209.7236328125,224851.0
2016-12-14,11209.724672614586,11480.927114760963,11074.122989257676,11119.3232421875,206231.0
2016-12-15,11119.325052380043,11390.528463244957,11028.924531803465,11254.9267578125,144962.0
2016-12-16,11254.9267578125,11435.728723533246,11164.526237235921,11254.9267578125,47347.0
2016-12-19,11300.124130286693,11390.525552328238,11164.523384075404,11209.7236328125,77753.0
2016-12-20,11300.124130286693,11390.525552328238,11164.523384075404,11209.7236328125,233809.0
2016-12-21,11164.5244140625,11254.924919876623,11119.323236588001,11164.5244140625,35238.0
2016-12-22,11209.724789738324,11209.724789738324,10983.721673592958,11028.9228515625,59313.0
2016-12-23,11119.325052380043,11390.528463244957,11119.325052380043,11254.9267578125,105596.0
2016-12-26,11164.52453633623,11345.326474512054,10983.721673592958,11028.9228515625,138830.0
2016-12-27,11074.12298368094,11254.924919876623,11028.922730773878,11164.5244140625,79506.0
2016-12-28,11296.2998046875,11342.59585921159,11157.410694133267,11296.2998046875,68266.0
2016-12-29,11203.70734837953,11296.300409366082,11111.115234375,11111.115234375,55824.0
2017-01-02,11157.411291377264,11157.411291377264,10833.336998397368,11111.115234375,56274.0
2017-01-03,11064.817983356621,11064.817983356621,10787.04070056269,10879.6328125,103072.0
2017-01-04,11203.705078125,11388.890215591227,11111.112982882802,11203.705078125,141537.0
2017-01-05,11203.705078125,11250.001125746101,11064.815988279872,11203.705078125,92536.0
2017-01-06,11203.706441560162,11388.8916015625,11064.817334812924,11388.8916015625,101135.0
2017-01-09,11435.189527354898,11435.189527354898,10972.226116386184,11111.115234375,160307.0
2017-01-10,11064.816864803122,11111.113863073568,10879.631712667055,10925.9287109375,117887.0
2017-01-11,10925.930059383918,11203.70734837953,10879.633055399632,11111.115234375,95474.0
2017-01-12,11111.112982882802,11250.001125746101,11111.112982882802,11203.705078125,57816.0
2017-01-13,11296.30024882748,11296.30024882748,10972.225960453197,11157.4111328125,73437.0
2017-01-16,11157.4111328125,11296.30024882748,11064.818073141845,11157.4111328125,83275.0
2017-01-17,11157.4111328125,11342.596305171803,11018.522016797522,11157.4111328125,169134.0
2017-01-18,11203.705078125,11203.705078125,11018.519940658773,11203.705078125,97529.0
2017-01-19,11203.705078125,11296.298120349029,11064.815988279872,11203.705078125,155406.0
2017-01-20,11203.707189156825,11666.670593546083,11111.115076468177,11157.4111328125,295980.0
2017-01-23,11157.4111328125,11296.30024882748,11064.818073141845,11157.4111328125,123007.0
2017-01-24,11111.115076468177,11250.003245501148,10972.225960453197,11157.4111328125,106958.0
2017-01-25,11250.001125746101,11296.298120349029,11018.519940658773,11203.705078125,224054.0
2017-01-26,11296.30024882748,11342.596305171803,11064.818073141845,11157.4111328125,139406.0
2017-01-31,11296.298120349029,11296.298120349029,11018.519940658773,11203.705078125,100283.0
2017-02-01,11203.70734837953,11250.003405381796,11018.522173388448,11111.115234375,186301.0
2017-02-02,11111.115363898978,11527.78177574055,11018.522301833054,11064.818359375,551754.0
2017-02-03,11018.522173388448,11111.115234375,11018.522173388448,11111.115234375,145435.0
2017-02-06,11111.115076468177,11157.4111328125,10879.632900782542,11157.4111328125,161963.0
2017-02-07,11250.001953125,11342.595002158763,11064.816802039371,11250.001953125,203500.0
2017-02-08,11296.300541048791,11296.300541048791,11018.522301833054,11064.818359375,127555.0
2017-02-09,11064.816802039371,11250.001953125,11064.816802039371,11250.001953125,122431.0
2017-02-10,11250.002371606359,11435.1884765625,11250.002371606359,11435.1884765625,102712.0
2017-02-13,11435.188135903672,11990.743593276078,11342.595086183986,11851.8544921875,472402.0
2017-02-14,11805.558827651199,12083.336091948373,11759.26182778339,12037.0400390625,307131.0
2017-02-15,12083.336091948373,12175.929144702055,11898.150933422945,12037.0400390625,249447.0
2017-02-16,12037.040320543934,12129.633375462869,11851.855157688024,11944.447265625,92293.0
2017-02-17,11944.448476784006,12361.115845696062,11851.856359458252,12175.9306640625,181559.0
2017-02-20,12222.225041364283,12222.225041364283,11990.74383291176,12083.3359375,139272.0
2017-02-21,12083.33632231899,12361.114538893984,11990.744214781962,12268.521484375,197857.0
2017-02-22,12175.928864319787,12222.224916139574,12083.3358136983,12129.6328125,78503.0
2017-02-23,12129.633323069458,12407.410592662498,12083.33632231899,12268.521484375,146868.0
2017-02-24,12268.522781388254,12500.004968666746,12083.337599754692,12175.9306640625,174819.0
2017-02-27,12268.521484375,12731.484863006004,12175.929376837972,12268.521484375,441456.0
2017-02-28,12222.224916139574,12268.52096795936,11898.150659437239,12129.6328125,127814.0
2017-03-02,12268.521484375,12268.521484375,12037.040268550476,12268.521484375,97197.0
2017-03-03,12222.224336581623,12500.002528292383,12129.632237332617,12314.8173828125,240246.0
2017-03-06,12268.522825512904,12453.7080078125,12222.226766683521,12453.7080078125,131100.0
2017-03-07,12500.00501362394,12731.48625475292,12361.115890153731,12453.7080078125,203664.0
2017-03-08,12407.411290748298,12500.0043504769,12175.930061899802,12361.115234375,138839.0
2017-03-09,12453.7080078125,12453.7080078125,12222.226766683521,12453.7080078125,107351.0
2017-03-10,12453.706904540004,12546.299960978022,12222.22568391792,12500.00390625,102017.0
2017-03-13,12500.005403448402,12638.89453125,12407.412335919973,12638.89453125,177216.0
2017-03-14,12685.1884765625,12731.484529116879,12546.299371917436,12685.1884765625,181119.0
2017-03-15,12685.189522952098,12685.189522952098,12361.115234375,12361.115234375,242663.0
2017-03-16,12407.410793396437,12824.078125,12407.410793396437,12824.078125,274442.0
2017-03-17,12916.669643528538,13009.2626953125,12777.780539343557,13009.2626953125,165140.0
2017-03-20,13101.855931020184,13703.708452110895,13101.855931020184,13564.8193359375,611552.0
2017-03-21,13703.708452110895,13750.004508508026,13333.338106969846,13564.8193359375,193823.0
2017-03-22,13379.63277610753,13796.2991344439,13333.33672451058,13703.70703125,312159.0
2017-03-23,13657.410032671141,13703.70703125,13425.92882770448,13703.70703125,178589.0
2017-03-24,13611.11398107419,13750.00308284695,13518.52187788029,13703.70703125,95794.0
2017-03-27,13750.00308284695,13888.89218461971,13472.224879301431,13703.70703125,153109.0
2017-03-28,13611.114518597355,13888.892733112749,13611.114518597355,13842.5966796875,214711.0
2017-03-29,13842.596754404714,14212.96707776973,13796.299753747622,14120.3740234375,401358.0
2017-03-30,14027.782960829618,14120.375075075848,13796.30078125,13796.30078125,227270.0
2017-03-31,13842.596480829712,14212.966796875,13796.2994810876,14212.966796875,297703.0
2017-04-03,14212.966216723826,14490.74346892839,14166.669218871486,14398.1513671875,317564.0
2017-04-04,14398.15344986164,14444.44950742875,14212.968272611171,14351.8564453125,123991.0
2017-04-05,14305.559107903895,14398.152161736341,13796.299679280302,13842.5966796875,276436.0
2017-04-06,13796.300495377862,13935.189610851317,13657.411379904406,13888.8935546875,237094.0
2017-04-07,13842.596961970637,13888.893016339973,13657.410850529363,13750.00390625,157062.0
2017-04-10,13703.707513844094,13703.707513844094,13194.448087397674,13240.744140625,362199.0
2017-04-11,13379.633304489156,13888.892733112749,13287.04025065671,13842.5966796875,298505.0
2017-04-12,13842.597060781309,14074.078281262304,13703.707949699923,14027.7822265625,210171.0
2017-04-13,14027.78235366376,14074.078408783038,13750.004128984128,13981.4853515625,139653.0
2017-04-14,13981.485125078645,13981.485125078645,13611.114796160027,13750.00390625,112524.0
2017-04-17,13796.299960619335,14120.374235168618,13657.410850529363,13750.00390625,176753.0
2017-04-18,13750.004004399727,14166.670390661913,13611.114893318341,14027.7822265625,287063.0
2017-04-19,14120.375536687017,14166.671595323603,13611.116050738416,13657.412109375,150543.0
2017-04-20,13611.115392334628,13703.708452110895,13425.930219764105,13564.8193359375,161307.0
2017-04-21,13518.52327954037,13750.004508508026,13518.52327954037,13564.8193359375,122804.0
2017-04-24,13518.523566863134,13750.004800750692,13425.930505118895,13472.2265625,204498.0
2017-04-25,13518.52187788029,13703.70703125,13194.44762273782,13703.70703125,217541.0
2017-04-26,13796.300404796415,13796.300404796415,13472.22611981344,13611.115234375,171711.0
2017-04-27,13472.22611981344,13703.708293076706,13287.040949392025,13611.115234375,137541.0
2017-04-28,13703.708229756474,13750.00428540241,13287.040887997071,13333.337890625,137923.0
2017-05-02,13287.040887997071,13379.633946270937,13101.855718431336,13333.337890625,234980.0
2017-05-04,13240.745254826556,13796.30078125,13240.745254826556,13796.30078125,210841.0
2017-05-08,13842.597407638266,13842.597407638266,13518.523122655291,13611.115234375,155550.0
2017-05-10,13657.411739006451,13842.597862494931,13425.930505118895,13472.2265625,156233.0
2017-05-11,13425.930505118895,13518.523566863134,13148.152266868203,13472.2265625,346756.0
2017-05-12,13472.226804991842,13472.226804991842,13009.264328883686,13101.8564453125,308773.0
2017-05-15,13055.5595703125,13194.448683248544,12870.374402058434,13055.5595703125,168429.0
2017-05-16,13101.854800114537,13194.4478518985,12870.37359112752,13009.2626953125,180642.0
2017-05-17,13009.263418843188,13055.559473819034,12592.596083114635,12777.78125,320744.0
2017-05-18,12500.003319363057,12824.077581207566,12453.70631982675,12685.1884765625,381860.0
2017-05-19,12685.189823142464,13148.152291795292,12685.189823142464,12870.375,259853.0
2017-05-22,13009.262238301044,13379.632538462045,12824.077088220543,13148.150390625,303983.0
2017-05-23,13148.152214571015,13379.634394519871,13009.264042980129,13194.44921875,181851.0
2017-05-24,13379.635058156107,13425.931117649376,12824.079503290674,13287.0419921875,197659.0
2017-05-25,13055.559036548511,13888.892733112749,13055.559036548511,13842.5966796875,394870.0
2017-05-26,13935.189070709308,13935.189070709308,13518.522687421355,13750.00390625,197948.0
2017-05-29,13611.115234375,13750.004348936562,13425.930063953585,13611.115234375,178603.0
2017-05-30,13796.301232266811,13842.59823788545,13518.523933465243,13657.412109375,180008.0
2017-05-31,13750.004508508026,13796.300564905154,13564.8193359375,13564.8193359375,151471.0
2017-06-01,13611.114796160027,13750.00390625,13518.522687421355,13750.00390625,85702.0
2017-06-02,13657.411448731758,13750.004508508026,13333.338106969846,13564.8193359375,193797.0
2017-06-05,13518.522901350378,13564.818956452342,13148.15161958871,13379.6337890625,115679.0
2017-06-07,13379.633946270937,13379.633946270937,13101.855718431336,13333.337890625,113641.0
2017-06-08,13333.338316054807,13796.30078125,13240.745254826556,13796.30078125,257438.0
2017-06-09,14166.669218871486,14629.632568521618,14074.077117130597,14398.1513671875,516339.0
2017-06-12,14490.7451171875,14722.227291833602,14212.967833386982,14490.7451171875,309090.0
2017-06-13,14490.744506636003,14583.337561989538,14027.782070814214,14074.078125,253367.0
2017-06-14,14259.262975192602,14629.633294499119,14120.373868707171,14166.669921875,187593.0
2017-06-15,14166.669218871486,14444.447418057945,13981.484068407812,14398.1513671875,179000.0
2017-06-16,14444.449303615276,14953.70877061384,14398.153246701411,14722.2275390625,362700.0
2017-06-19,14722.227746795468,14814.819861929687,14351.8564453125,14351.8564453125,209901.0
2017-06-20,14444.448452450217,14444.448452450217,14074.078125,14074.078125,156138.0
2017-06-21,14027.781916087222,14259.26313144487,13796.299753747622,14120.3740234375,196996.0
2017-06-22,14166.670838652408,14166.670838652408,13796.300495377862,13888.8935546875,158100.0
2017-06-23,13888.893241323944,14074.078408783038,13842.597186204666,13981.4853515625,70739.0
2017-06-26,14027.782447744148,14444.448840576079,13888.893334472843,14259.263671875,199099.0
2017-06-27,14629.633945854068,14675.930001083136,14351.855720515692,14583.337890625,201697.0
2017-06-28,14351.85436933516,14722.225617244403,14305.558318464715,14398.1513671875,186572.0
2017-06-29,14444.448933748703,14675.930159372703,14398.152878020303,14537.0419921875,170586.0
2017-06-30,14490.744060418,14490.744060418,13842.596480829712,14212.966796875,433063.0
2017-07-03,14212.966684898973,14398.151841462646,13935.1884765625,13935.1884765625,231523.0
2017-07-04,13842.597343676274,13981.485510614082,13333.337890625,13333.337890625,387367.0
2017-07-05,13379.633577331382,13842.596961970637,13379.633577331382,13750.00390625,123916.0
2017-07-06,13796.299679280302,14027.781840370448,13564.818465172104,13842.5966796875,152719.0
2017-07-07,13796.299602568482,14166.669921875,13750.003549400653,14166.669921875,233031.0
2017-07-10,14212.967708124703,14675.930159372703,13981.485535518708,14537.0419921875,361378.0
2017-07-11,14907.411412100239,15601.855993102758,14490.744095309567,14814.818359375,1296673.0
2017-07-12,15231.48415664798,16296.298001378083,15138.891113159974,16250.001953125,2012671.0
2017-07-13,16250.003855329034,16990.74450201584,15879.63353198563,16574.078125,1335283.0
2017-07-14,16527.78159949594,16527.78159949594,15833.337026306424,16111.115234375,741498.0
2017-07-17,16064.818809127608,17129.633670370786,16018.522757851444,16851.85546875,1153444.0
2017-07-18,16805.561085488698,17037.043258808793,16157.412515363623,16342.5986328125,766765.0
2017-07-19,16203.70703125,16435.18918257025,15601.855521177537,16203.70703125,718473.0
2017-07-20,16250.00400215966,17453.708984375,15972.225783651202,17453.708984375,1203636.0
2017-07-21,17685.188588827314,18148.152900228077,17175.930119043096,17962.966796875,1286448.0
2017-07-24,18194.44860663181,19166.67136933125,18101.856503697712,18379.6328125,1391565.0
2017-07-25,18888.89661795617,20370.37811145417,18657.414424360548,19444.453125,1789396.0
2017-07-26,19120.379193238638,20324.082457243418,18333.340476888076,19907.416015625,1707877.0
2017-07-27,20416.67167760755,20648.153842929027,19305.56069319953,20185.19140625,1167138.0
2017-07-28,20000.007738079672,20138.89781182271,18981.488737808755,19444.453125,1154918.0
2017-07-31,18888.893864823112,19583.338450427702,18194.449279218526,19398.15234375,1060719.0
2017-08-01,19351.858621845924,21712.97087613212,19305.56256309029,21064.822265625,1760923.0
2017-08-02,21481.485048060105,22268.523595423863,20509.264191019578,20648.15234375,1652750.0
2017-08-03,21111.11502320629,21574.079326296498,20509.26445953112,20879.634765625,996280.0
2017-08-04,21203.711059412137,21851.85963090131,20833.34071769889,21759.265625,955220.0
2017-08-07,21574.081413800828,21805.561693780106,20555.5625,20555.5625,900362.0
2017-08-08,20555.562552168314,21574.081468554057,20509.266496054963,21435.19140625,829677.0
2017-08-09,21111.11541925825,21481.485732300403,20138.89453125,20138.89453125,991792.0
2017-08-10,20138.896284958086,20972.229088379132,19490.747707202154,20787.04296875,1108099.0
2017-08-11,20092.597403743053,20787.042005743555,19953.70924092852,20185.19140625,550478.0
2017-08-14,20555.561734386007,20694.449897200535,19814.821078113993,20185.19140625,512456.0
2017-08-16,20462.97192068804,21388.896897885083,20370.377907797025,20972.23046875,1024667.0
2017-08-17,21064.821447582748,21342.59968329329,20740.747154914457,21018.525390625,706470.0
2017-08-18,20648.15430402279,23472.228829360694,20648.15430402279,23379.63671875,2245496.0
2017-08-21,23379.63594921611,24814.821192299034,22824.07951590999,23009.265625,2238814.0
2017-08-22,23055.55967460525,24212.96660042391,22592.597283070532,23657.412109375,1293989.0
2017-08-23,23796.302986960676,24814.82188028416,23518.524762606277,24027.78515625,1443155.0
2017-08-24,24027.78468200316,25185.191717677615,23981.488627851853,25092.599609375,1327464.0
2017-08-25,25046.305995996372,25138.898113322124,24027.787023520752,24351.861328125,1238719.0
2017-08-28,24351.860123799604,24953.7126445805,23796.303659392,24722.23046875,997162.0
2017-08-29,24212.97243422587,27407.419576763663,24166.676373314338,26620.380859375,1936826.0
2017-08-30,26620.37776703819,28518.52740769908,26481.48960043743,28194.453125,2157435.0
2017-08-31,28425.93277089568,31250.007059228094,28333.338774091808,30555.5625,3683509.0
2017-09-01,31481.491744384384,32175.93635951157,30046.30456501943,30694.453125,2341362.0
2017-09-04,30694.453125,30694.453125,30694.453125,30694.453125,0.0
2017-09-05,31296.306756480124,31342.602813293368,27175.93497253299,27361.12109375,4447079.0
2017-09-06,27407.415446392693,28148.156097274026,26157.414414303003,27268.525390625,2864926.0
2017-09-07,27500.0061656939,27638.894320484753,26620.375503460393,27407.4140625,1628134.0
2017-09-08,27870.376195609282,28611.116801730674,26898.153439838527,27175.931640625,2165122.0
2017-09-11,27916.673781671452,30092.6015625,27546.303458246915,30092.6015625,2878511.0
2017-09-12,30555.563505322967,30601.859558266206,29166.67434117028,29305.5625,2052253.0
