날짜,시가,고가,저가,종가,거래량
2017-04-26,,,,38935.94921875,0.0
2017-04-27,,,,38935.94921875,0.0
2017-04-28,,,,38935.94921875,0.0
2017-05-02,,,,38935.94921875,0.0
2017-05-04,,,,38935.94921875,0.0
2017-05-08,,,,38935.94921875,0.0
2017-05-10,,,,38935.94921875,0.0
2017-05-11,,,,38935.94921875,0.0
2017-05-12,,,,38935.94921875,0.0
2017-05-15,,,,38935.94921875,0.0
2017-05-16,,,,38935.94921875,0.0
2017-05-17,,,,38935.94921875,0.0
2017-05-18,,,,38935.94921875,0.0
2017-05-19,,,,38935.94921875,0.0
2017-05-22,,,,38935.94921875,0.0
2017-05-23,,,,38935.94921875,0.0
2017-05-24,,,,38935.94921875,0.0
2017-05-25,,,,38935.94921875,0.0
2017-05-26,,,,38935.94921875,0.0
2017-05-29,,,,38935.94921875,0.0
2017-05-30,,,,38935.94921875,0.0
2017-05-31,,,,38935.94921875,0.0
2017-06-01,,,,38935.94921875,0.0
2017-06-02,,,,38935.94921875,0.0
2017-06-05,,,,38935.94921875,0.0
2017-06-07,,,,38935.94921875,0.0
2017-06-08,,,,38935.94921875,0.0
2017-06-09,,,,38935.94921875,0.0
2017-06-12,,,,38935.94921875,0.0
2017-06-13,,,,38935.94921875,0.0
2017-06-14,,,,38935.94921875,0.0
2017-06-15,,,,38935.94921875,0.0
2017-06-16,,,,38935.94921875,0.0
2017-06-19,,,,38935.94921875,0.0
2017-06-20,,,,38935.94921875,0.0
2017-06-21,,,,38935.94921875,0.0
2017-06-22,,,,38935.94921875,0.0
2017-06-23,,,,38935.94921875,0.0
2017-06-26,,,,38935.94921875,0.0
2017-06-27,,,,38935.94921875,0.0
2017-06-28,,,,38935.94921875,0.0
2017-06-29,,,,38935.94921875,0.0
2017-06-30,,,,38935.94921875,0.0
2017-07-03,,,,38935.94921875,0.0
2017-07-04,,,,38935.94921875,0.0
2017-07-05,,,,38935.94921875,0.0
2017-07-06,,,,38935.94921875,0.0
2017-07-07,,,,38935.94921875,0.0
2017-07-10,,,,38935.94921875,0.0
2017-07-11,,,,38935.94921875,0.0
2017-07-12,,,,38935.94921875,0.0
2017-07-13,,,,38935.94921875,0.0
2017-07-14,,,,38935.94921875,0.0
2017-07-17,,,,38935.94921875,0.0
2017-07-18,,,,38935.94921875,0.0
2017-07-19,,,,38935.94921875,0.0
2017-07-20,,,,38935.94921875,0.0
2017-07-21,,,,38935.94921875,0.0
2017-07-24,,,,38935.94921875,0.0
2017-07-25,,,,38935.94921875,0.0
2017-07-26,,,,38935.94921875,0.0
2017-07-27,,,,38935.94921875,0.0
2017-07-28,,,,38935.94921875,0.0
2017-07-31,,,,38935.94921875,0.0
2017-08-01,,,,38935.94921875,0.0
2017-08-02,,,,38935.94921875,0.0
2017-08-03,,,,38935.94921875,0.0
2017-08-04,,,,38935.94921875,0.0
2017-08-07,,,,38935.94921875,0.0
2017-08-08,,,,38935.94921875,0.0
2017-08-09,,,,38935.94921875,0.0
2017-08-10,,,,38935.94921875,0.0
2017-08-11,,,,38935.94921875,0.0
2017-08-14,,,,38935.94921875,0.0
2017-08-16,,,,38935.94921875,0.0
2017-08-17,,,,38935.94921875,0.0
2017-08-18,,,,38935.94921875,0.0
2017-08-21,,,,38935.94921875,0.0
2017-08-22,,,,38935.94921875,0.0
2017-08-23,,,,38935.94921875,0.0
2017-08-24,,,,38935.94921875,0.0
2017-08-25,,,,38935.94921875,0.0
2017-08-28,,,,38935.94921875,0.0
2017-08-29,,,,38935.94921875,0.0
2017-08-30,,,,38935.94921875,0.0
2017-08-31,,,,38935.94921875,0.0
2017-09-01,,,,38935.94921875,0.0
2017-09-04,,,,38935.94921875,0.0
2017-09-05,,,,38935.94921875,0.0
2017-09-06,,,,38935.94921875,0.0
2017-09-07,,,,38935.94921875,0.0
2017-09-08,,,,38935.94921875,0.0
2017-09-11,,,,38935.94921875,0.0
2017-09-12,,,,38935.94921875,0.0
2017-09-13,,,,38935.94921875,0.0
2017-09-14,,,,38935.94921875,0.0
2017-09-15,,,,38935.94921875,0.0
2017-09-18,,,,38935.94921875,0.0
2017-09-19,,,,38935.94921875,0.0
2017-09-20,,,,38935.94921875,0.0
2017-09-21,,,,38935.94921875,0.0
2017-09-25,,,,38935.94921875,0.0
2017-09-26,,,,38935.94921875,0.0
2017-09-27,,,,38935.94921875,0.0
2017-09-28,,,,38935.94921875,0.0
2017-09-29,,,,38935.94921875,0.0
2017-10-10,,,,38935.94921875,0.0
2017-10-11,,,,38935.94921875,0.0
2017-10-12,,,,38935.94921875,0.0
2017-10-13,,,,38935.94921875,0.0
2017-10-16,,,,38935.94921875,0.0
2017-10-17,,,,38935.94921875,0.0
2017-10-18,,,,38935.94921875,0.0
2017-10-19,,,,38935.94921875,0.0
2017-10-20,,,,38935.94921875,0.0
2017-10-23,,,,38935.94921875,0.0
2017-10-24,,,,38935.94921875,0.0
2017-10-25,,,,38935.94921875,0.0
2017-10-26,,,,38935.94921875,0.0
2017-10-27,,,,38935.94921875,0.0
2017-10-30,,,,16860.65625,12726172.0
2017-10-31,,,,15948.0947265625,2154085.0
2017-11-01,,,,15817.728515625,1567744.0
2017-11-02,,,,15383.17578125,1093760.0
2017-11-03,,,,14774.8017578125,1117011.0
2017-11-06,,,,15643.9072265625,1642717.0
2017-11-07,,,,16339.1923828125,1118549.0
2017-11-08,,,,17816.671875,3029333.0
2017-11-09,,,,18251.2265625,4603142.0
2017-11-10,,,,17164.84375,1454598.0
2017-11-13,,,,16643.37890625,1046186.0
2017-11-14,,,,16382.6474609375,801911.0
2017-11-15,,,,16035.005859375,986097.0
2017-11-16,,,,15948.0947265625,459016.0
2017-11-17,,,,15904.6396484375,325154.0
2017-11-20,,,,15643.9072265625,460660.0
2017-11-21,,,,15426.630859375,392402.0
2017-11-22,,,,15991.5498046875,873658.0
2017-11-23,,,,15556.9970703125,608212.0
2017-11-24,,,,15122.4443359375,556077.0
2017-11-27,,,,15035.533203125,521859.0
2017-11-28,,,,14600.98046875,622153.0
2017-11-29,,,,14905.16796875,366063.0
2017-11-30,,,,15600.4521484375,1148107.0
2017-12-01,,,,15600.4521484375,367003.0
2017-12-04,,,,15817.728515625,391735.0
2017-12-05,,,,15817.728515625,324467.0
2017-12-06,,,,15383.17578125,796455.0
2017-12-07,,,,15383.17578125,698470.0
2017-12-08,,,,14861.7119140625,268167.0
2017-12-11,,,,14948.623046875,264645.0
2017-12-12,,,,14861.7119140625,123607.0
2017-12-13,,,,14861.7119140625,233213.0
2017-12-14,,,,14687.8916015625,204571.0
2017-12-15,,,,14340.2490234375,289876.0
2017-12-18,,,,14296.79296875,150473.0
2017-12-19,,,,13775.330078125,283023.0
2017-12-21,,,,12862.7685546875,315672.0
2017-12-22,,,,13123.5,148399.0
2017-12-26,,,,13036.58984375,182191.0
2017-12-27,,,,12210.939453125,462547.0
2017-12-28,,,,12080.5732421875,338138.0
2018-01-02,,,,13340.7763671875,439604.0
2018-01-03,,,,14948.623046875,943467.0
2018-01-04,,,,14340.2490234375,605746.0
2018-01-05,,,,14383.7041015625,281072.0
2018-01-08,,,,13818.78515625,327510.0
2018-01-09,,,,13384.232421875,303821.0
2018-01-10,,,,13818.78515625,490912.0
2018-01-11,,,,13818.78515625,374207.0
2018-01-12,,,,15035.533203125,1042401.0
2018-01-15,,,,16599.923828125,2116225.0
2018-01-16,,,,16513.013671875,733691.0
2018-01-17,,,,15774.2734375,838683.0
2018-01-18,,,,15600.4521484375,284637.0
2018-01-19,,,,15730.818359375,281878.0
2018-01-22,,,,16860.65625,1255585.0
2018-01-23,,,,16947.56640625,780169.0
2018-01-24,,,,17208.298828125,885952.0
2018-01-25,,,,18381.591796875,1827151.0
2018-01-26,,,,18816.14453125,1420395.0
2018-01-29,,,,19511.4296875,1097377.0
2018-01-30,,,,20641.267578125,2139128.0
2018-01-31,,,,21075.8203125,1575076.0
2018-02-01,,,,20380.53515625,792924.0
2018-02-02,,,,20293.625,1068290.0
2018-02-05,,,,19120.33203125,907993.0
2018-02-06,,,,19120.33203125,1499525.0
2018-02-07,,,,18164.314453125,789993.0
2018-02-08,,,,18642.32421875,1109392.0
2018-02-09,,,,17903.583984375,727356.0
2018-02-12,,,,16947.56640625,1173882.0
2018-02-13,,,,16469.55859375,472332.0
2018-02-14,,,,17425.57421875,353218.0
2018-02-19,,,,18989.96484375,987227.0
2018-02-20,,,,18511.95703125,735675.0
2018-02-21,,,,19641.794921875,840583.0
2018-02-22,,,,19772.16015625,1276271.0
2018-02-23,,,,21293.095703125,1922376.0
2018-02-26,,,,21684.193359375,1106351.0
2018-02-27,,,,21684.193359375,695312.0
2018-02-28,,,,21727.650390625,844141.0
2018-03-02,,,,21336.552734375,609443.0
2018-03-05,,,,20554.357421875,572057.0
2018-03-06,,,,22683.666015625,1458656.0
2018-03-07,,,,22900.943359375,1706214.0
2018-03-08,,,,23378.951171875,941175.0
2018-03-09,,,,23509.31640625,1154916.0
2018-03-12,,,,24030.78125,524628.0
2018-03-13,,,,23596.2265625,1541922.0
2018-03-14,,,,22075.291015625,1315003.0
2018-03-15,,,,23248.5859375,1210893.0
2018-03-16,,,,22640.2109375,615486.0
2018-03-19,,,,21988.380859375,469889.0
2018-03-20,,,,23161.673828125,1385923.0
2018-03-21,,,,23639.68359375,829393.0
2018-03-22,,,,23683.138671875,1305260.0
2018-03-23,,,,24508.7890625,5099076.0
2018-03-26,,,,25204.07421875,1819801.0
2018-03-27,,,,24986.796875,1475222.0
2018-03-28,,,,24334.966796875,943332.0
2018-03-29,,,,24291.51171875,788491.0
2018-03-30,,,,23987.32421875,1020610.0
2018-04-02,,,,23118.21875,1358768.0
2018-04-03,,,,22075.291015625,1189005.0
2018-04-04,,,,22249.11328125,920433.0
2018-04-05,,,,23856.958984375,1493515.0
2018-04-06,,,,24248.056640625,1084772.0
2018-04-09,,,,23639.68359375,729983.0
2018-04-10,,,,23856.958984375,909249.0
2018-04-11,,,,23161.673828125,645631.0
2018-04-12,,,,24030.78125,796196.0
2018-04-13,,,,23987.32421875,382513.0
2018-04-16,,,,23292.041015625,487759.0
2018-04-17,,,,22857.48828125,598565.0
2018-04-18,,,,23335.49609375,497618.0
2018-04-19,,,,23378.951171875,619586.0
2018-04-20,,,,23335.49609375,430263.0
2018-04-23,,,,22640.2109375,735359.0
2018-04-24,,,,22900.943359375,370441.0
2018-04-25,,,,21727.650390625,752520.0
2018-04-26,,,,22075.291015625,578291.0
2018-04-27,,,,21901.470703125,352163.0
2018-04-30,,,,20858.54296875,1445655.0
2018-05-02,,,,21032.365234375,930076.0
2018-05-03,,,,21206.185546875,373525.0
2018-05-04,,,,21901.470703125,679041.0
2018-05-08,,,,22249.11328125,719583.0
2018-05-09,,,,22031.8359375,347711.0
2018-05-10,,,,22770.576171875,664582.0
2018-05-11,,,,22509.845703125,342249.0
2018-05-14,,,,23465.861328125,829000.0
2018-05-15,,,,23509.31640625,866925.0
2018-05-16,,,,22987.853515625,706381.0
2018-05-17,,,,22857.48828125,458771.0
2018-05-18,,,,23465.861328125,756121.0
2018-05-21,,,,23726.59375,472070.0
2018-05-23,,,,23465.861328125,383146.0
2018-05-24,,,,23161.673828125,327973.0
2018-05-25,,,,23943.869140625,1229463.0
2018-05-28,,,,23378.951171875,1140062.0
2018-05-29,,,,23205.12890625,581758.0
2018-05-30,,,,22814.03125,691247.0
2018-05-31,,,,23596.2265625,713617.0
2018-06-01,,,,23335.49609375,354101.0
2018-06-04,,,,23509.31640625,351401.0
2018-06-05,,,,23683.138671875,414498.0
2018-06-07,,,,23552.771484375,413262.0
2018-06-08,,,,23118.21875,322679.0
2018-06-11,,,,24248.056640625,1383897.0
2018-06-12,,,,24074.236328125,748778.0
2018-06-14,,,,22727.12109375,2957254.0
2018-06-15,,,,22466.390625,1053492.0
2018-06-18,,,,21162.73046875,1037216.0
2018-06-19,,,,20467.4453125,922136.0
2018-06-20,,,,20901.998046875,396810.0
2018-06-21,,,,20728.177734375,336703.0
2018-06-22,,,,21771.10546875,563632.0
2018-06-25,,,,22857.48828125,745446.0
2018-06-26,,,,23118.21875,710107.0
2018-06-27,,,,22249.11328125,755666.0
2018-06-28,,,,23031.30859375,415711.0
2018-06-29,,,,23465.861328125,573179.0
2018-07-02,,,,22075.291015625,636320.0
2018-07-03,,,,22031.8359375,356852.0
2018-07-04,,,,21988.380859375,277450.0
2018-07-05,,,,21597.283203125,306193.0
2018-07-06,,,,22900.943359375,867673.0
2018-07-09,,,,22987.853515625,387595.0
2018-07-10,,,,22553.30078125,390665.0
2018-07-11,,,,22205.658203125,319726.0
2018-07-12,,,,21944.92578125,496822.0
2018-07-13,,,,22118.748046875,391091.0
2018-07-16,,,,21988.380859375,291120.0
2018-07-17,,,,21684.193359375,853790.0
2018-07-18,,,,20901.998046875,967222.0
2018-07-19,,,,20901.998046875,369614.0
2018-07-20,,,,20250.169921875,982750.0
2018-07-23,,,,21249.640625,602221.0
2018-07-24,,,,20380.53515625,962600.0
2018-07-25,,,,20076.34765625,457624.0
2018-07-26,,,,21771.10546875,1077882.0
2018-07-27,,,,22118.748046875,232479.0
2018-07-30,,,,22509.845703125,293296.0
2018-07-31,,,,22900.943359375,588060.0
2018-08-01,,,,22466.390625,431174.0
2018-08-02,,,,22727.12109375,438363.0
2018-08-03,,,,23074.763671875,469689.0
2018-08-06,,,,23031.30859375,219936.0
2018-08-07,,,,23074.763671875,205732.0
2018-08-08,,,,23205.12890625,330110.0
2018-08-09,,,,23031.30859375,322509.0
2018-08-10,,,,22640.2109375,406415.0
2018-08-13,,,,22075.291015625,594917.0
2018-08-14,,,,21988.380859375,483667.0
2018-08-16,,,,22422.93359375,354616.0
2018-08-17,,,,22683.666015625,295326.0
2018-08-20,,,,24726.064453125,2181187.0
2018-08-21,,,,24769.521484375,898448.0
2018-08-22,,,,25464.8046875,832332.0
2018-08-23,,,,25334.439453125,536896.0
2018-08-24,,,,25073.70703125,336925.0
2018-08-27,,,,24117.69140625,752817.0
2018-08-28,,,,24899.88671875,572070.0
2018-08-29,,,,24769.521484375,349194.0
2018-08-30,,,,24595.69921875,279454.0
2018-08-31,,,,24726.064453125,237651.0
2018-09-03,,,,25421.349609375,403026.0
2018-09-04,,,,25334.439453125,397967.0
2018-09-05,,,,25421.349609375,587119.0
2018-09-06,,,,25986.26953125,685775.0
2018-09-07,,,,26160.08984375,457884.0
2018-09-10,,,,26029.724609375,461446.0
2018-09-11,,,,26942.28515625,908134.0
2018-09-12,,,,26898.830078125,418742.0
2018-09-13,,,,27594.115234375,458384.0
2018-09-14,,,,27159.5625,390318.0
2018-09-17,,,,28245.9453125,635981.0
2018-09-18,,,,29028.140625,670147.0
2018-09-19,,,,29028.140625,370265.0
2018-09-20,,,,29288.87109375,385421.0
2018-09-21,,,,29071.595703125,1989196.0
2018-09-27,,,,30375.25390625,750854.0
2018-09-28,,,,30114.521484375,540013.0
2018-10-01,,,,30592.53125,410432.0
2018-10-02,,,,32243.83203125,871348.0
2018-10-04,,,,32895.66015625,878762.0
2018-10-05,,,,32070.01171875,531211.0
2018-10-08,,,,30027.611328125,876504.0
2018-10-10,,,,30722.896484375,449601.0
2018-10-11,,,,28593.5859375,756565.0
2018-10-12,,,,29071.595703125,686481.0
2018-10-15,,,,29723.423828125,575872.0
2018-10-16,,,,29115.05078125,435677.0
2018-10-17,,,,27550.66015625,3015255.0
2018-10-18,,,,27029.1953125,831739.0
2018-10-19,,,,26594.642578125,674640.0
2018-10-22,,,,27029.1953125,391766.0
2018-10-23,,,,26116.634765625,375909.0
2018-10-24,,,,25942.814453125,417819.0
2018-10-25,,,,25551.716796875,684667.0
2018-10-26,,,,23987.32421875,769160.0
2018-10-29,,,,23726.59375,676237.0
2018-10-30,,,,24204.6015625,475779.0
2018-10-31,,,,25421.349609375,619855.0
2018-11-01,,,,24682.609375,636226.0
2018-11-02,,,,25855.90234375,260655.0
2018-11-05,,,,25290.984375,443395.0
2018-11-06,,,,27203.017578125,791697.0
2018-11-07,,,,26420.822265625,803234.0
2018-11-08,,,,27507.205078125,588744.0
2018-11-09,,,,28028.66796875,486663.0
2018-11-12,,,,29115.05078125,839015.0
2018-11-13,,,,29115.05078125,666665.0
2018-11-14,,,,29853.791015625,1909945.0
2018-11-15,,,,31287.814453125,848685.0
2018-11-16,,,,32330.7421875,690886.0
2018-11-19,,,,30809.806640625,1413277.0
2018-11-20,,,,30940.173828125,833325.0
2018-11-21,,,,30766.3515625,503742.0
2018-11-22,,,,30114.521484375,658332.0
2018-11-23,,,,30418.708984375,403101.0
2018-11-26,,,,30157.978515625,868174.0
2018-11-27,,,,30114.521484375,474043.0
2018-11-28,,,,30071.06640625,628986.0
2018-11-29,,,,29462.693359375,837452.0
2018-11-30,,,,28550.130859375,4919999.0
2018-12-03,,,,29245.416015625,623811.0
2018-12-04,,,,29810.3359375,662908.0
2018-12-05,,,,30114.521484375,569745.0
2018-12-06,,,,28593.5859375,720026.0
2018-12-07,,,,29158.505859375,407784.0
2018-12-10,,,,29462.693359375,322828.0
2018-12-11,,,,29332.326171875,222420.0
2018-12-12,,,,31939.64453125,893727.0
2018-12-13,,,,32026.5546875,781477.0
2018-12-14,,,,32504.564453125,878372.0
2018-12-17,,,,32417.65234375,393825.0
2018-12-18,,,,32287.287109375,336703.0
2018-12-19,,,,30071.06640625,1265623.0
2018-12-20,,,,29593.05859375,516254.0
2018-12-21,,,,30157.978515625,883420.0
2018-12-24,,,,29679.96875,253378.0
2018-12-26,,,,28245.9453125,779206.0
2018-12-27,,,,30201.43359375,760490.0
2018-12-28,,,,29679.96875,312299.0
2019-01-02,,,,28941.228515625,277602.0
2019-01-03,,,,29115.05078125,496227.0
2019-01-04,,,,28941.228515625,435699.0
2019-01-07,,,,28506.67578125,615829.0
2019-01-08,,,,27289.927734375,736280.0
2019-01-09,,,,27289.927734375,585966.0
2019-01-10,,,,28115.578125,627000.0
2019-01-11,,,,27550.66015625,337531.0
2019-01-14,,,,28072.123046875,307915.0
2019-01-15,,,,28245.9453125,489858.0
2019-01-16,,,,27898.302734375,398989.0
2019-01-17,,,,27463.75,294899.0
