날짜,시가,고가,저가,종가,거래량
2016-08-03,29426.28444277968,30251.32045519406,29059.60177059551,30113.814453125,223011.0
2016-08-04,29976.306221658124,30113.81221350059,28830.422956304217,29059.599609375,214128.0
2016-08-05,29151.2717185129,30251.319707890743,29059.60105273141,30205.484375,209298.0
2016-08-08,30205.483296898892,30205.483296898892,29426.28266556766,29976.306640625,91115.0
2016-08-09,29976.308451055935,30755.5091294473,29747.13178094083,30113.814453125,115769.0
2016-08-10,30205.48512117104,30480.497125309168,29747.13178094083,30113.814453125,95067.0
2016-08-11,29976.304316317874,30801.340214932126,29976.304316317874,30388.822265625,155228.0
2016-08-12,30480.49609375,31672.21473801692,30388.82542880639,30480.49609375,217620.0
2016-08-16,30572.16222703313,31076.35080948795,30297.15027296687,30434.65625,98802.0
2016-08-17,30159.64762244011,30572.16559903883,29517.952992175426,29655.458984375,110913.0
2016-08-18,29838.796342329548,31580.53867874817,29792.96101768695,31259.69140625,288254.0
2016-08-19,31534.711085766423,31534.711085766423,30893.016383439783,31397.205078125,146475.0
2016-08-22,31168.019814311596,31993.055632925727,31076.349167798915,31626.373046875,198102.0
2016-08-23,31626.379835243555,31993.0625,31076.355838108884,31993.0625,106760.0
2016-08-24,31763.879016644023,32268.06757246377,31488.86707710598,31626.373046875,96213.0
2016-08-25,31626.377393265848,32543.083984375,31534.70673415493,32543.083984375,195593.0
2016-08-26,32405.574522314884,32726.42179481305,30893.00880910924,31259.69140625,160660.0
2016-08-29,30984.68250512295,31168.023821721312,30388.82322617828,30755.505859375,85125.0
2016-08-30,30938.849609375,31901.391597222224,30572.166947337966,30938.849609375,101461.0
2016-08-31,31305.53011243259,31305.53011243259,29563.787587875577,29747.12890625,137582.0
2016-09-01,29884.63366091629,30847.17554263292,29197.103745404413,30388.822265625,109045.0
2016-09-02,30618.001006155304,30618.001006155304,29563.788396661934,30251.318359375,61349.0
2016-09-05,30297.152600190842,30480.493916984735,29563.78733301527,30022.140625,95250.0
2016-09-06,30251.319848037347,30342.99051424352,29838.801850109565,30067.978515625,38281.0
2016-09-07,30067.976694104134,30251.318015409648,29655.45872116673,29930.470703125,44839.0
2016-09-08,29747.130640087013,31076.355275776572,29747.130640087013,30618.001953125,123383.0
2016-09-09,30618.000035947087,30663.835365342216,29701.29344804448,29884.634765625,65750.0
2016-09-12,29517.95203687402,30205.481975621085,29288.775390625,29288.775390625,79125.0
2016-09-13,29288.77881330386,29609.626155546623,27913.71877512058,28509.578125,132259.0
2016-09-19,28005.387589197835,29105.435546875,27684.54026820866,29105.435546875,90621.0
2016-09-20,28876.25697319265,28922.09230172153,28051.221059672862,28372.068359375,77051.0
2016-09-21,28142.892623850334,28463.73993389423,27272.021353731187,27409.52734375,200431.0
2016-09-22,27317.85783113288,27638.705154652896,26309.480528641398,26905.33984375,253848.0
2016-09-23,26951.17555601318,27959.552872734763,26951.17555601318,27822.046875,161350.0
2016-09-26,27913.718895034035,27913.718895034035,27409.53021220091,27776.212890625,79826.0
2016-09-27,27272.019770279792,28509.57360859501,27272.019770279792,28463.73828125,123474.0
2016-09-28,28463.73979890287,28509.575128691762,27547.033203125,27547.033203125,87354.0
2016-09-29,27592.86900826446,28142.89297520661,27363.6923553719,27730.375,57724.0
2016-09-30,27684.54000053602,27684.54000053602,26721.998046875,26721.998046875,126469.0
2016-10-04,26584.49081344221,27547.032722204774,26584.49081344221,27363.69140625,98178.0
2016-10-05,27363.6904313455,27409.525758701187,26676.160521010188,26997.0078125,57076.0
2016-10-06,26951.17470250858,27134.516027015437,26721.998046875,26721.998046875,51734.0
2016-10-07,26676.162781084655,26721.998112323632,25988.6328125,25988.6328125,117313.0
2016-10-10,26309.479123641304,26446.985112092392,25896.961158288042,26355.314453125,64966.0
2016-10-11,26492.817862587108,26492.817862587108,26080.299937391115,26309.4765625,72034.0
2016-10-12,26080.302476222827,26813.667747961958,26080.302476222827,26355.314453125,50976.0
2016-10-13,26446.986262328235,26630.327588236923,25713.620958693486,25851.126953125,66495.0
2016-10-14,25942.79504329485,26080.3010240897,25713.61840863677,25805.2890625,49228.0
2016-10-17,25713.61828125,25942.794914772727,25209.4296875,25209.4296875,81747.0
2016-10-18,25117.757965686276,25759.452512254902,25117.757965686276,25713.6171875,54230.0
2016-10-19,25759.45533807329,25942.796657205487,25346.937370025855,25484.443359375,57860.0
2016-10-20,25346.937290736605,26997.009157764667,25346.937290736605,26951.173828125,172884.0
2016-10-21,27363.693874972683,28005.388538707386,26217.810546875,26217.810546875,368147.0
2016-10-24,26263.6436661981,26905.338275843427,26263.6436661981,26492.8203125,62992.0
2016-10-25,26401.150930851065,26584.492256759753,25530.279632784797,25851.126953125,85464.0
2016-10-26,25713.62048688616,26217.80912388393,25346.937841796876,25667.78515625,72648.0
2016-10-27,25438.6059613987,25942.79454802102,25438.6059613987,25621.947265625,53131.0
2016-10-28,24292.728213133367,24292.728213133367,22917.668125597516,23971.880859375,516150.0
2016-10-31,23834.37593376494,23834.37593376494,22963.504505415836,23009.33984375,165049.0
2016-11-01,23009.338330375253,23192.679671653143,22550.984977180527,22596.8203125,156504.0
2016-11-02,22138.464633159354,22230.135294166226,21542.60533661469,21680.111328125,189707.0
2016-11-03,21313.428427550887,21955.123046875,21313.428427550887,21955.123046875,95439.0
2016-11-04,21725.943471337578,21909.28476645435,21405.096204883226,21588.4375,104551.0
2016-11-07,21817.619451992756,22230.137466841355,21450.93677212733,22138.466796875,87894.0
2016-11-08,22321.805067501307,22321.805067501307,21863.4517806943,21909.287109375,90554.0
2016-11-09,22046.79375337473,22046.79375337473,20900.910502159826,21221.7578125,170205.0
2016-11-10,21450.934165592782,22275.970095038658,21450.934165592782,22230.134765625,107660.0
2016-11-11,21955.121704101562,22184.29833984375,21680.109741210938,22000.95703125,65882.0
2016-11-14,22092.62877738402,22459.3114126933,21863.45213031572,22230.134765625,65001.0
2016-11-15,22459.311029225708,22642.65234375,21955.122414283906,22642.65234375,99786.0
2016-11-16,22642.651970986582,23284.346561257455,22642.651970986582,23055.169921875,141745.0
2016-11-17,23055.17201171875,23192.678007812498,22734.3246875,22917.666015625,59938.0
2016-11-18,23192.67717919223,23192.67717919223,21955.123258563395,22413.4765625,94020.0
2016-11-21,22092.629249744376,22459.31189289366,22000.958588957055,22413.4765625,68738.0
2016-11-22,22230.132032908703,22550.979299363058,21542.602176220807,21588.4375,100637.0
2016-11-23,21588.439086914062,21863.451049804688,21221.756469726562,21267.591796875,101540.0
2016-11-24,21313.429827008928,21725.947823660714,21175.923828125,21175.923828125,119653.0
2016-11-25,21221.7578125,21634.275782937366,20900.910502159826,21221.7578125,106035.0
2016-11-28,21405.100492931546,21542.606491815473,21038.41782924107,21175.923828125,64655.0
2016-11-29,21496.76940297272,21863.45203671213,21175.92209845074,21634.275390625,77257.0
2016-11-30,21680.111595790953,21817.617588998928,21267.59361616702,21405.099609375,53769.0
2016-12-01,21496.76987591912,22000.95850840336,21267.593224789918,21817.6171875,71253.0
2016-12-02,21542.60635080645,22000.959677419356,21221.75902217742,21313.4296875,92145.0
2016-12-05,21175.92200265523,21359.263318695535,20946.745357604847,21038.416015625,48304.0
2016-12-06,21405.10035282258,21542.60635080645,21130.088356854838,21313.4296875,45772.0
2016-12-07,21313.43105100236,22092.631756092767,21084.254373034593,21863.455078125,76301.0
2016-12-08,21909.287716923278,22092.629036730166,21725.946397116386,21955.123046875,57892.0
2016-12-09,21817.616452013597,22000.957766736403,21725.945794652198,21909.287109375,46669.0
2016-12-12,22367.64123210634,22688.488544861964,22000.958588957055,22413.4765625,93785.0
2016-12-13,22734.32365605428,22734.32365605428,21909.287716923278,21955.123046875,124776.0
2016-12-14,22138.463012695312,22321.804321289062,21909.286376953125,22000.95703125,59007.0
2016-12-15,21909.2873335041,22367.640625,21817.616675204918,22367.640625,42166.0
2016-12-16,21909.28476645435,22046.790737791933,21405.096204883226,21588.4375,436393.0
2016-12-19,21680.110719842425,21771.781378277276,21405.09874453787,21634.275390625,54339.0
2016-12-20,21725.94592105263,21863.451907894738,21588.439934210524,21771.78125,77360.0
2016-12-21,21771.781989131872,21863.45265013874,21496.77000611126,21680.111328125,55240.0
2016-12-22,21588.438228777984,21680.10887943097,21405.096927472016,21496.767578125,46829.0
2016-12-23,21359.26638659591,21955.12574931211,21084.254373034593,21863.455078125,98722.0
2016-12-26,21909.290413718554,21955.12574931211,21680.113735750787,21863.455078125,42465.0
2016-12-27,21955.122565789472,21955.122565789472,21725.94592105263,21771.78125,39154.0
2016-12-28,22011.23326010835,22011.23326010835,21504.69860349498,21780.990234375,54020.0
2016-12-29,21919.13604981501,21919.13604981501,21688.89302408166,21780.990234375,27764.0
2017-01-02,21780.991747943204,21873.088964636412,21596.797314556792,21688.89453125,53288.0
2017-01-03,21550.748944256757,22287.52668594075,21550.748944256757,22149.380859375,77916.0
2017-01-04,22241.4785275343,22794.06184498857,22103.332698170732,22655.916015625,125793.0
2017-01-05,22748.01694564664,22886.16279754328,22563.822476451118,22609.87109375,57675.0
2017-01-06,22609.866748146727,22609.866748146727,22333.575097456545,22517.76953125,52619.0
2017-01-09,22563.816981907894,22563.816981907894,21873.087890625,21873.087890625,83905.0
2017-01-10,21873.088964636412,21919.137572983014,21596.797314556792,21688.89453125,50921.0
2017-01-11,21688.89647216797,22149.38259684245,21688.89647216797,22103.333984375,41666.0
2017-01-12,22103.333333333332,22471.722222222223,22103.333333333332,22379.625,65260.0
2017-01-13,22333.57421875,22563.81725193299,22287.5256121134,22333.57421875,54040.0
2017-01-16,22333.57682835334,22517.771276422234,22057.28515625,22057.28515625,43933.0
2017-01-17,22241.4780770855,22333.575294795995,22103.33225051975,22149.380859375,36017.0
2017-01-18,22057.28257893041,22333.57421875,21965.185365657217,22333.57421875,76100.0
2017-01-19,22379.622784269955,22379.622784269955,21734.942292542015,21919.13671875,106894.0
2017-01-20,22103.332006369426,22103.332006369426,21688.89453125,21688.89453125,43772.0
2017-01-23,21734.94273012552,22241.477412395398,21688.89412264644,22011.234375,61375.0
2017-01-24,22195.42660835954,22195.42660835954,21734.94057914046,21965.18359375,42421.0
2017-01-25,22103.330470401692,22103.330470401692,21688.89302408166,21780.990234375,44936.0
2017-01-26,21780.989561170212,21919.135372340428,21504.697938829788,21642.84375,50887.0
2017-01-31,21642.842252052436,21827.036654197564,21504.696450443593,21734.939453125,31306.0
2017-02-01,21642.847859700523,22149.38259684245,21642.847859700523,22103.333984375,46368.0
2017-02-02,21965.18359375,22287.523814203352,21827.037784984277,21965.18359375,50390.0
2017-02-03,21919.13823510021,22241.47850326345,21780.992405887395,21827.041015625,36062.0
2017-02-06,22057.279656878974,22057.279656878974,21642.842252052436,21734.939453125,38476.0
2017-02-07,21827.03883952167,21919.13604981501,21642.84441893499,21780.990234375,57819.0
2017-02-08,21688.89085258872,21873.085254733847,21688.89085258872,21734.939453125,29017.0
2017-02-09,22103.331917475727,23761.081811286407,22057.28330931432,23715.033203125,529464.0
2017-02-10,23853.17902760922,23853.17902760922,23208.498513349514,23715.033203125,193602.0
2017-02-13,23945.27298503861,23945.27298503861,23438.738364201254,23853.17578125,135022.0
2017-02-14,23530.841135759187,23945.278650870405,23346.646684598647,23807.1328125,185261.0
2017-02-15,24037.37301260965,24313.66465643275,23438.7411176596,23622.935546875,149909.0
2017-02-16,23761.084199709865,23899.23003808027,23070.355007857834,23807.1328125,112129.0
2017-02-17,23807.129571063702,24267.61563626803,23576.88653846154,23945.275390625,94862.0
2017-02-20,24267.61433810349,24267.61433810349,23715.031089418022,24083.419921875,88213.0
2017-02-21,24083.422749644214,24543.908844283684,23991.32553071632,24267.6171875,95926.0
2017-02-22,24497.858441714838,24497.858441714838,23853.17795640655,23899.2265625,83416.0
2017-02-23,23899.228725843936,23899.228725843936,23300.59679244129,23530.83984375,108778.0
2017-02-24,23530.836734169407,24636.00323440437,23530.836734169407,24497.857421875,194781.0
2017-02-27,24682.056187726448,25649.07704582767,24682.056187726448,25418.833984375,228975.0
2017-02-28,25418.828416511195,25603.022825326494,24497.856372434704,24682.05078125,126945.0
2017-03-02,24774.148982731836,24820.19758678896,24037.371317817877,24083.419921875,90738.0
2017-03-03,23945.278208492367,24497.861551765265,23945.278208492367,24129.47265625,75507.0
2017-03-06,24221.56459640444,24267.613198298746,22978.252345258203,23853.17578125,94173.0
2017-03-07,24037.375819394212,25464.8828125,23853.181368670885,25464.8828125,186554.0
2017-03-08,25142.53982247082,25142.53982247082,23622.93576726654,23668.984375,284543.0
2017-03-09,23668.98499342435,23668.98499342435,22978.255859375,22978.255859375,188182.0
2017-03-10,23024.304893927845,23024.304893927845,22379.624356897868,22655.916015625,142989.0
2017-03-13,22701.965277777777,23116.402777777777,22655.916666666664,22794.0625,85480.0
2017-03-14,23162.449851452468,23162.449851452468,22886.158203125,22886.158203125,75143.0
2017-03-15,22978.256944444445,23070.354166666664,22655.916666666664,22794.0625,53836.0
2017-03-16,22840.107707509884,23484.788166996048,22840.107707509884,23300.59375,75912.0
2017-03-17,23346.64453125,23438.7417483358,23162.450097078403,23346.64453125,59172.0
2017-03-20,23438.739562747036,23438.739562747036,23024.302124505928,23300.59375,34978.0
2017-03-21,23438.743055555555,23438.743055555555,23208.5,23208.5,59572.0
2017-03-22,22932.20662128713,23392.692698019804,22932.20662128713,23254.546875,81256.0
2017-03-23,23254.54881368415,25050.444662661735,23254.54881368415,24912.298828125,417373.0
2017-03-24,25050.4395988806,25050.4395988806,24313.661963619405,24682.05078125,306696.0
2017-03-27,24728.09923957376,25188.585258932675,24221.56461827895,25050.439453125,209017.0
2017-03-28,25096.490677130943,25418.830924360147,24728.10182315471,25188.587890625,135760.0
2017-03-29,25234.639735320285,25971.417537811387,24682.056383451956,25879.3203125,287488.0
2017-03-30,25971.4177713222,26662.146967368008,25326.73718834612,25510.931640625,268787.0
2017-03-31,25603.02886676444,25879.320545182763,25234.63996220668,25510.931640625,83152.0
2017-04-03,25326.73456959179,25695.12343605858,24820.199878199954,24958.345703125,110501.0
2017-04-04,25050.44272727273,25464.880198863637,24682.053863636364,25326.734375,88603.0
2017-04-05,25372.784722222223,26155.61111111111,25326.73611111111,25695.125,195690.0
2017-04-06,25787.221792035398,26063.51345409292,24866.249585176993,26017.46484375,154090.0
2017-04-07,26017.464625581782,26155.61045545213,25649.075745927526,25971.416015625,81082.0
2017-04-10,25833.26838508341,25971.414205324498,24589.95600291362,25188.587890625,141790.0
2017-04-11,25142.53642955801,25280.682234116022,24589.953211325967,25004.390625,58446.0
2017-04-12,24820.19891451322,25096.49055363582,23899.22678410457,23945.275390625,201649.0
2017-04-13,24037.373705357142,24221.568139880954,23807.13066220238,24175.51953125,95596.0
2017-04-14,23991.322713760757,24129.468525932123,23807.128297532265,24083.419921875,65417.0
2017-04-17,23991.323774686898,24129.469592967245,23715.032138126204,23899.2265625,79696.0
2017-04-18,24129.470261613988,24129.470261613988,23853.178617397032,24037.373046875,52842.0
2017-04-19,23991.326168060303,24129.47200012207,23438.742839813232,23576.888671875,94336.0
2017-04-20,23622.93558054957,24083.421654244492,23576.886973180077,24037.373046875,56554.0
2017-04-21,24083.42206841626,24083.42206841626,23530.838770479368,23715.033203125,111802.0
2017-04-24,23715.03649975149,23715.03649975149,23024.30728131213,23162.453125,165466.0
2017-04-25,23162.450953996515,23300.596784736055,22886.15929251743,23116.40234375,125575.0
2017-04-26,23116.4012970267,23807.130419447814,23070.352688865292,23715.033203125,140947.0
2017-04-27,23761.082008136094,23807.130616678995,23300.595922707103,23346.64453125,79875.0
2017-04-28,23162.451388888887,23438.743055555555,23024.305555555555,23208.5,61718.0
2017-05-02,22978.25762125651,22978.25762125651,22011.236759440104,22103.333984375,317302.0
2017-05-04,22103.33092105263,22287.525345394737,21780.99067845395,21873.087890625,176277.0
2017-05-08,21919.133855270127,22057.279656878974,21688.89085258872,21734.939453125,217102.0
2017-05-10,21734.939453125,22287.52265956038,21734.939453125,21734.939453125,186102.0
2017-05-11,21734.94057914046,21965.18359375,21734.94057914046,21965.18359375,129652.0
2017-05-12,21827.03883952167,21965.184654961682,21688.89302408166,21780.990234375,105839.0
2017-05-15,21780.99067845395,22149.379527138157,21688.893466282894,21873.087890625,79318.0
2017-05-16,21827.036654197564,21919.133855270127,21550.745050979873,21734.939453125,149576.0
2017-05-17,21780.992835753477,21780.992835753477,21412.603950582172,21504.701171875,107712.0
2017-05-18,21274.45703125,21504.700072713742,21228.40842295725,21274.45703125,109922.0
2017-05-19,21274.45725060745,21550.748903212745,21228.408641839906,21320.505859375,89494.0
2017-05-22,21412.602445362474,21642.845482409382,21320.50523054371,21596.796875,62274.0
2017-05-23,21458.649335106384,21734.940957446808,21412.60073138298,21642.84375,71010.0
2017-05-24,21596.796875,21780.991304637526,21550.748267590618,21596.796875,88388.0
2017-05-25,21688.89412264644,22011.234375,21596.796907688284,22011.234375,128501.0
2017-05-26,21919.13499082809,22011.232196671906,21780.989182062367,21965.18359375,86278.0
2017-05-29,21919.13671875,22103.33114495798,21873.088112198002,21919.13671875,81016.0
2017-05-30,21965.188146972658,22149.38259684245,21734.94508463542,22103.333984375,109528.0
2017-05-31,21965.184654961682,21965.184654961682,21366.552788054967,21780.990234375,250624.0
2017-06-01,22011.235478595023,23254.547942867124,21919.13825901931,22655.916015625,701640.0
2017-06-02,22748.01299922199,22794.06160853216,22103.33246887967,22195.4296875,246645.0
2017-06-05,22195.428804916315,22195.428804916315,21827.03994508368,22011.234375,138868.0
2017-06-07,21827.040356289806,22011.23478967622,21596.797314556792,21688.89453125,153750.0
2017-06-08,21780.988053661284,21919.133855270127,21596.793651516156,21734.939453125,135961.0
2017-06-09,21873.087890625,21873.087890625,21642.84486019737,21873.087890625,87437.0
2017-06-12,21734.942697228147,21780.991304637526,21504.69966018124,21596.796875,94800.0
2017-06-13,21596.794770374738,22011.232196671906,21596.794770374738,21965.18359375,60336.0
2017-06-14,21780.99067845395,22011.23370888158,21734.94207236842,21873.087890625,76614.0
2017-06-15,21873.0892062435,22333.575294795995,21873.0892062435,22149.380859375,110156.0
2017-06-16,22287.523814203352,22287.523814203352,21827.037784984277,21965.18359375,80662.0
2017-06-19,22011.23440257353,22195.42883272059,19432.512380514705,19570.658203125,921175.0
2017-06-20,19202.271498736212,19294.368724149816,18327.347857306988,18787.833984375,792640.0
2017-06-21,18879.929906097932,19110.172953733272,18603.638248935524,18925.978515625,207234.0
2017-06-22,18741.781401746553,18879.927210604637,18373.392578125,18373.392578125,200801.0
2017-06-23,18327.347857306988,18972.028435202206,18327.347857306988,18787.833984375,118658.0
2017-06-26,19018.07484739711,19018.07484739711,18603.637380988945,18741.783203125,79129.0
2017-06-27,18787.830234375,18925.976044921874,18419.44140625,18419.44140625,118833.0
2017-06-28,17958.95719881032,18051.054415214476,17130.08225117292,17176.130859375,569777.0
2017-06-29,17268.229166666668,17498.472222222223,17130.083333333332,17406.375,168468.0
2017-06-30,17360.323890744276,18143.15016698473,17268.22668177481,18097.1015625,206185.0
2017-07-03,18327.34375,18419.44095477387,18051.05213567839,18327.34375,128736.0
2017-07-04,18281.295147613066,18373.392352386934,18097.10073806533,18327.34375,68662.0
2017-07-05,18235.248046875,18511.539683948864,18143.150834517048,18235.248046875,82891.0
2017-07-06,18143.150834517048,18603.63689630682,18143.150834517048,18235.248046875,96055.0
2017-07-07,18097.10395075158,18327.347003560124,18097.10395075158,18189.201171875,56204.0
2017-07-10,18281.297509390984,18281.297509390984,17774.762817695013,18005.005859375,58892.0
2017-07-11,18051.053180520303,18419.442020939085,18005.004575467956,18143.150390625,58312.0
2017-07-12,19616.706511699507,19985.09536637931,18419.44273399015,18695.734375,618404.0
2017-07-13,18695.735888053798,18879.93033030063,18189.201171875,18189.201171875,203856.0
2017-07-14,18235.2493125,18281.297921875,17130.0826875,17268.228515625,307731.0
2017-07-17,17452.422953125,17498.4715625,17222.17990625,17268.228515625,97465.0
2017-07-18,17268.22831674282,17728.714405189294,17268.22831674282,17636.6171875,121186.0
2017-07-19,17590.56879679362,17866.86045328776,17544.52018737793,17682.666015625,91164.0
2017-07-20,17728.714405189294,17866.860231723236,17544.519969810706,17636.6171875,96325.0
2017-07-21,17820.81206371753,17820.81206371753,17544.520403814935,17728.71484375,57017.0
2017-07-24,17544.517578125,17682.66338582677,17406.37177042323,17544.517578125,60605.0
2017-07-25,17544.52322676809,17682.66907894737,17452.42599198191,17498.474609375,67360.0
2017-07-26,17590.56882579291,18649.68684409981,17544.520216301305,18511.541015625,351535.0
2017-07-27,18557.58676193467,18603.635364321606,18097.10073806533,18327.34375,111825.0
2017-07-28,18143.149340452263,18649.683966708544,18051.05213567839,18327.34375,82981.0
2017-07-31,18327.345399076516,18419.4426121372,17406.373268469655,17452.421875,191978.0
2017-08-01,17360.32596387987,17820.81206371753,17314.277353896105,17728.71484375,127912.0
2017-08-02,17728.714609374998,17728.714609374998,17130.0826875,17268.228515625,167723.0
2017-08-03,17268.226036658652,17360.3232421875,16531.448392427883,16761.69140625,232503.0
2017-08-04,16761.692469618054,17037.984103732637,16393.303624131946,16577.498046875,149444.0
2017-08-07,16945.887162162162,17222.178800675676,16761.692736486486,17037.984375,153408.0
2017-08-08,17084.03162560096,17130.080228365383,16761.69140625,16761.69140625,70934.0
2017-08-09,16761.69140625,17037.98302283654,16669.594200721152,16761.69140625,60177.0
2017-08-10,16715.647124743853,16899.841583418718,16577.501280737706,16853.79296875,87768.0
2017-08-11,16577.49737394958,16761.691789215685,16393.302958683475,16439.3515625,84308.0
2017-08-14,16485.40399169922,16531.452606201172,16163.063690185545,16209.1123046875,75563.0
2017-08-16,16117.012601518361,16439.352853548728,16117.012601518361,16301.20703125,51370.0
2017-08-17,16255.157640540081,17037.98392917799,16209.109035326086,16945.88671875,121678.0
2017-08-18,16761.690953038673,17037.982562154695,16669.59375,16669.59375,60070.0
2017-08-21,16669.596783344972,16715.645393243714,16347.25651405377,16485.40234375,49477.0
2017-08-22,16715.64318539916,16715.64318539916,16347.254354866947,16439.3515625,46847.0
2017-08-23,16439.351337561446,16531.44854393434,16347.254131188554,16393.302734375,37596.0
2017-08-24,16439.351337561446,16623.545750307232,16393.302734375,16393.302734375,43070.0
2017-08-25,16393.305340355153,16669.597003394847,16393.305340355153,16531.451171875,62586.0
2017-08-28,16577.501280737706,16899.841583418718,16439.35543673156,16853.79296875,60084.0
2017-08-29,16807.73955455801,16807.73955455801,16577.496546961327,16669.59375,39328.0
2017-08-30,16807.73955455801,16807.73955455801,16669.59375,16669.59375,23819.0
2017-08-31,16623.54514848066,16715.64235151934,16439.350742403316,16669.59375,59142.0
2017-09-01,16669.597871470385,16991.938161802685,16485.40341985193,16715.646484375,97856.0
2017-09-04,16393.305134536786,17176.131503320845,16347.25652460831,16899.83984375,99061.0
2017-09-05,16853.791233821525,17222.18011324932,16853.791233821525,16899.83984375,111295.0
2017-09-06,16991.93598909198,17222.17902417453,16945.88738207547,17084.033203125,77448.0
2017-09-07,17130.081139605976,17222.178350033966,16761.69229789402,16945.88671875,63193.0
2017-09-08,16807.740302264374,17268.226337942848,16715.64309512868,17222.177734375,86671.0
2017-09-11,17130.079395325203,17406.37099847561,16899.836392699865,16991.93359375,79121.0
2017-09-12,16899.836392699865,17130.079395325203,16761.69059112466,16991.93359375,49218.0
2017-09-13,17084.031163674033,17130.07976519337,16669.59375,16669.59375,68496.0
2017-09-14,16715.64235151934,16807.73955455801,16255.156336325967,16669.59375,109879.0
2017-09-15,16393.305123952512,16807.7426130412,16393.305123952512,16485.40234375,154907.0
2017-09-18,16439.351337561446,16577.497147120786,16347.254131188554,16393.302734375,71693.0
2017-09-19,16301.207904155028,16531.450953648742,16255.159294256284,16485.40234375,60151.0
