날짜,시가,고가,저가,종가,거래량
2018-04-18,33080.0,33530.0,30528.0,30928.0,229070
2018-04-19,30427.0,30427.0,28275.0,28426.0,284694
2018-04-20,28826.0,30377.0,28726.0,30128.0,140974
2018-04-23,29877.0,31328.0,28376.0,30578.0,180042
2018-04-24,30678.0,31779.0,28576.0,28876.0,151031
2018-04-25,28526.0,29877.0,27625.0,29677.0,122316
2018-04-26,30377.0,30377.0,29326.0,30128.0,94038
2018-04-27,30277.0,30828.0,28776.0,29627.0,90707
2018-04-30,29727.0,29727.0,27725.0,29527.0,136364
2018-05-02,28626.0,30027.0,28125.0,28476.0,120278
2018-05-03,28526.0,28776.0,23796.0,23797.0,654665
2018-05-04,23721.0,24147.0,21269.0,21570.0,491620
2018-05-08,22145.0,22395.0,20543.0,20544.0,263644
2018-05-09,20969.0,22320.0,20468.0,22170.0,209530
2018-05-10,22170.0,22445.0,21269.0,22120.0,116797
2018-05-11,22245.0,23096.0,21719.0,22696.0,175758
2018-05-14,23021.0,23871.0,22270.0,23046.0,152217
2018-05-15,23296.0,24097.0,22971.0,24097.0,114098
2018-05-16,24097.0,24097.0,23171.0,23396.0,82999
2018-05-17,23396.0,23396.0,22270.0,23196.0,70021
2018-05-18,23221.0,24472.0,23196.0,24297.0,115866
2018-05-21,24522.0,24872.0,24047.0,24222.0,82250
2018-05-23,24247.0,24397.0,23596.0,23997.0,55189
2018-05-24,24022.0,24897.0,23846.0,24322.0,80222
2018-05-25,24222.0,24272.0,23721.0,23997.0,72643
2018-05-28,23671.0,25623.0,23521.0,25273.0,126409
2018-05-29,25022.0,25473.0,24322.0,24322.0,81560
2018-05-30,24122.0,24297.0,23496.0,24097.0,89154
2018-05-31,24272.0,24297.0,23046.0,23421.0,185208
2018-06-01,23471.0,24422.0,23321.0,24422.0,100741
2018-06-04,24422.0,24522.0,23546.0,23547.0,53202
2018-06-05,23921.0,24097.0,23396.0,23396.0,55049
2018-06-07,23396.0,24347.0,23121.0,24297.0,66758
2018-06-08,23921.0,24297.0,23496.0,23597.0,32244
2018-06-11,23746.0,24247.0,23271.0,23572.0,29602
2018-06-12,23571.0,24197.0,23096.0,23296.0,58440
2018-06-14,23521.0,23596.0,22620.0,22621.0,71364
2018-06-15,22620.0,23346.0,22545.0,23346.0,39941
2018-06-18,23021.0,23671.0,21444.0,21995.0,61660
2018-06-19,21769.0,22520.0,20543.0,20544.0,55747
2018-06-20,20994.0,22220.0,20643.0,21520.0,87043
2018-06-21,21519.0,21519.0,20618.0,20619.0,41051
2018-06-22,21094.0,21169.0,20368.0,21144.0,37155
2018-06-25,20693.0,21594.0,20668.0,21495.0,35919
2018-06-26,21369.0,21494.0,20844.0,21320.0,30327
2018-06-27,21644.0,21920.0,21144.0,21144.0,44786
2018-06-28,20919.0,21144.0,20293.0,20294.0,42509
2018-06-29,20719.0,20719.0,19242.0,19693.0,47929
2018-07-02,19693.0,20118.0,18191.0,18292.0,56711
2018-07-03,18767.0,19918.0,18491.0,18792.0,114296
2018-07-04,19192.0,19517.0,18516.0,18992.0,55008
2018-07-05,18992.0,19367.0,18516.0,19143.0,47286
2018-07-06,19167.0,19743.0,18817.0,19743.0,54100
2018-07-09,19743.0,20193.0,19417.0,19993.0,37752
2018-07-10,19993.0,20518.0,19868.0,20294.0,35287
2018-07-11,19893.0,20093.0,18942.0,19042.0,61727
2018-07-12,19217.0,19768.0,19042.0,19118.0,41552
2018-07-13,18917.0,19367.0,18767.0,19318.0,43152
2018-07-16,19317.0,19367.0,19017.0,19143.0,23844
2018-07-17,19267.0,19267.0,18792.0,18792.0,20530
2018-07-18,18992.0,19042.0,18141.0,18242.0,34265
2018-07-19,18266.0,18867.0,18016.0,18117.0,29706
2018-07-20,18116.0,18366.0,17015.0,17541.0,64891
2018-07-23,17466.0,17466.0,16640.0,16640.0,36423
2018-07-24,16515.0,17365.0,16214.0,16240.0,66831
2018-07-25,16264.0,16640.0,14963.0,15414.0,110407
2018-07-26,15739.0,16465.0,15314.0,16465.0,65234
2018-07-27,16615.0,16790.0,15914.0,15965.0,34345
2018-07-30,15889.0,16189.0,15364.0,15865.0,30855
2018-07-31,15914.0,16665.0,15514.0,16665.0,37436
2018-08-01,16765.0,17265.0,16465.0,16916.0,68866
2018-08-02,16540.0,17240.0,16214.0,16715.0,47232
2018-08-03,16715.0,18166.0,16715.0,17891.0,67596
2018-08-06,17891.0,18166.0,17315.0,17466.0,34949
2018-08-07,17541.0,18166.0,17215.0,18142.0,52294
2018-08-08,18266.0,18291.0,17265.0,17591.0,44171
2018-08-09,17741.0,17741.0,17215.0,17491.0,31094
2018-08-10,17666.0,17716.0,17240.0,17391.0,26666
2018-08-13,17365.0,17365.0,16214.0,16690.0,34286
2018-08-14,16990.0,16990.0,16339.0,16615.0,26425
2018-08-16,16114.0,16264.0,15664.0,16015.0,46121
2018-08-17,16264.0,17766.0,16114.0,17491.0,79370
2018-08-20,17766.0,18266.0,17290.0,17616.0,52330
2018-08-21,17616.0,19467.0,17616.0,19067.0,133254
2018-08-22,19167.0,19242.0,18316.0,18442.0,54103
2018-08-23,18341.0,18867.0,18041.0,18592.0,47293
2018-08-24,18567.0,19117.0,17941.0,19017.0,58434
2018-08-27,19167.0,20268.0,19017.0,19618.0,98271
2018-08-28,19893.0,20043.0,19292.0,19393.0,51299
2018-08-29,19392.0,19793.0,19217.0,19618.0,32268
2018-08-30,19668.0,19818.0,19317.0,19393.0,24615
2018-08-31,19267.0,21019.0,19217.0,20969.0,150301
2018-09-03,21519.0,22270.0,20969.0,21620.0,146530
2018-09-04,21970.0,21970.0,21394.0,21720.0,56154
2018-09-05,21619.0,22195.0,21069.0,21270.0,68904
2018-09-06,21044.0,21469.0,20493.0,20719.0,43119
2018-09-07,21019.0,21369.0,20468.0,21295.0,48492
2018-09-10,21119.0,21820.0,20919.0,21520.0,61361
2018-09-11,21744.0,21820.0,21244.0,21295.0,33212
2018-09-12,21569.0,22795.0,21019.0,22721.0,119331
2018-09-13,22896.0,22971.0,21870.0,22521.0,101544
2018-09-14,22520.0,23446.0,22045.0,23321.0,97336
2018-09-17,23421.0,23771.0,22820.0,23421.0,91081
2018-09-18,23371.0,24772.0,23021.0,24497.0,150017
2018-09-19,24722.0,24747.0,23921.0,24247.0,74175
2018-09-20,24247.0,25173.0,24047.0,24122.0,136012
2018-09-21,24722.0,25523.0,23446.0,24147.0,170489
2018-09-27,24472.0,25173.0,24272.0,25123.0,74683
2018-09-28,25123.0,25173.0,24072.0,24823.0,119349
2018-10-01,24772.0,24797.0,22670.0,23572.0,67954
2018-10-02,23571.0,23571.0,22695.0,22846.0,74231
2018-10-04,23296.0,24022.0,22295.0,23046.0,73742
2018-10-05,22996.0,23221.0,21469.0,21645.0,100560
2018-10-08,21644.0,22845.0,21394.0,21820.0,47873
2018-10-10,21895.0,22270.0,21469.0,21795.0,45521
2018-10-11,21469.0,22545.0,20668.0,21470.0,82301
2018-10-12,22245.0,23271.0,21419.0,23221.0,79724
2018-10-15,23321.0,23321.0,21920.0,22020.0,50708
2018-10-16,22020.0,22795.0,21870.0,22220.0,45856
2018-10-17,22670.0,22921.0,22170.0,22621.0,38341
2018-10-18,22720.0,23171.0,22270.0,22971.0,40199
2018-10-19,22770.0,24922.0,22695.0,24823.0,173628
2018-10-22,24772.0,25673.0,24497.0,25323.0,143593
2018-10-23,25073.0,25073.0,23446.0,24247.0,120210
2018-10-24,24372.0,24922.0,24097.0,24372.0,115519
2018-10-25,23771.0,25373.0,23596.0,24948.0,171814
2018-10-26,25022.0,25423.0,24122.0,24973.0,121391
2018-10-29,25273.0,25423.0,24522.0,24673.0,122924
2018-10-30,24722.0,25022.0,22670.0,24773.0,104632
2018-10-31,24922.0,25022.0,24247.0,24522.0,58477
2018-11-01,24472.0,25873.0,24247.0,25523.0,153955
2018-11-02,25723.0,28175.0,25723.0,27876.0,273410
2018-11-05,28175.0,30027.0,28025.0,29477.0,267216
2018-11-06,29777.0,30327.0,29326.0,30278.0,194916
2018-11-07,30327.0,32980.0,27525.0,29227.0,579014
2018-11-08,30277.0,30277.0,26023.0,26674.0,422801
2018-11-09,26174.0,27725.0,25473.0,27375.0,221618
2018-11-12,26073.0,27775.0,26023.0,27125.0,124663
2018-11-13,26524.0,28876.0,26474.0,28526.0,139856
2018-11-14,28476.0,28726.0,27024.0,27575.0,152895
2018-11-15,27275.0,27525.0,23621.0,25373.0,360690
2018-11-16,25473.0,26374.0,24722.0,25173.0,151063
2018-11-19,25623.0,27625.0,25523.0,27475.0,216178
2018-11-20,27675.0,30578.0,27625.0,30028.0,503777
2018-11-21,29577.0,30227.0,29226.0,30028.0,222425
2018-11-22,30027.0,31228.0,28776.0,29677.0,299690
2018-11-23,29977.0,29977.0,27174.0,27926.0,191163
2018-11-26,27975.0,28526.0,27224.0,27275.0,93354
2018-11-27,27775.0,27875.0,26274.0,26925.0,145158
2018-11-28,27174.0,28476.0,26474.0,28376.0,104579
2018-11-29,28626.0,28826.0,26774.0,27275.0,85251
2018-11-30,27275.0,28225.0,26974.0,27125.0,63502
2018-12-03,27825.0,27975.0,27325.0,27675.0,54283
2018-12-04,27625.0,28526.0,27375.0,27675.0,58150
2018-12-05,27124.0,28125.0,26524.0,26674.0,73487
2018-12-06,26624.0,26874.0,24972.0,25423.0,114874
2018-12-07,25823.0,26374.0,25423.0,26024.0,53869
2018-12-10,25623.0,27124.0,25473.0,26424.0,54515
2018-12-11,27074.0,27074.0,25973.0,26174.0,39125
2018-12-12,26474.0,27325.0,26174.0,27175.0,41458
2018-12-13,27074.0,27725.0,26974.0,27675.0,91674
2018-12-14,27675.0,28025.0,26974.0,27175.0,58267
2018-12-17,27575.0,27575.0,25223.0,25373.0,84399
2018-12-18,25373.0,26774.0,25022.0,25674.0,87121
2018-12-19,25573.0,27675.0,25573.0,26925.0,110347
2018-12-20,26874.0,27625.0,26624.0,27425.0,89050
2018-12-21,27024.0,27675.0,26574.0,27225.0,75538
2018-12-24,26924.0,27074.0,25773.0,26024.0,78740
2018-12-26,25323.0,27074.0,24797.0,26725.0,198465
2018-12-27,27074.0,27525.0,26574.0,27125.0,74652
2018-12-28,27224.0,28526.0,27074.0,28376.0,130477
2019-01-02,28826.0,29977.0,28075.0,28576.0,216182
2019-01-03,28626.0,28776.0,26023.0,26124.0,254044
2019-01-04,26023.0,27174.0,25223.0,26674.0,100365
2019-01-07,27124.0,27275.0,26174.0,26775.0,72676
2019-01-08,26774.0,26974.0,26324.0,26674.0,40589
2019-01-09,26674.0,27224.0,26524.0,26725.0,40996
2019-01-10,26524.0,26774.0,25323.0,25674.0,129790
2019-01-11,25873.0,26023.0,25373.0,25573.0,55269
2019-01-14,25723.0,25923.0,24672.0,25073.0,71359
2019-01-15,25373.0,25473.0,24672.0,25023.0,40175
2019-01-16,24972.0,25223.0,23596.0,23897.0,143301
2019-01-17,23896.0,24547.0,23771.0,23797.0,91748
2019-01-18,24072.0,24497.0,23796.0,24422.0,56981
2019-01-21,24422.0,24422.0,22520.0,22521.0,166922
2019-01-22,22520.0,22670.0,21845.0,21845.0,115045
2019-01-23,21845.0,22395.0,21344.0,22045.0,59859
2019-01-24,21920.0,23321.0,21920.0,22421.0,108141
2019-01-25,22845.0,22845.0,22245.0,22596.0,49628
2019-01-28,22545.0,22971.0,22420.0,22821.0,57247
2019-01-29,22545.0,22795.0,22145.0,22746.0,74586
2019-01-30,22395.0,23571.0,22395.0,23522.0,98220
2019-01-31,23521.0,25373.0,23521.0,25073.0,161924
2019-02-01,25073.0,26224.0,25022.0,25974.0,153523
2019-02-07,25873.0,26924.0,25523.0,26925.0,85616
2019-02-08,26524.0,27775.0,26424.0,27675.0,104250
2019-02-11,27725.0,29076.0,27375.0,28826.0,137969
2019-02-12,28576.0,28976.0,27675.0,28826.0,79123
2019-02-13,28576.0,29226.0,28426.0,28977.0,61655
2019-02-14,28976.0,29176.0,27425.0,27425.0,113688
2019-02-15,27475.0,28426.0,27325.0,28126.0,56089
2019-02-18,28776.0,29627.0,28275.0,28776.0,92474
2019-02-19,28826.0,29527.0,28576.0,28977.0,72823
2019-02-20,29076.0,29176.0,28275.0,28626.0,53308
2019-02-21,28376.0,29126.0,28376.0,28476.0,50718
2019-02-22,28175.0,28626.0,27725.0,27976.0,43750
2019-02-25,27975.0,28526.0,27575.0,27826.0,28235
2019-02-26,27575.0,28726.0,27575.0,27876.0,50031
2019-02-27,28325.0,29026.0,27875.0,28626.0,67060
2019-02-28,28626.0,29527.0,28426.0,28526.0,138259
2019-03-04,28976.0,29326.0,28776.0,29027.0,113110
2019-03-05,29026.0,30027.0,28726.0,29077.0,160687
2019-03-06,29076.0,29076.0,27224.0,28526.0,93244
2019-03-07,28526.0,28576.0,26774.0,27125.0,85921
2019-03-08,26874.0,28526.0,26574.0,28126.0,103524
2019-03-11,28125.0,28776.0,27725.0,28676.0,66099
2019-03-12,28926.0,29477.0,28676.0,29327.0,87487
2019-03-13,29627.0,30327.0,28876.0,28977.0,161882
2019-03-14,29426.0,29927.0,28776.0,28776.0,100920
2019-03-15,28826.0,30077.0,28225.0,29077.0,199736
2019-03-18,29727.0,29977.0,29176.0,29827.0,98192
2019-03-19,29977.0,30678.0,28826.0,28977.0,189040
2019-03-20,29026.0,29376.0,28426.0,29077.0,55176
2019-03-21,29126.0,29827.0,28275.0,29677.0,85228
2019-03-22,29677.0,32029.0,26974.0,27475.0,814387
2019-03-25,27275.0,27525.0,25373.0,25674.0,210030
2019-03-26,26023.0,26824.0,25623.0,26424.0,96658
2019-03-27,26324.0,27024.0,25623.0,26725.0,64561
2019-03-28,26724.0,26974.0,25673.0,26024.0,85567
2019-03-29,26474.0,27525.0,25923.0,27525.0,140861
2019-04-01,27625.0,27975.0,26374.0,27275.0,107934
2019-04-02,27575.0,27775.0,26824.0,27225.0,32884
2019-04-03,27325.0,27575.0,26974.0,27325.0,58935
2019-04-04,27124.0,27375.0,26574.0,26875.0,49578
2019-04-05,26874.0,26924.0,25973.0,26224.0,66943
2019-04-08,26524.0,26524.0,25923.0,26224.0,44749
2019-04-09,26424.0,26424.0,25273.0,25523.0,65149
2019-04-10,25523.0,26674.0,25273.0,26324.0,58954
2019-04-11,26574.0,27325.0,26324.0,26725.0,60728
2019-04-12,26424.0,27224.0,26424.0,27225.0,43710
2019-04-15,26774.0,29677.0,26774.0,29677.0,277426
2019-04-16,29677.0,30828.0,29627.0,30328.0,262751
2019-04-17,30427.0,30978.0,30177.0,30828.0,159910
2019-04-18,30578.0,30728.0,28275.0,29377.0,169575
2019-04-19,29777.0,31478.0,29577.0,30978.0,171739
2019-04-22,31328.0,31528.0,30628.0,31129.0,82119
2019-04-23,30778.0,31378.0,29927.0,31229.0,82446
2019-04-24,31178.0,31178.0,30277.0,30728.0,56883
2019-04-25,30427.0,30778.0,29777.0,30128.0,54755
2019-04-26,30177.0,31128.0,30027.0,30028.0,57176
2019-04-29,30027.0,30728.0,29276.0,30428.0,43069
2019-04-30,30728.0,30878.0,29226.0,29627.0,98844
2019-05-02,29426.0,29777.0,28776.0,28876.0,94483
2019-05-03,29126.0,29226.0,28426.0,28826.0,40747
2019-05-07,28676.0,29026.0,28025.0,28276.0,53302
2019-05-08,27675.0,28125.0,27325.0,27775.0,73688
2019-05-09,28175.0,28175.0,26123.0,26474.0,99758
2019-05-10,26474.0,27024.0,25373.0,26324.0,73661
2019-05-13,26424.0,26574.0,25223.0,25373.0,70897
2019-05-14,24972.0,26374.0,24972.0,25674.0,60018
2019-05-15,25773.0,26724.0,25523.0,26725.0,57492
2019-05-16,26724.0,26724.0,25823.0,26074.0,52534
2019-05-17,26174.0,26374.0,25173.0,25273.0,48910
2019-05-20,25373.0,25423.0,24197.0,24372.0,67897
2019-05-21,24772.0,25123.0,24372.0,24522.0,30854
2019-05-22,24572.0,26123.0,24347.0,26124.0,55691
2019-05-23,26274.0,26274.0,25123.0,25323.0,34891
2019-05-24,25423.0,25623.0,24722.0,25523.0,30269
2019-05-27,25823.0,26724.0,25273.0,25974.0,46299
2019-05-28,25873.0,27124.0,25873.0,27125.0,63195
2019-05-29,27124.0,27124.0,25823.0,25874.0,43116
2019-05-30,25923.0,26324.0,25473.0,25523.0,27066
2019-05-31,25323.0,26574.0,25323.0,26174.0,35278
2019-06-03,25673.0,26224.0,25373.0,25674.0,32700
2019-06-04,25623.0,26324.0,25623.0,25924.0,18628
2019-06-05,26624.0,26624.0,25773.0,25924.0,20471
2019-06-07,25773.0,26123.0,25423.0,25774.0,17372
2019-06-10,25773.0,25823.0,25123.0,25323.0,38082
2019-06-11,25323.0,25523.0,24947.0,25273.0,32480
2019-06-12,25223.0,25273.0,24897.0,24923.0,30805
2019-06-13,24922.0,25673.0,24922.0,25273.0,85804
2019-06-14,25273.0,25473.0,24947.0,24973.0,28021
2019-06-17,25273.0,25273.0,23946.0,24297.0,61132
2019-06-18,24522.0,25022.0,23946.0,24072.0,36487
2019-06-19,24697.0,25173.0,24122.0,24823.0,47364
2019-06-20,24647.0,25173.0,24472.0,24748.0,30641
2019-06-21,24672.0,26374.0,24472.0,26374.0,63739
2019-06-24,26374.0,27275.0,26374.0,26424.0,65085
2019-06-25,26474.0,27525.0,26224.0,26725.0,80799
2019-06-26,26474.0,26924.0,25723.0,26224.0,299072
2019-06-27,25823.0,27074.0,24522.0,25473.0,203699
2019-06-28,25073.0,25723.0,21369.0,23221.0,346036
2019-07-01,23997.0,25323.0,23997.0,25273.0,127121
2019-07-02,25273.0,26574.0,24972.0,25774.0,129221
2019-07-03,25773.0,26274.0,25273.0,25473.0,37864
2019-07-04,24922.0,25723.0,24297.0,25724.0,77905
2019-07-05,26023.0,26874.0,25823.0,26825.0,136183
2019-07-08,26824.0,26824.0,25423.0,25924.0,90199
2019-07-09,25523.0,26224.0,24997.0,25023.0,63661
2019-07-10,25473.0,25873.0,25123.0,25573.0,54159
2019-07-11,25923.0,27525.0,25373.0,26825.0,150752
2019-07-12,26724.0,27325.0,26073.0,26925.0,61895
2019-07-15,27325.0,28025.0,26824.0,27725.0,153128
2019-07-16,28025.0,28526.0,27875.0,28276.0,154888
2019-07-17,28776.0,28826.0,25923.0,27275.0,239218
2019-07-18,26924.0,27074.0,24347.0,25073.0,473570
2019-07-19,25923.0,26274.0,24672.0,25473.0,172454
2019-07-22,25473.0,25523.0,24197.0,24247.0,144102
2019-07-23,24272.0,24647.0,23146.0,23497.0,123521
2019-07-24,23771.0,23896.0,23221.0,23371.0,91631
2019-07-25,23346.0,23646.0,23196.0,23196.0,56686
2019-07-26,23021.0,23471.0,22020.0,22120.0,86959
2019-07-29,22120.0,22395.0,21769.0,21770.0,64736
2019-07-30,21769.0,22270.0,21594.0,22070.0,43093
2019-07-31,22270.0,22395.0,21444.0,22045.0,47771
2019-08-01,21669.0,22520.0,21669.0,21920.0,43929
2019-08-02,21069.0,21895.0,20643.0,20744.0,94209
2019-08-05,20518.0,20769.0,18767.0,18942.0,130238
2019-08-06,17616.0,20468.0,17616.0,19368.0,184511
2019-08-07,20518.0,20518.0,18441.0,19268.0,98204
2019-08-08,19367.0,19743.0,19142.0,19618.0,54383
2019-08-09,19768.0,20143.0,19267.0,19318.0,65103
2019-08-12,19317.0,19492.0,19017.0,19418.0,53856
2019-08-13,19217.0,19617.0,19042.0,19168.0,50081
2019-08-14,19567.0,20118.0,19492.0,19993.0,62545
2019-08-16,20018.0,20744.0,19617.0,20519.0,52270
2019-08-19,20919.0,21694.0,20693.0,21570.0,78860
2019-08-20,21669.0,22645.0,21319.0,22621.0,66168
2019-08-21,22520.0,24097.0,22520.0,23622.0,122920
2019-08-22,23546.0,23771.0,21945.0,21945.0,89050
2019-08-23,22095.0,22495.0,21744.0,21945.0,53131
2019-08-26,21069.0,21619.0,20218.0,20394.0,60119
2019-08-27,20593.0,21244.0,20393.0,20544.0,35928
2019-08-28,21019.0,22045.0,20318.0,21970.0,85981
2019-08-29,21845.0,23221.0,21845.0,22646.0,95257
2019-08-30,23271.0,23471.0,22720.0,22946.0,46606
2019-09-02,23221.0,23371.0,22670.0,23371.0,47139
2019-09-03,23596.0,23646.0,23196.0,23522.0,38722
2019-09-04,23071.0,23521.0,23046.0,23346.0,25675
2019-09-05,23346.0,23596.0,22670.0,22846.0,34130
2019-09-06,23071.0,23246.0,22695.0,22971.0,23763
2019-09-09,23421.0,23421.0,22045.0,22120.0,48747
2019-09-10,22470.0,22470.0,21669.0,22020.0,38759
2019-09-11,22020.0,22971.0,21995.0,22546.0,36844
2019-09-16,22971.0,23171.0,22070.0,23021.0,28663
2019-09-17,22770.0,24547.0,22720.0,24097.0,89834
2019-09-18,24072.0,24722.0,23946.0,24122.0,44280
2019-09-19,24522.0,24572.0,23671.0,24197.0,27395
2019-09-20,24197.0,24397.0,23846.0,24347.0,19547
2019-09-23,24247.0,24397.0,23871.0,24347.0,19458
2019-09-24,23721.0,25673.0,23621.0,24773.0,121773
2019-09-25,25073.0,25073.0,23771.0,23772.0,49128
2019-09-26,23821.0,24872.0,23821.0,24848.0,44890
2019-09-27,24847.0,24922.0,23997.0,24623.0,27498
2019-09-30,24897.0,24947.0,24047.0,24072.0,15848
2019-10-01,24072.0,24972.0,24072.0,24973.0,40005
2019-10-02,24872.0,25073.0,24197.0,24197.0,33812
2019-10-04,24022.0,24622.0,23696.0,24297.0,35730
2019-10-07,24322.0,25523.0,24022.0,25273.0,126369
2019-10-08,25623.0,25673.0,24697.0,24823.0,61404
2019-10-10,24722.0,24722.0,24022.0,24172.0,35460
2019-10-11,24197.0,24572.0,23796.0,23922.0,26694
2019-10-14,24647.0,24647.0,23871.0,23972.0,29658
2019-10-15,23921.0,24722.0,23871.0,24573.0,45235
2019-10-16,24322.0,24947.0,24322.0,24372.0,21995
2019-10-17,24397.0,24797.0,23846.0,23922.0,52376
2019-10-18,23921.0,24297.0,22971.0,23021.0,44513
2019-10-21,23246.0,24322.0,23046.0,23747.0,67627
2019-10-22,23796.0,23871.0,23221.0,23622.0,55506
2019-10-23,23621.0,24197.0,23421.0,23922.0,35764
2019-10-24,23896.0,24222.0,22921.0,23647.0,50299
2019-10-25,24047.0,24122.0,22745.0,23121.0,56607
2019-10-28,22870.0,23821.0,22870.0,23572.0,22859
2019-10-29,23921.0,24122.0,23571.0,23772.0,22249
2019-10-30,23546.0,23771.0,23071.0,23271.0,35290
2019-10-31,23121.0,24047.0,23121.0,23722.0,30597
2019-11-01,23721.0,24022.0,23496.0,24022.0,17600
2019-11-04,24022.0,25223.0,24022.0,24723.0,60787
2019-11-05,24747.0,25873.0,24547.0,25523.0,122533
2019-11-06,25573.0,27425.0,25273.0,26925.0,174412
2019-11-07,26974.0,27375.0,26324.0,27125.0,82185
2019-11-08,27024.0,27575.0,25873.0,26424.0,85352
2019-11-11,26274.0,27074.0,25973.0,26775.0,51532
2019-11-12,27224.0,27224.0,25773.0,26374.0,51759
2019-11-13,26274.0,26374.0,25223.0,25624.0,47205
2019-11-14,25723.0,26474.0,25523.0,26274.0,31263
2019-11-15,26274.0,26924.0,25873.0,26324.0,57489
2019-11-18,26624.0,26624.0,25623.0,25774.0,31045
2019-11-19,25773.0,26224.0,25373.0,25974.0,38803
2019-11-20,25823.0,26123.0,25223.0,25273.0,44397
2019-11-21,25273.0,25523.0,23796.0,23822.0,108215
2019-11-22,24047.0,25473.0,23471.0,23997.0,69929
2019-11-25,24422.0,25273.0,23971.0,25273.0,51352
2019-11-26,24997.0,25923.0,24822.0,25874.0,37927
2019-11-27,26023.0,26023.0,25123.0,25473.0,20249
2019-11-28,25423.0,26174.0,25423.0,25924.0,30776
2019-11-29,25823.0,26274.0,25323.0,25423.0,33660
2019-12-02,25573.0,27024.0,25573.0,26925.0,119696
2019-12-03,26974.0,27425.0,26324.0,26975.0,94855
2019-12-04,27124.0,27174.0,26424.0,27025.0,60355
2019-12-05,27425.0,27475.0,26474.0,26624.0,61013
2019-12-06,26824.0,27024.0,26424.0,26975.0,55835
2019-12-09,27024.0,27475.0,26624.0,27125.0,77968
2019-12-10,26874.0,27224.0,26524.0,26775.0,45453
2019-12-11,26474.0,26974.0,25423.0,26975.0,90296
2019-12-12,26874.0,27275.0,25973.0,26674.0,339733
2019-12-13,26824.0,27675.0,26624.0,27175.0,147078
2019-12-16,27024.0,27475.0,26874.0,27325.0,63771
2019-12-17,27275.0,27575.0,26974.0,27025.0,80716
2019-12-18,26974.0,27525.0,26674.0,27425.0,59556
2019-12-19,27475.0,27875.0,27024.0,27575.0,61908
2019-12-20,27425.0,27475.0,26123.0,26224.0,119267
2019-12-23,26174.0,26574.0,25022.0,25323.0,108396
2019-12-24,25323.0,25373.0,24547.0,25123.0,108697
2019-12-26,24722.0,25623.0,24372.0,25423.0,111966
2019-12-27,25473.0,25473.0,24972.0,25323.0,109270
2019-12-30,25473.0,26424.0,24997.0,26424.0,124401
2020-01-02,26424.0,26424.0,25423.0,26174.0,93050
2020-01-03,26073.0,26424.0,25073.0,25173.0,94458
2020-01-06,25173.0,25673.0,24872.0,24873.0,56064
2020-01-07,24972.0,25323.0,24772.0,25023.0,53943
2020-01-08,24897.0,24897.0,23946.0,23947.0,89546
2020-01-09,24547.0,24722.0,24172.0,24648.0,62121
2020-01-10,24647.0,24872.0,24297.0,24873.0,51881
2020-01-13,25073.0,25073.0,24397.0,24522.0,36200
2020-01-14,24672.0,24797.0,24022.0,24022.0,57696
2020-01-15,24047.0,24222.0,23746.0,23772.0,51781
2020-01-16,23771.0,24272.0,23421.0,23572.0,59879
2020-01-17,23421.0,23746.0,23146.0,23296.0,52048
2020-01-20,23521.0,23796.0,23071.0,23622.0,54028
2020-01-21,23421.0,23721.0,22370.0,22521.0,79407
2020-01-22,22745.0,23196.0,22270.0,23171.0,39519
2020-01-23,22971.0,23171.0,21995.0,22195.0,79492
2020-01-28,21769.0,21995.0,21269.0,21745.0,50496
2020-01-29,21794.0,22345.0,21794.0,22195.0,38491
2020-01-30,22020.0,22270.0,21519.0,21520.0,70772
2020-01-31,21845.0,22195.0,20969.0,21119.0,87127
2020-02-03,20618.0,21519.0,20568.0,21044.0,64119
2020-02-04,21044.0,21769.0,20919.0,21745.0,55042
2020-02-05,21769.0,22045.0,21294.0,21470.0,40728
2020-02-06,21544.0,22420.0,21544.0,22195.0,73958
2020-02-07,22195.0,22420.0,21820.0,22220.0,36068
2020-02-10,21895.0,22245.0,21794.0,21995.0,31306
2020-02-11,22070.0,22620.0,22045.0,22245.0,38384
2020-02-12,22120.0,22145.0,21794.0,21920.0,45322
2020-02-13,21870.0,23321.0,21619.0,23146.0,119283
2020-02-14,23121.0,24097.0,22695.0,23772.0,116999
2020-02-17,23796.0,25223.0,23796.0,25173.0,151495
2020-02-18,25273.0,25273.0,24272.0,24497.0,97847
2020-02-19,24497.0,24822.0,23921.0,24422.0,59415
2020-02-20,24522.0,24522.0,23546.0,23722.0,48701
2020-02-21,23121.0,24022.0,23071.0,23346.0,40872
2020-02-24,23121.0,23471.0,22295.0,22771.0,64107
2020-02-25,22770.0,23821.0,22370.0,23772.0,69290
2020-02-26,23771.0,23846.0,22620.0,23447.0,66829
2020-02-27,23646.0,24422.0,22896.0,23246.0,91512
2020-02-28,23196.0,23671.0,21920.0,22471.0,87108
2020-03-02,22820.0,23671.0,22170.0,23522.0,58888
2020-03-03,23771.0,24347.0,23546.0,23647.0,94468
2020-03-04,23546.0,24197.0,23546.0,24047.0,59977
2020-03-05,24772.0,26474.0,24672.0,25373.0,473539
2020-03-06,24872.0,26023.0,24822.0,25674.0,141044
2020-03-09,25223.0,25523.0,23696.0,23847.0,138260
2020-03-10,23771.0,24447.0,23196.0,23472.0,90329
2020-03-11,23496.0,23696.0,20919.0,21144.0,202149
2020-03-12,20744.0,25022.0,20343.0,20744.0,262655
