날짜,시가,고가,저가,종가,거래량
2018-03-06,15800.0,15800.0,15350.0,15450.0,189752
2018-03-07,15550.0,15700.0,15050.0,15200.0,158539
2018-03-08,15250.0,15400.0,15150.0,15250.0,91923
2018-03-09,15350.0,15650.0,15250.0,15550.0,114359
2018-03-12,15600.0,15800.0,15400.0,15550.0,146092
2018-03-13,15550.0,15650.0,15250.0,15350.0,109360
2018-03-14,15250.0,15400.0,15150.0,15350.0,119187
2018-03-15,15250.0,15300.0,15150.0,15200.0,120606
2018-03-16,15150.0,15250.0,15050.0,15200.0,107812
2018-03-19,15100.0,15250.0,14800.0,14950.0,176681
2018-03-20,15050.0,15050.0,14750.0,14950.0,108115
2018-03-21,14950.0,15050.0,14550.0,14750.0,259075
2018-03-22,14700.0,14850.0,14400.0,14600.0,284672
2018-03-23,14500.0,14600.0,13950.0,13950.0,298761
2018-03-26,13950.0,14550.0,13900.0,14550.0,169991
2018-03-27,14450.0,14600.0,14150.0,14250.0,107894
2018-03-28,14200.0,14350.0,14000.0,14350.0,139285
2018-03-29,14350.0,14550.0,14150.0,14350.0,161978
2018-03-30,14350.0,14550.0,14200.0,14550.0,95890
2018-04-02,14450.0,14900.0,14400.0,14900.0,151267
2018-04-03,14750.0,15050.0,14650.0,15050.0,221536
2018-04-04,15150.0,15400.0,14900.0,14900.0,279415
2018-04-05,16100.0,16250.0,15500.0,15900.0,1077442
2018-04-06,15900.0,15900.0,15300.0,15450.0,252847
2018-04-09,15300.0,15350.0,14850.0,15150.0,297014
2018-04-10,15050.0,15100.0,14850.0,14850.0,122081
2018-04-11,14900.0,15100.0,14850.0,15000.0,134423
2018-04-12,14950.0,15050.0,14850.0,15000.0,87491
2018-04-13,15000.0,15050.0,14750.0,15000.0,106535
2018-04-16,14900.0,14950.0,14750.0,14900.0,70123
2018-04-17,14850.0,15000.0,14500.0,14950.0,227844
2018-04-18,14950.0,15200.0,14850.0,15100.0,186516
2018-04-19,15200.0,15550.0,15050.0,15450.0,212887
2018-04-20,15500.0,15550.0,15300.0,15550.0,100226
2018-04-23,15600.0,15950.0,15600.0,15750.0,232083
2018-04-24,15950.0,15950.0,15500.0,15550.0,196647
2018-04-25,15300.0,15450.0,15150.0,15350.0,146889
2018-04-26,15450.0,15750.0,15300.0,15750.0,187977
2018-04-27,15650.0,15750.0,15350.0,15600.0,167757
2018-04-30,15550.0,15700.0,15350.0,15600.0,209919
2018-05-02,15500.0,15800.0,15450.0,15650.0,215130
2018-05-03,15750.0,15800.0,15450.0,15500.0,148774
2018-05-04,15450.0,15600.0,15350.0,15500.0,179079
2018-05-08,15400.0,15450.0,15100.0,15100.0,157899
2018-05-09,15200.0,15650.0,15050.0,15600.0,236474
2018-05-10,15500.0,15550.0,15200.0,15300.0,134957
2018-05-11,15350.0,15350.0,15050.0,15300.0,234214
2018-05-14,15250.0,15400.0,15150.0,15250.0,166060
2018-05-15,15250.0,15350.0,14950.0,15100.0,231416
2018-05-16,14950.0,15200.0,14900.0,15150.0,95103
2018-05-17,15150.0,15250.0,15000.0,15200.0,108966
2018-05-18,15150.0,15350.0,15050.0,15300.0,80302
2018-05-21,15200.0,15300.0,15150.0,15250.0,67253
2018-05-23,15250.0,15300.0,15050.0,15050.0,105953
2018-05-24,15050.0,15150.0,14950.0,15050.0,99693
2018-05-25,14950.0,15050.0,14850.0,14900.0,100103
2018-05-28,14900.0,15050.0,14800.0,15050.0,74593
2018-05-29,15000.0,15000.0,14800.0,14800.0,103542
2018-05-30,14750.0,14850.0,14550.0,14700.0,139538
2018-05-31,14700.0,15000.0,14600.0,15000.0,172927
2018-06-01,14950.0,14950.0,14650.0,14650.0,129563
2018-06-04,14650.0,14800.0,14500.0,14600.0,184198
2018-06-05,14650.0,14700.0,14550.0,14650.0,123784
2018-06-07,14650.0,15000.0,14650.0,15000.0,155382
2018-06-08,14950.0,15050.0,14850.0,15000.0,100706
2018-06-11,14950.0,15050.0,14800.0,15000.0,179810
2018-06-12,14850.0,15150.0,14850.0,15100.0,191017
2018-06-14,15050.0,15100.0,14850.0,15000.0,309029
2018-06-15,14900.0,15000.0,14550.0,14550.0,254652
2018-06-18,14650.0,14700.0,14150.0,14200.0,129193
2018-06-19,14200.0,14350.0,14000.0,14150.0,167055
2018-06-20,14150.0,14400.0,13900.0,14250.0,154796
2018-06-21,14150.0,14400.0,14050.0,14200.0,92637
2018-06-22,14300.0,14300.0,13950.0,14200.0,104858
2018-06-25,14100.0,14200.0,13950.0,14000.0,119955
2018-06-26,14000.0,14000.0,13600.0,13700.0,209649
2018-06-27,13700.0,14100.0,13650.0,13950.0,245991
2018-06-28,13850.0,14100.0,13700.0,13850.0,105767
2018-06-29,13950.0,14100.0,13650.0,14100.0,85570
2018-07-02,14100.0,14100.0,13600.0,13800.0,128959
2018-07-03,13850.0,13850.0,13450.0,13650.0,92906
2018-07-04,13650.0,13650.0,13100.0,13300.0,197342
2018-07-05,13300.0,13350.0,12900.0,13150.0,122937
2018-07-06,13050.0,13550.0,13000.0,13550.0,88543
2018-07-09,13400.0,13500.0,13000.0,13050.0,210037
2018-07-10,13050.0,13250.0,13050.0,13200.0,60145
2018-07-11,13150.0,13150.0,12950.0,13000.0,70973
2018-07-12,13050.0,13500.0,13000.0,13400.0,93690
2018-07-13,13400.0,13750.0,13250.0,13750.0,87624
2018-07-16,13600.0,13700.0,13250.0,13350.0,123343
2018-07-17,13300.0,13400.0,13000.0,13100.0,162743
2018-07-18,13150.0,13250.0,12900.0,13050.0,108821
2018-07-19,13000.0,13250.0,12800.0,12800.0,169554
2018-07-20,12800.0,12850.0,12550.0,12700.0,120107
2018-07-23,12700.0,12750.0,12150.0,12250.0,257343
2018-07-24,12250.0,12500.0,12100.0,12400.0,134774
2018-07-25,12400.0,12500.0,11800.0,11950.0,302334
2018-07-26,12050.0,12300.0,11950.0,12250.0,139803
2018-07-27,12200.0,12250.0,12000.0,12150.0,125907
2018-07-30,12150.0,12150.0,11900.0,11950.0,125766
2018-07-31,11950.0,12200.0,11900.0,12200.0,127203
2018-08-01,12200.0,12300.0,12000.0,12250.0,195099
2018-08-02,12150.0,12150.0,11850.0,11900.0,164528
2018-08-03,11850.0,12000.0,11800.0,11950.0,130660
2018-08-06,12000.0,12100.0,11900.0,11950.0,142476
2018-08-07,12000.0,12650.0,11950.0,12500.0,276600
2018-08-08,12500.0,12550.0,12300.0,12400.0,88930
2018-08-09,12400.0,12400.0,12000.0,12100.0,137764
2018-08-10,12100.0,12100.0,11900.0,12050.0,121589
2018-08-13,11900.0,12000.0,11250.0,11500.0,344937
2018-08-14,11450.0,11650.0,11300.0,11650.0,255831
2018-08-16,11250.0,11350.0,10900.0,11050.0,409871
2018-08-17,11050.0,11150.0,10700.0,10900.0,424180
2018-08-20,10900.0,10950.0,10600.0,10600.0,313657
2018-08-21,10600.0,11150.0,10600.0,11100.0,315161
2018-08-22,11100.0,11150.0,10800.0,10900.0,150649
2018-08-23,10850.0,10900.0,10500.0,10650.0,309928
2018-08-24,10600.0,11000.0,10400.0,11000.0,297853
2018-08-27,10950.0,11050.0,10550.0,10700.0,257835
2018-08-28,10800.0,10800.0,10600.0,10600.0,196896
2018-08-29,10600.0,10700.0,10500.0,10550.0,210547
2018-08-30,10550.0,10650.0,10300.0,10450.0,306166
2018-08-31,10350.0,10700.0,10250.0,10650.0,322476
2018-09-03,10550.0,10850.0,10400.0,10600.0,274042
2018-09-04,10600.0,10650.0,10400.0,10550.0,147754
2018-09-05,10500.0,10600.0,10350.0,10350.0,223960
2018-09-06,10350.0,10850.0,10350.0,10650.0,314716
2018-09-07,10750.0,10800.0,10400.0,10600.0,195366
2018-09-10,10500.0,10650.0,10500.0,10600.0,75026
2018-09-11,10550.0,10800.0,10550.0,10800.0,156566
2018-09-12,10800.0,11100.0,10750.0,10900.0,294065
2018-09-13,11000.0,11050.0,10750.0,11050.0,220736
2018-09-14,11100.0,11100.0,10850.0,10950.0,101090
2018-09-17,10900.0,10950.0,10650.0,10850.0,153707
2018-09-18,10750.0,10800.0,10600.0,10750.0,124407
2018-09-19,10650.0,10700.0,10500.0,10500.0,117392
2018-09-20,10500.0,10600.0,10400.0,10550.0,126038
2018-09-21,10600.0,10600.0,10400.0,10550.0,146323
2018-09-27,10500.0,10650.0,10450.0,10600.0,102084
2018-09-28,10600.0,10650.0,10450.0,10550.0,151817
2018-10-01,10650.0,11300.0,10550.0,11200.0,503463
2018-10-02,11200.0,11350.0,10950.0,11150.0,292555
2018-10-04,11050.0,11100.0,10800.0,10900.0,230364
2018-10-05,10900.0,11350.0,10800.0,11200.0,397422
2018-10-08,11250.0,11450.0,10850.0,11000.0,268559
2018-10-10,11000.0,11050.0,10700.0,10900.0,309956
2018-10-11,10500.0,10750.0,10350.0,10500.0,555501
2018-10-12,10350.0,11000.0,10350.0,10900.0,268592
2018-10-15,10900.0,11500.0,10850.0,11450.0,383036
2018-10-16,11550.0,11650.0,11300.0,11450.0,238853
2018-10-17,11650.0,11650.0,11350.0,11600.0,253201
2018-10-18,11600.0,11800.0,11450.0,11650.0,194175
2018-10-19,11500.0,11750.0,11300.0,11750.0,282863
2018-10-22,11750.0,12050.0,11550.0,12000.0,189252
2018-10-23,11900.0,12050.0,11600.0,11650.0,220844
2018-10-24,11750.0,12150.0,11650.0,12000.0,281142
2018-10-25,11750.0,11950.0,11300.0,11450.0,451803
2018-10-26,11600.0,11750.0,11050.0,11050.0,316927
2018-10-29,10950.0,11350.0,10850.0,10950.0,289946
2018-10-30,10850.0,11000.0,10450.0,10950.0,384743
2018-10-31,11000.0,11150.0,10750.0,10800.0,256916
2018-11-01,10850.0,10950.0,10550.0,10650.0,179361
2018-11-02,10700.0,11200.0,10600.0,11150.0,287520
2018-11-05,11150.0,11150.0,10800.0,11000.0,161444
2018-11-06,10950.0,11050.0,10700.0,10900.0,114947
2018-11-07,10950.0,11150.0,10800.0,10800.0,156332
2018-11-08,10950.0,11100.0,10800.0,10950.0,201651
2018-11-09,11000.0,11150.0,10850.0,10950.0,135317
2018-11-12,10950.0,10950.0,10550.0,10650.0,189186
2018-11-13,10500.0,10800.0,10300.0,10650.0,207575
2018-11-14,10650.0,10850.0,10500.0,10700.0,110222
2018-11-15,10600.0,10900.0,10500.0,10900.0,172022
2018-11-16,10900.0,11100.0,10600.0,11050.0,220756
2018-11-19,11000.0,11200.0,10950.0,11100.0,133968
2018-11-20,10950.0,11000.0,10600.0,10900.0,191740
2018-11-21,10800.0,11150.0,10700.0,11150.0,142847
2018-11-22,11250.0,11250.0,10950.0,11150.0,109721
2018-11-23,11150.0,11150.0,11000.0,11100.0,73899
2018-11-26,11100.0,11150.0,11000.0,11100.0,68141
2018-11-27,11150.0,11250.0,11000.0,11250.0,132609
2018-11-28,11250.0,11600.0,11150.0,11600.0,170953
2018-11-29,11800.0,11800.0,11400.0,11400.0,184231
2018-11-30,11400.0,11500.0,11250.0,11400.0,112643
2018-12-03,11500.0,11650.0,11350.0,11650.0,129606
2018-12-04,11550.0,11600.0,11300.0,11450.0,90660
2018-12-05,11200.0,11450.0,11100.0,11400.0,121912
2018-12-06,11250.0,11400.0,11100.0,11100.0,116154
2018-12-07,11150.0,11350.0,11100.0,11350.0,75270
2018-12-10,11150.0,11250.0,11050.0,11050.0,96298
2018-12-11,11100.0,11200.0,10900.0,11200.0,74848
2018-12-12,11100.0,11250.0,11100.0,11200.0,74508
2018-12-13,11200.0,11450.0,11150.0,11400.0,238264
2018-12-14,11400.0,11450.0,11150.0,11350.0,134010
2018-12-17,11300.0,11650.0,11250.0,11550.0,169008
2018-12-18,11450.0,11600.0,11350.0,11600.0,132550
2018-12-19,11600.0,11650.0,11450.0,11500.0,83260
2018-12-20,11450.0,12100.0,11350.0,12000.0,415729
2018-12-21,11950.0,12500.0,11950.0,12250.0,329463
2018-12-24,12200.0,12350.0,12050.0,12200.0,146018
2018-12-26,12050.0,12200.0,11750.0,11950.0,208510
2018-12-27,12000.0,12150.0,11800.0,11950.0,103585
2018-12-28,11900.0,11950.0,11450.0,11500.0,199834
2019-01-02,11550.0,11600.0,11100.0,11150.0,276436
2019-01-03,11150.0,11200.0,11000.0,11100.0,158454
2019-01-04,11000.0,11650.0,10950.0,11650.0,236296
2019-01-07,11600.0,12000.0,11550.0,11950.0,207263
2019-01-08,11950.0,12000.0,11650.0,11750.0,148706
2019-01-09,11750.0,12150.0,11750.0,12150.0,158370
2019-01-10,12100.0,12200.0,11850.0,12150.0,161739
2019-01-11,12200.0,12350.0,12050.0,12300.0,120209
2019-01-14,12250.0,12600.0,12150.0,12300.0,158797
2019-01-15,12200.0,12600.0,12150.0,12400.0,115038
2019-01-16,12250.0,12600.0,12250.0,12350.0,114047
2019-01-17,12400.0,12450.0,12050.0,12150.0,112148
2019-01-18,12250.0,12600.0,12200.0,12400.0,147977
2019-01-21,12350.0,12500.0,12150.0,12300.0,104671
2019-01-22,12250.0,12400.0,12100.0,12400.0,108001
2019-01-23,12250.0,12800.0,12250.0,12650.0,181722
2019-01-24,12750.0,13100.0,12650.0,13000.0,311910
2019-01-25,12850.0,13000.0,12700.0,12800.0,171333
2019-01-28,12700.0,13150.0,12600.0,13050.0,184553
2019-01-29,12950.0,13150.0,12650.0,12800.0,180044
2019-01-30,12700.0,12800.0,12600.0,12700.0,114359
2019-01-31,12650.0,12750.0,12400.0,12550.0,178061
2019-02-01,12550.0,12750.0,12400.0,12600.0,126529
2019-02-07,12750.0,12750.0,12500.0,12650.0,96616
2019-02-08,12550.0,12800.0,12450.0,12700.0,130578
2019-02-11,12600.0,12700.0,12450.0,12600.0,131817
2019-02-12,12450.0,12500.0,12050.0,12200.0,257754
2019-02-13,12200.0,12400.0,12150.0,12350.0,122169
2019-02-14,12300.0,12350.0,12150.0,12200.0,58274
2019-02-15,12150.0,12250.0,12050.0,12050.0,145112
2019-02-18,12200.0,13200.0,12200.0,12650.0,755273
2019-02-19,12650.0,12750.0,12450.0,12650.0,154561
2019-02-20,12700.0,12950.0,12600.0,12950.0,186409
2019-02-21,12950.0,13000.0,12750.0,12850.0,103380
2019-02-22,12750.0,12800.0,12550.0,12650.0,123541
2019-02-25,12700.0,12850.0,12550.0,12800.0,110328
2019-02-26,12750.0,12800.0,12550.0,12550.0,106410
2019-02-27,12550.0,12750.0,12450.0,12600.0,108734
2019-02-28,12550.0,12850.0,12350.0,12350.0,224291
2019-03-04,12450.0,12650.0,12400.0,12600.0,148589
2019-03-05,12550.0,12650.0,12250.0,12500.0,154762
2019-03-06,12450.0,12850.0,12450.0,12550.0,141299
2019-03-07,12500.0,12700.0,12450.0,12600.0,108390
2019-03-08,12550.0,12550.0,12250.0,12250.0,157789
2019-03-11,12350.0,12350.0,11950.0,12000.0,196538
2019-03-12,12100.0,12750.0,12100.0,12550.0,330862
2019-03-13,12550.0,12700.0,12150.0,12600.0,222363
2019-03-14,12600.0,12950.0,12600.0,12700.0,402182
2019-03-15,12750.0,12900.0,12600.0,12750.0,843134
2019-03-18,12800.0,12800.0,12250.0,12300.0,255659
2019-03-19,12350.0,12350.0,12150.0,12150.0,194172
2019-03-20,12200.0,12250.0,11900.0,12100.0,223010
2019-03-21,12050.0,12100.0,11900.0,11950.0,151369
2019-03-22,11950.0,12000.0,11750.0,11850.0,136520
2019-03-25,11800.0,11800.0,11450.0,11500.0,204259
2019-03-26,11450.0,11650.0,11450.0,11600.0,70931
2019-03-27,11550.0,11650.0,11450.0,11600.0,108811
2019-03-28,11550.0,11700.0,11450.0,11600.0,81668
2019-03-29,11550.0,11850.0,11500.0,11600.0,121136
2019-04-01,11600.0,11950.0,11600.0,11850.0,104288
2019-04-02,11850.0,11950.0,11800.0,11900.0,61998
2019-04-03,11800.0,11950.0,11750.0,11950.0,83025
2019-04-04,11850.0,11950.0,11700.0,11750.0,85212
2019-04-05,11700.0,11800.0,11550.0,11650.0,87878
2019-04-08,11600.0,11750.0,11600.0,11650.0,81583
2019-04-09,11650.0,11850.0,11600.0,11850.0,84209
2019-04-10,11850.0,12050.0,11700.0,12050.0,98541
2019-04-11,12050.0,12100.0,11900.0,12000.0,86069
2019-04-12,11900.0,12000.0,11800.0,11900.0,86632
2019-04-15,12200.0,12950.0,12150.0,12950.0,938798
2019-04-16,13000.0,13050.0,12550.0,12550.0,237935
2019-04-17,12550.0,12650.0,12400.0,12500.0,129679
2019-04-18,12500.0,12750.0,12250.0,12600.0,338689
2019-04-19,12850.0,12900.0,12450.0,12450.0,163325
2019-04-22,12450.0,12900.0,12400.0,12900.0,313785
2019-04-23,13000.0,13150.0,12850.0,13000.0,255312
2019-04-24,13250.0,13550.0,13000.0,13250.0,515886
2019-04-25,13350.0,13400.0,13000.0,13000.0,193677
2019-04-26,13000.0,13100.0,12650.0,12750.0,158588
2019-04-29,12750.0,13150.0,12750.0,13050.0,110119
2019-04-30,13050.0,13400.0,12900.0,13400.0,233503
2019-05-02,13450.0,13550.0,13250.0,13450.0,113956
2019-05-03,13300.0,13500.0,13250.0,13400.0,81595
2019-05-07,13300.0,13400.0,13050.0,13200.0,118237
2019-05-08,13100.0,13300.0,12950.0,12950.0,116325
2019-05-09,12950.0,13050.0,12550.0,12550.0,217259
2019-05-10,12650.0,12850.0,12400.0,12600.0,141032
2019-05-13,12650.0,12750.0,12450.0,12450.0,145157
2019-05-14,12300.0,12450.0,12150.0,12250.0,177636
2019-05-15,12200.0,12450.0,12200.0,12300.0,134891
2019-05-16,12200.0,12300.0,11650.0,11700.0,288923
2019-05-17,11800.0,11900.0,11550.0,11550.0,144205
2019-05-20,11650.0,11700.0,11500.0,11500.0,99382
2019-05-21,11600.0,11650.0,11450.0,11600.0,123173
2019-05-22,11600.0,11600.0,11250.0,11350.0,170220
2019-05-23,11300.0,11350.0,11100.0,11150.0,118198
2019-05-24,11050.0,11350.0,11000.0,11000.0,109329
2019-05-27,11100.0,11250.0,11050.0,11250.0,64299
2019-05-28,11100.0,11550.0,10850.0,11550.0,345955
