날짜,시가,고가,저가,종가,거래량
2016-07-12,21126.34902002046,21333.181640625,20919.51876659899,21333.181640625,305145.0
2016-07-13,21540.01202298708,21687.750286355575,21392.27612680167,21510.46484375,372951.0
2016-07-14,21510.464687669686,21865.033203125,21480.917508647,21865.033203125,408440.0
2016-07-15,21953.674435349803,22396.884481718876,21894.580078125,21894.580078125,490825.0
2016-07-18,21983.22191921575,22042.31864444419,21717.297308011563,21865.033203125,176935.0
2016-07-19,21953.676586695856,22012.773316894865,21510.4664968945,21687.751953125,156345.0
2016-07-20,21687.750430954588,21835.486328125,21540.01216660108,21835.486328125,135764.0
2016-07-21,22071.867493758673,22278.697762569398,21924.129220282055,22042.3203125,301061.0
2016-07-22,21894.578899001728,22219.600213417303,21805.937367938273,22160.505859375,233069.0
2016-07-25,22337.787747039303,22633.26186889847,22219.59904516875,22426.431640625,409213.0
2016-07-26,22455.984067622492,22515.078432377508,22249.151423796604,22485.53125,219029.0
2016-07-27,22574.171875,22810.549324364278,22574.171875,22574.171875,266360.0
2016-07-28,22515.07769693187,22692.360785406036,22130.961971387915,22219.603515625,279481.0
2016-07-29,22249.14947625158,22751.453899884098,22249.14947625158,22337.791015625,372565.0
2016-08-01,22515.07793108745,22751.455384844652,22337.792473586265,22721.908203125,334230.0
2016-08-02,22574.171942339388,22603.71912359806,21953.67640154073,22042.3203125,381327.0
2016-08-03,22071.866935884802,22071.866935884802,21392.27704974566,21569.5625,306294.0
2016-08-04,21805.937802610133,21835.48498022027,21599.10755933919,21776.390625,158293.0
2016-08-05,21805.93914869092,21983.222225295412,21658.203251520506,21835.486328125,196683.0
2016-08-08,22012.77041306403,22160.506301114707,21746.843447389863,21776.390625,213664.0
2016-08-09,21835.485720900193,21924.127256737404,21510.464388980734,21894.580078125,295938.0
2016-08-10,21894.57903160029,21983.22056320058,21746.843145599807,21805.9375,163482.0
2016-08-11,21835.4868157514,21894.58117593925,21510.465467535072,21599.109375,183911.0
2016-08-12,21776.39136367539,22219.601410044463,21658.20264922578,21894.580078125,285436.0
2016-08-16,22101.41467501735,22337.792125086748,21894.582039023382,22042.3203125,246145.0
2016-08-17,21865.031854400193,21865.031854400193,21451.369006415924,21805.9375,237660.0
2016-08-18,21865.034792540693,22662.813418511603,21628.65734317642,22574.171875,651941.0
2016-08-19,22574.17054834326,22633.264907211425,21835.486328125,21835.486328125,404741.0
2016-08-22,21776.39306286645,21805.94024378439,21303.635800996177,21392.27734375,350861.0
2016-08-23,21451.370226303734,21540.011762944854,21155.8984375,21155.8984375,296740.0
2016-08-24,21244.53797915358,21333.17950747074,20978.61102701928,21008.158203125,251398.0
2016-08-25,20919.51637539372,21185.4433237219,20919.51637539372,21037.705078125,192234.0
2016-08-26,20889.974301476148,21096.804581768134,20771.785569880725,20919.521484375,146330.0
2016-08-29,20830.87829510637,20919.519836821815,20683.1400250641,20889.97265625,161118.0
2016-08-30,20889.96949870212,21126.346907547875,20889.96949870212,21008.158203125,143931.0
2016-08-31,20949.064920919092,20978.612098533977,20712.6875,20712.6875,262977.0
2016-09-01,20683.136344362865,21362.726110943502,20624.041993735464,21214.990234375,341536.0
2016-09-02,21244.53767508754,21244.53767508754,20949.063551076542,21037.705078125,175922.0
2016-09-05,21067.255249606045,21333.182235749475,21067.255249606045,21126.349609375,209268.0
2016-09-06,21185.4447072751,21333.180595337355,21126.347984867243,21244.5390625,163326.0
2016-09-07,21214.993516211565,21392.27659551843,21126.349609375,21126.349609375,248395.0
2016-09-08,21126.348719324695,21362.728515625,21096.801540685035,21362.728515625,272123.0
2016-09-09,21214.992795260747,21303.634331901867,21037.707354795453,21155.8984375,148673.0
2016-09-12,20860.426087688684,21008.161994882088,20742.23736193396,20830.87890625,174616.0
2016-09-13,21067.254671081286,21067.254671081286,20653.591796875,20653.591796875,356985.0
2016-09-19,20476.307085197193,20683.137322171122,20387.66555506551,20624.04296875,200963.0
2016-09-20,20564.95025965574,20683.138975948088,20446.761543363395,20653.591796875,140642.0
2016-09-21,20564.94834721442,20801.328125,20505.853994563735,20801.328125,159260.0
2016-09-22,21037.70855910908,21185.446829151348,20860.425475678185,20889.97265625,279583.0
2016-09-23,21126.349177653374,21126.349177653374,20860.424564127305,20978.61328125,118507.0
2016-09-26,20978.61118295205,20978.61118295205,20742.23377234932,20801.328125,85278.0
2016-09-27,20683.138391512894,20978.612541077735,20564.949678560155,20860.423828125,108969.0
2016-09-28,20889.972213514156,20889.972213514156,20535.4036869838,20594.498046875,272061.0
2016-09-29,20712.688217696734,20889.971289528927,20683.138671875,20683.138671875,166263.0
2016-09-30,20683.139153362274,20771.78305852497,20417.21453942347,20446.76171875,320835.0
2016-10-04,20505.85381669405,20624.042520970233,20476.306640625,20476.306640625,146403.0
2016-10-05,20387.66888837425,20476.3104329985,20269.477795025316,20299.02734375,205626.0
2016-10-06,20328.57135980367,20476.307244505882,20239.927461799445,20417.212890625,191434.0
2016-10-07,20299.024024933824,20653.59014546056,20299.024024933824,20624.04296875,208485.0
2016-10-10,20742.23631378615,20860.425033568554,20564.9508669294,20594.498046875,156974.0
2016-10-11,20771.78094867466,20860.42247765068,20594.49552353976,20801.328125,180072.0
2016-10-12,20683.137052515784,20860.42247765068,20653.589876190443,20801.328125,159251.0
2016-10-13,20801.328558033652,20801.328558033652,20417.212890625,20417.212890625,259356.0
2016-10-14,20446.761242765406,20683.138671875,20387.666885488008,20683.138671875,126471.0
2016-10-17,20771.78138109321,20830.875734974095,20121.738754037673,20417.212890625,255183.0
2016-10-18,20476.309327092597,20594.498046875,20328.573427364587,20594.498046875,154853.0
2016-10-19,20624.043129208098,20624.043129208098,20417.212890625,20417.212890625,184225.0
2016-10-20,20446.762147146994,20653.592406766205,20446.762147146994,20594.498046875,6457365.0
2016-10-21,20653.5914932363,20712.688217696734,20476.308421404105,20683.138671875,179868.0
2016-10-24,20564.950125526426,21155.8984375,20564.950125526426,21155.8984375,306587.0
2016-10-25,21185.446949516958,21214.994130256648,20919.51995567656,21067.255859375,190735.0
2016-10-26,21126.34734001242,21126.34734001242,20594.495792039437,20624.04296875,261306.0
2016-10-27,20653.589876190443,20860.42247765068,20446.759641913053,20801.328125,147677.0
2016-10-28,20860.424110890228,20860.424110890228,20624.044314597602,20683.138671875,122712.0
2016-10-31,20476.307244505882,20624.043129208098,20269.474638739888,20417.212890625,235430.0
2016-11-01,20387.66888837425,20535.404796081333,20239.9306134839,20299.02734375,161024.0
2016-11-02,20239.92987259382,20269.47705305365,20003.55242891517,20033.099609375,209852.0
2016-11-03,20033.099304365034,20210.382384424833,19974.004944345103,20062.646484375,138526.0
2016-11-04,20151.28650381425,20239.928037155376,20033.09779269276,20210.380859375,146098.0
2016-11-07,20269.475239991338,20358.119140625,20210.380884357543,20358.119140625,116788.0
2016-11-08,20446.761242765406,20683.138671875,20358.11970684931,20683.138671875,168848.0
2016-11-09,20683.14132835637,20742.238060407013,19826.26948700547,20092.1953125,471347.0
2016-11-10,20328.57135980367,20564.94877532721,20299.024182863228,20417.212890625,298881.0
2016-11-11,20535.40264719952,20653.591360997587,20328.572398052896,20505.85546875,213713.0
2016-11-14,20505.854261907753,20801.328396196248,20505.854261907753,20624.04296875,197663.0
2016-11-15,20712.688217696734,20742.235396335433,20476.308421404105,20683.138671875,180322.0
2016-11-16,20742.235396335433,20801.32975361283,20564.9499573202,20683.138671875,194752.0
2016-11-17,20624.042520970233,20653.589697039282,20446.759464555955,20476.306640625,167580.0
2016-11-18,20476.311051320812,20505.85823375446,20062.64813006635,20092.1953125,319725.0
2016-11-21,20062.64559455025,20092.192773249728,19619.435546875,19619.435546875,367098.0
2016-11-22,19737.624567662733,19767.17293041182,19471.698771653275,19589.888671875,287194.0
2016-11-23,19501.24474528701,19648.981815533505,19383.05603596299,19442.150390625,304939.0
2016-11-24,19442.1506959162,19560.340590687567,19146.677734375,19146.677734375,242770.0
2016-11-25,19264.866445554886,19264.866445554886,19028.487839603633,19146.677734375,158828.0
2016-11-28,19146.679836081596,19264.868560234907,18969.395566260016,19058.037109375,192834.0
2016-11-29,19058.037109375,19205.77419815825,18939.84838522169,19058.037109375,168802.0
2016-11-30,19087.583555755464,19146.679099149216,18939.84765625,18939.84765625,227772.0
2016-12-01,18969.39617738477,19028.490541365227,18880.753447822426,18998.943359375,127048.0
2016-12-02,19028.489928336672,19087.584290413328,18969.395566260016,19058.037109375,108540.0
2016-12-05,19058.035612384567,19058.035612384567,18673.919921875,18673.919921875,214339.0
2016-12-06,18792.11027110142,18969.39453125,18703.468732822905,18969.39453125,141717.0
2016-12-07,18910.30078125,18969.395142004996,18821.658056525917,18910.30078125,105032.0
2016-12-08,19117.130991695125,19294.4140625,19087.582629636134,19294.4140625,295715.0
2016-12-09,19264.86779723618,19294.414977104272,19028.489174699887,19205.7734375,158543.0
2016-12-12,19353.51049940604,19619.436301521517,19323.96331957005,19471.69921875,195452.0
2016-12-13,19442.153836139045,19589.89093256732,19294.416739710767,19560.34375,194169.0
2016-12-14,19678.529606743916,19678.529606743916,19294.413922275275,19383.056640625,160083.0
2016-12-15,19294.412471090152,19974.00225415542,19146.676590938063,19944.455078125,354150.0
2016-12-16,19974.00225415542,19974.00225415542,19708.07530269883,19944.455078125,195840.0
2016-12-19,19885.361464976508,19914.908642104856,19767.17157287165,19796.71875,106943.0
2016-12-20,19737.622611491923,19944.45521227891,19708.075435262763,19855.8125,194622.0
2016-12-21,19087.581419753682,19264.865662912758,18703.46694043236,18880.75,1131821.0
2016-12-22,18851.204629953765,19058.036069528513,18762.56309167525,18969.39453125,324655.0
2016-12-23,19028.486328125,19087.580679020935,18762.5605655019,19028.486328125,308680.0
2016-12-26,18998.941994831795,19235.32061736809,18910.300455227523,19205.7734375,248476.0
2016-12-27,19235.321070789527,19383.058157204057,19087.583984375,19087.583984375,231199.0
2016-12-28,19268.50916206887,19389.126350355786,19178.047176778065,19208.201171875,217682.0
2016-12-29,19238.354255925882,19268.50824959485,19057.429086012937,19117.73828125,172889.0
2017-01-02,19208.199950206894,19208.199950206894,18936.812803695902,18966.966796875,134093.0
2017-01-03,19117.738885755116,19178.046875,18966.96770474374,19178.046875,161512.0
2017-01-04,19178.046444166273,19630.35876914007,19087.584462331164,19570.05078125,436530.0
2017-01-05,19570.050044386364,19871.591180382038,19570.050044386364,19690.666015625,302183.0
2017-01-06,19690.6657110933,19690.6657110933,19419.278572104504,19660.51171875,156503.0
2017-01-09,19660.51183625939,19660.51183625939,19298.662718077936,19358.970703125,192678.0
2017-01-10,19238.351889179245,19479.58501675307,19117.735929341816,19389.123046875,151950.0
2017-01-11,19298.66160310545,19962.053023993198,19147.89044129946,19871.58984375,371024.0
2017-01-12,20022.363278466888,20323.905636309537,19781.130116932254,19901.74609375,367779.0
2017-01-13,19901.744155157212,20082.66931065938,19750.97419882126,20022.361328125,237960.0
2017-01-16,20142.976968681578,20173.13216736198,19811.281862187207,19871.58984375,218783.0
2017-01-17,19901.74536294856,20263.59569591277,19811.28338365706,20142.978515625,316988.0
2017-01-18,20142.978515625,20323.904890006204,20022.36254323633,20142.978515625,226319.0
2017-01-19,20323.908098619057,20384.216094334442,19690.66931201032,19750.978515625,279220.0
2017-01-20,19781.128589151627,19871.590564778173,19600.203429999485,19630.357421875,217677.0
2017-01-23,19660.510164408184,19690.66415436754,19389.123046875,19389.123046875,223264.0
2017-01-24,19358.97205174836,19570.051222016773,19238.35486535248,19298.6640625,207730.0
2017-01-25,19358.971438500885,19509.74261474486,19087.58428758103,19117.73828125,281724.0
2017-01-26,19087.585204524767,20082.671875,19087.585204524767,20082.671875,522237.0
2017-01-31,20006.675437644677,20284.975405092595,19913.908781828704,20037.59765625,392551.0
2017-02-01,20130.360652158306,20315.893930058384,20068.516226191616,20192.205078125,286916.0
2017-02-02,20068.519984545364,20254.053297191393,19821.14223435066,19852.064453125,186087.0
2017-02-03,19913.908890673676,19975.753328222352,19666.53114047897,19852.064453125,227114.0
2017-02-06,20161.28564010574,20717.88555041541,20099.44120562689,20470.5078125,506840.0
2017-02-07,20532.350205838324,20656.0390625,20192.205850018712,20656.0390625,251537.0
2017-02-08,20625.117868890975,20625.117868890975,20284.9734962406,20563.2734375,255260.0
2017-02-09,20563.273929398147,20903.418310185185,20501.429496527777,20872.49609375,464197.0
2017-02-10,20965.264359513683,20996.186578333025,20748.80882777829,20903.419921875,212014.0
2017-02-13,20965.264359513683,20996.186578333025,20748.80882777829,20903.419921875,170303.0
2017-02-14,20903.418310185185,20996.18495949074,20686.96279513889,20872.49609375,130263.0
2017-02-15,20748.80825079055,20965.263776506697,20563.274943033855,20779.73046875,207049.0
2017-02-16,20903.417810150375,20934.340025845864,20439.584574718043,20563.2734375,159027.0
2017-02-17,20315.897871968282,20717.88671875,20130.364558069028,20717.88671875,322238.0
2017-02-20,20717.88269884188,20717.88269884188,20161.282865141653,20192.205078125,260293.0
2017-02-21,20192.205518964874,20748.80536481689,20192.205518964874,20686.9609375,419729.0
2017-02-22,20686.96178443031,21027.10614859882,20501.42849488385,20965.26171875,481385.0
2017-02-23,21027.10614859882,21119.87279337205,20903.41728890118,20965.26171875,284836.0
2017-02-24,20996.185994466145,21088.952648344493,20625.119378952753,20779.73046875,183831.0
2017-02-27,20841.573724585844,20841.573724585844,20532.3515625,20532.3515625,161891.0
2017-02-28,20532.35190422323,20686.962987839368,20315.896387160632,20501.4296875,345323.0
2017-03-02,20717.88671875,21181.720003498132,20717.88671875,20717.88671875,681909.0
2017-03-03,20563.275262208525,20594.197480647934,20192.208640935587,20223.130859375,496484.0
2017-03-06,20223.132013081395,20254.05423328488,19821.143150436044,19944.83203125,314741.0
2017-03-07,20068.51723858173,20223.12831129808,19944.828380408657,20099.439453125,287533.0
2017-03-08,20037.59765625,20161.286530671296,19975.753219039354,20037.59765625,203238.0
2017-03-09,20037.59442724458,20284.97213622291,19975.75,19975.75,315205.0
2017-03-10,19975.749587241575,20315.893930058384,19944.827374258228,20192.205078125,286143.0
2017-03-13,20377.740481457076,20656.040427334337,20223.129400414156,20532.3515625,284567.0
2017-03-14,20686.962209505404,20934.339933983796,20656.039993945604,20748.806640625,395424.0
2017-03-15,20779.729784866468,20965.26308651706,20594.196483215877,20841.57421875,442043.0
2017-03-16,21088.951903246052,21707.396240584647,21058.029686379123,21552.78515625,929355.0
2017-03-17,21614.630859374996,21892.930827521457,21460.0197659603,21614.630859375,748497.0
2017-03-20,21552.785600656705,21707.39668817935,21274.485643115942,21336.330078125,316901.0
2017-03-21,21521.863861607144,21862.00826171875,21305.408334263393,21645.552734375,396133.0
2017-03-22,21274.48378106725,21429.094855057563,21088.950492278873,21150.794921875,337729.0
2017-03-23,21212.640967153282,21490.940921532845,21150.796532846714,21181.71875,236807.0
2017-03-24,21150.796773097827,21490.941165647648,21119.8745555933,21336.330078125,311440.0
2017-03-27,21058.032634785817,21150.799298375183,20717.888201624814,20934.34375,443928.0
2017-03-28,21058.029638671876,21181.718505859375,20934.340771484378,21027.107421875,185001.0
2017-03-29,21212.643740768093,21274.488183161004,20748.81042282127,20934.34375,291088.0
2017-03-30,20996.18495949074,21058.02939236111,20810.65166087963,20872.49609375,182540.0
2017-03-31,20903.418996099557,20996.18564844911,20810.65234375,20810.65234375,224592.0
2017-04-03,20810.653375699625,20934.34225163246,20656.042280783582,20717.88671875,238323.0
2017-04-04,20686.96279513889,20934.34052662037,20686.96279513889,20872.49609375,228340.0
2017-04-05,20903.41909904423,20996.185751850637,20625.119140625,20625.119140625,209599.0
2017-04-06,20594.196337669684,20656.04077111614,20501.4296875,20501.4296875,233142.0
2017-04-07,20563.27470542073,20656.041358227136,20470.508052614317,20625.119140625,245168.0
2017-04-10,20594.19488581731,20594.19488581731,20068.51723858173,20099.439453125,384301.0
2017-04-11,20068.517155344893,20439.583728325077,19975.750512099847,20284.97265625,219435.0
2017-04-12,20284.973926671733,20346.818359375,20161.2850612652,20346.818359375,157366.0
2017-04-13,20346.816920845806,20656.0390625,20254.05027834955,20656.0390625,254996.0
2017-04-14,20501.430373014373,20594.197026285932,20346.81928422844,20439.5859375,146780.0
2017-04-17,20439.584485027015,20810.6510717446,20439.584485027015,20748.806640625,194114.0
2017-04-18,20841.572005792226,20872.494219450673,20594.194296524664,20686.9609375,228472.0
2017-04-19,20625.11821112575,20779.729292168675,20470.50713008283,20532.3515625,218335.0
2017-04-20,20594.194296524664,20810.649792133783,20470.50544189088,20686.9609375,179057.0
2017-04-21,20779.727919161676,20779.727919161676,20532.350205838324,20656.0390625,202588.0
2017-04-24,20717.884917630323,21119.873729464944,20717.884917630323,21058.029296875,384082.0
2017-04-25,21088.953477569845,21614.631203550325,20996.186820043877,21583.708984375,657874.0
2017-04-26,21707.39854707223,22202.15406951262,21614.631886614654,22047.54296875,877844.0
2017-04-27,22171.22919853584,22325.84028081294,21862.007033981645,22109.384765625,465876.0
2017-04-28,21892.929292359102,22109.384807961524,21398.173828125,21398.173828125,482300.0
2017-05-02,21429.09800610455,22047.54239300511,21429.09800610455,21923.853515625,398051.0
2017-05-04,21923.851128775314,22202.15107258205,21923.851128775314,22140.306640625,319237.0
2017-05-08,22325.83688038793,22449.52572737069,22016.614762931033,22418.603515625,422887.0
2017-05-10,22635.062695312503,22944.284863281253,22171.229443359378,22263.99609375,693009.0
2017-05-11,22263.994153768504,22975.205078125,22263.994153768504,22975.205078125,785545.0
2017-05-12,23006.130642361113,23439.04170283565,22727.830674913195,23377.197265625,717677.0
2017-05-15,23408.120748474605,23500.88740930079,23160.742986271438,23439.04296875,418562.0
2017-05-16,23624.57310195666,23902.873046875,23284.428724834248,23902.873046875,681245.0
2017-05-17,23841.026745334908,23841.026745334908,23500.88239488266,23717.337890625,410298.0
2017-05-18,23191.665324758975,23346.276426924032,22975.209781727892,23253.509765625,514372.0
2017-05-19,23377.19512939453,23902.872797648113,23315.35069783529,23748.26171875,436276.0
2017-05-22,23871.951856737014,23933.796291599025,23562.729682426947,23810.107421875,305656.0
2017-05-23,23810.10766129032,24181.174274193545,23810.10766129032,23964.71875,393680.0
2017-05-24,24057.48310144169,24088.40531622503,23779.18316839159,23995.638671875,213641.0
2017-05-25,24026.565354944323,24645.009765625,23995.64313441029,24645.009765625,478351.0
2017-05-26,24645.00736794543,25046.996195778916,24552.24071536847,24861.462890625,574791.0
2017-05-29,24985.149629571246,25046.994059347413,24335.7831169215,24521.31640625,413157.0
2017-05-30,24552.24173396536,24861.463922050563,24243.019545880154,24768.697265625,437541.0
2017-05-31,24706.850200420296,24830.5390625,24428.55026074097,24830.5390625,368550.0
2017-06-01,24706.85082260443,24706.85082260443,24243.017578124996,24243.017578125,471901.0
2017-06-02,24366.711499763256,24583.167058771305,24335.78927704782,24490.400390625,298789.0
2017-06-05,24614.085113564168,24675.929548522872,24304.86293877065,24335.78515625,323438.0
2017-06-07,24119.327612704918,24614.083050914247,24119.327612704918,24521.31640625,462717.0
2017-06-08,24490.39410591364,24861.460683275967,24428.549676353254,24706.849609375,662194.0
2017-06-09,24892.387618371213,25789.132017045456,24830.543177083335,25510.83203125,915031.0
2017-06-12,25479.906789457462,25727.284525277435,24923.30688386252,25077.91796875,551998.0
2017-06-13,24923.306786451958,25356.21782244492,24923.306786451958,25263.451171875,408861.0
2017-06-14,25387.14270294878,25510.831583352916,24614.087200422935,24675.931640625,551762.0
2017-06-15,24645.00850039308,25016.075127751574,24335.786310927673,24583.1640625,433376.0
2017-06-16,24583.160836026167,24737.77191046658,24490.394191361916,24521.31640625,376744.0
2017-06-19,24428.549676353254,24768.694038935388,24150.249743331507,24706.849609375,383070.0
2017-06-20,24923.308014144328,25016.074669283822,24768.69692224517,24799.619140625,294808.0
2017-06-21,24861.460597826088,24861.460597826088,23933.794157608696,24181.171875,335160.0
2017-06-22,24273.94013659403,24397.629003532085,23964.71796924888,24212.095703125,359968.0
2017-06-23,24335.786095298947,25077.91934344021,24335.786095298947,24954.23046875,386755.0
2017-06-26,25046.996887663656,25077.919106043486,24645.008048725842,24799.619140625,226390.0
2017-06-27,24923.305112836355,24985.149542396743,24614.082965034417,24706.849609375,223573.0
2017-06-28,24583.160330722705,25108.837973014888,24521.315902217742,24923.3046875,300557.0
2017-06-29,25139.763797500756,25727.285952669903,25046.99714142142,25479.908203125,761143.0
2017-06-30,25232.52784503632,25634.516646489104,25046.99455205811,25541.75,388198.0
2017-07-03,25634.517675425275,25665.43989216282,25263.45107457473,25448.984375,254382.0
2017-07-04,25541.749580439817,26005.582805266204,24830.53863570602,25046.994140625,472746.0
2017-07-05,25016.07605444785,25232.531595092023,24521.32053297546,25201.609375,321791.0
2017-07-06,25139.76121769925,25170.683433219176,24675.927984900372,24830.5390625,231531.0
2017-07-07,24614.083050914247,24799.61634024275,24428.54976158575,24521.31640625,370235.0
2017-07-10,24583.1640625,24768.697376179247,24335.786310927673,24583.1640625,202596.0
2017-07-11,24583.162162292178,25139.76206030634,24490.395512623152,25108.83984375,293103.0
2017-07-12,25139.76447496118,25201.608914013974,24861.464499223603,24892.38671875,214507.0
2017-07-13,25232.52987804878,25572.674275914636,25139.763224085367,25356.21875,457567.0
2017-07-14,25418.0622561582,25448.98447301484,25170.684521305076,25263.451171875,149909.0
2017-07-17,25387.140039301557,25665.43999101132,25170.684521305076,25263.451171875,203359.0
2017-07-18,25387.138505497685,25448.982935474538,25016.071925636577,25046.994140625,207198.0
2017-07-19,25232.529098731884,25603.595703125,25201.606881699125,25603.595703125,364526.0
2017-07-20,25789.130859375,25820.053078630845,25479.908666816547,25789.130859375,262467.0
2017-07-21,25758.209556078255,25943.742878210873,25696.36511536738,25881.8984375,282067.0
2017-07-24,25974.66083681384,25974.66083681384,25665.438683994627,25912.81640625,194601.0
2017-07-25,25974.663702214806,26160.197014373483,25356.21932835255,25479.908203125,325635.0
2017-07-26,25634.518711890243,25696.363147865854,25170.685442073172,25356.21875,257698.0
2017-07-27,25510.83042181811,25603.59707789745,25232.530453580097,25479.908203125,184846.0
2017-07-28,25356.220837907782,25510.83194057795,24614.087545090966,24645.009765625,453806.0
2017-07-31,24614.08471408755,25077.91796875,24552.240280132555,25077.91796875,249202.0
2017-08-01,25077.918788109757,25572.674275914636,24954.229916158536,25356.21875,213902.0
2017-08-02,25448.987135736195,25448.987135736195,24954.2316142638,25201.609375,166847.0
2017-08-03,25170.68406708386,25170.68406708386,23655.495468451052,24243.017578125,623765.0
2017-08-04,24119.328712930484,24552.239741111287,23933.79541513871,24243.017578125,233327.0
2017-08-07,24304.863041173176,24397.62969400208,24026.563082686458,24150.251953125,205277.0
2017-08-08,24181.173486390482,24428.5512202666,23902.87353577985,24212.095703125,209874.0
2017-08-09,23933.795262977037,24181.172991793337,23531.806453650548,23902.873046875,392879.0
2017-08-10,23562.728101960456,23810.105824815684,22727.828287324064,23067.97265625,790571.0
2017-08-11,22449.52785326087,22820.594429347828,22325.83899456522,22758.75,378338.0
2017-08-14,23067.974025016847,23253.507328167118,22820.596287483157,22944.28515625,244964.0
2017-08-16,23315.350817193845,23315.350817193845,22789.673146249155,22851.517578125,276738.0
2017-08-17,22789.675327095934,23129.819734963035,22696.908670404904,23006.130859375,184017.0
2017-08-18,22727.828125,22820.594770408163,22573.217049319726,22727.828125,232869.0
2017-08-21,22604.140283469947,22727.829149590165,22449.529200819674,22635.0625,147360.0
2017-08-22,22635.064341971545,22975.20875148205,22635.064341971545,22820.59765625,128366.0
2017-08-23,23067.97680730586,23098.89902822718,22696.91015625,22696.91015625,212525.0
2017-08-24,22604.138926630436,22913.361073369568,22573.216711956524,22758.75,163004.0
2017-08-25,22789.672214673916,22975.205502717392,22573.216711956524,22758.75,193175.0
2017-08-28,22789.675437203594,22944.28653243564,22635.064341971545,22820.59765625,98160.0
2017-08-29,22573.22127256471,22696.91015625,22387.687947036786,22696.91015625,197144.0
2017-08-30,22758.75034013605,22820.594770408163,22542.29483418367,22727.828125,133521.0
2017-08-31,22789.67195782746,22789.67195782746,22449.527600247948,22604.138671875,349786.0
2017-09-01,22635.062096281425,22727.828744217004,22047.53999268942,22140.306640625,243109.0
2017-09-04,21552.78438331117,22016.61761968085,21552.78438331117,21800.162109375,251653.0
2017-09-05,21862.00647256541,21985.695335210756,21212.639943677324,21274.484375,378816.0
2017-09-06,21336.329395095734,21583.707127212787,21305.407178581103,21398.173828125,211026.0
2017-09-07,21645.55422339109,22016.620867220652,21583.70978275283,21862.009765625,247123.0
2017-09-08,21738.319968483665,21800.164406516335,21583.70887340199,21769.2421875,175016.0
2017-09-11,21769.24014084507,22294.917814700704,21707.395708626762,21954.7734375,222367.0
2017-09-12,22233.07303753516,22233.07303753516,21892.928665611813,21985.6953125,139544.0
2017-09-13,21985.69748357028,21985.69748357028,21429.097547277357,21614.630859375,271447.0
2017-09-14,21521.86365431882,22016.619140625,21490.941436424684,22016.619140625,301229.0
2017-09-15,21985.696819507313,22202.15234375,21862.00794851149,22202.15234375,156279.0
2017-09-18,22202.15104342862,22913.36201000085,22171.228827490697,22851.517578125,334295.0
2017-09-19,22882.44023224044,22913.362448770495,22542.29585040984,22635.0625,155218.0
