날짜,시가,고가,저가,종가,거래량
2016-08-30,234845.28822387007,238423.8830920433,233055.99078978342,237529.234375,54616.0
2016-08-31,238423.87028356481,241555.140625,237529.2216145833,241555.140625,94909.0
2016-09-01,242897.10100751367,245581.046875,238871.18220628417,245581.046875,82726.0
2016-09-02,245133.7275789963,245133.7275789963,239318.5114138011,240660.484375,68894.0
2016-09-05,244686.39000563064,250501.60585585586,244239.06570945948,248264.984375,110833.0
2016-09-06,250501.64874551972,251843.6218637993,247817.7025089606,249607.0,62109.0
2016-09-07,250054.32002005348,254974.88803475938,248712.3469251337,250948.96875,110670.0
2016-09-08,252738.27440183365,254080.24754025045,247370.38184816638,250054.328125,92445.0
2016-09-09,247817.68037180658,249606.97770301095,241107.81537979015,245133.734375,99764.0
2016-09-12,243344.4298892989,246923.02444649444,241555.13261070108,242449.78125,60913.0
2016-09-13,246028.4188646789,248265.0408543578,242002.49928325688,243791.796875,116321.0
2016-09-19,242449.78748875897,250948.94978080035,242449.78748875897,248712.328125,117225.0
2016-09-20,250501.64438502674,250948.96875,247817.69819518717,250948.96875,86735.0
2016-09-21,250501.60585585586,250501.60585585586,246923.0114864865,248264.984375,82966.0
2016-09-22,252738.26241629466,252738.26241629466,248712.3431919643,250501.640625,77248.0
2016-09-23,252290.9332010582,254080.23059964727,250501.63580246913,253632.90625,118567.0
2016-09-26,255869.50033010563,255869.50033010563,253632.8788237236,254080.203125,82182.0
2016-09-27,252290.9518138112,257211.52002294583,251843.6274311626,255869.546875,95995.0
2016-09-28,257211.4722521552,259448.09375,255869.49935344828,259448.09375,74250.0
2016-09-29,259895.3865327381,263026.65625,258106.0895514456,263026.65625,72700.0
2016-09-30,261237.38620981388,264815.98054145515,260342.73762690354,264368.65625,106773.0
2016-10-04,267499.91802763817,267947.2423052764,263473.99952889443,267052.59375,133987.0
2016-10-05,267947.2802718287,273762.4967051071,267499.9559308073,271525.875,170698.0
2016-10-06,271078.5153688525,274657.1096311475,267947.2453893443,272867.8125,172820.0
2016-10-07,273762.4621212121,274657.1106902357,264368.6521464647,265710.625,211553.0
2016-10-10,267947.2511792453,267947.2511792453,258553.44103773584,260790.0625,169974.0
2016-10-11,262579.3839633882,263026.70829722704,254974.87028812824,258106.140625,161723.0
2016-10-12,254974.87168141594,257211.49336283185,245581.06061946903,252738.25,291038.0
2016-10-13,253632.89486369683,254974.86785239363,252290.92187500003,252290.921875,125130.0
2016-10-14,251396.230228471,256316.79701230227,251396.230228471,254527.5,68817.0
2016-10-17,254080.23059964727,255422.20364858906,250501.63580246913,253632.90625,83563.0
2016-10-18,253632.91320353403,258106.156822644,253632.91320353403,256316.859375,73530.0
2016-10-19,258106.1585895722,258106.1585895722,246923.04946524065,250948.96875,128279.0
2016-10-20,250501.64438502674,251396.29311497326,246923.04946524065,250948.96875,56261.0
2016-10-21,251396.27411196043,254527.54443008092,248265.00379383992,248712.328125,54419.0
2016-10-24,250501.6525044723,251396.30126341683,247370.38184816638,250054.328125,36473.0
2016-10-25,250501.63848263255,250948.9628370658,240660.50268510054,244686.421875,87204.0
2016-10-26,243344.44454545455,247817.68801136364,239765.84977272726,246028.390625,66347.0
2016-10-27,246475.72096962616,249606.99147196262,238423.88253504672,239318.53125,116276.0
2016-10-28,237976.55065666043,242449.7940900563,233950.63156660413,238423.875,122394.0
2016-10-31,237529.22681356332,242449.7946006616,236634.578125,236634.578125,74749.0
2016-11-01,234845.29136543843,247370.37357159515,234397.96700093284,239765.859375,86945.0
2016-11-02,240213.17339285713,242002.4707738095,231714.01083333333,234845.28125,86029.0
2016-11-03,236187.2415730337,240660.4847846442,231713.99836142323,238871.1875,111920.0
2016-11-04,239765.85289923954,239765.85289923954,233950.63631772812,235292.609375,66781.0
2016-11-07,238423.8809129342,246475.7192927331,236187.25914076783,244686.421875,107982.0
2016-11-08,246028.4188646789,247370.39205848624,242002.49928325688,243791.796875,48435.0
2016-11-09,244239.07935393258,246923.02528089887,233503.29564606742,238871.1875,103576.0
2016-11-10,243344.47619047618,248265.04464285716,234845.3125,244239.125,158661.0
2016-11-11,244239.07748538014,244686.40180311893,228582.72636452242,229477.375,219777.0
2016-11-14,229030.07287449393,229477.3972355769,220083.585652834,220978.234375,201089.0
2016-11-15,220978.2349489796,223214.85676020407,215163.01823979593,219188.9375,184610.0
2016-11-16,220978.2516025641,228135.44193786982,219636.27841469427,226793.46875,127075.0
2016-11-17,226346.12818003914,231714.02054794523,224109.5063600783,228582.75,104788.0
2016-11-18,228582.7386503445,230372.03601747047,226346.116941437,227240.765625,79706.0
2016-11-21,229030.03536345775,230372.00822691552,225898.76534872298,227688.0625,75109.0
2016-11-22,227240.7757707129,232161.34375,224556.82960019266,232161.34375,81479.0
2016-11-23,232161.3319110577,234397.95360576923,229924.71021634617,232608.65625,76888.0
2016-11-24,232608.65432405565,234397.95166500992,224556.81628976142,225004.140625,96765.0
2016-11-25,225898.80519057767,240660.50929214017,225004.15645714963,236187.265625,145749.0
2016-11-28,237976.55603448275,237976.55603448275,229477.3933189655,233503.3125,117132.0
2016-11-29,233503.32192737432,242002.48498603352,232161.34881284917,240213.1875,107348.0
2016-11-30,240213.16716452205,244239.0861672794,238871.19416360292,243344.4375,162654.0
2016-12-01,238871.20943877552,238871.20943877552,215163.01823979593,219188.9375,443257.0
2016-12-02,222320.180932971,224556.80247153208,211137.07324016563,216057.640625,208702.0
2016-12-05,216057.65723684212,218741.60328947369,207111.17039473684,212479.0625,192249.0
2016-12-06,216504.98869542617,220978.2322635135,214715.69126819127,215163.015625,107273.0
2016-12-07,214268.34339415113,218294.26216356107,212479.04616330226,216057.640625,60499.0
2016-12-08,219636.26179042432,219636.26179042432,195033.421875,195033.421875,421158.0
2016-12-09,208453.1160253099,219188.8988248967,205321.8460420971,216504.953125,503100.0
2016-12-12,222767.5247182377,226793.44383965162,212479.064741291,218294.28125,250199.0
2016-12-13,221425.56190506014,228582.75178481964,219636.26443512025,223214.859375,203050.0
2016-12-14,229477.4056153288,237081.92003143133,225898.81059598646,231266.703125,248282.0
2016-12-15,232161.34632457385,240660.50929214017,229924.72449100378,236187.265625,217390.0
2016-12-16,237081.91435842804,240660.50929214017,234845.29252485794,236187.265625,140013.0
2016-12-19,239765.8561676083,240213.18052612993,233950.63950682673,237529.234375,81315.0
2016-12-20,237529.2244731105,239765.84617248064,230372.03503512597,230819.359375,110972.0
2016-12-21,229030.05825242717,235292.59890776698,226346.11225728155,230372.03125,122204.0
2016-12-22,234397.96875,239318.5367962786,232608.67127862593,234397.96875,109252.0
2016-12-23,232608.67109218438,233055.99545966936,223214.859375,223214.859375,205021.0
2016-12-26,224109.511875,227240.7825,220978.24125,223662.1875,87598.0
2016-12-27,224556.83625,225451.485,220083.5925,223662.1875,84794.0
2016-12-28,224407.1715885947,227132.76476578412,223044.375,223044.375,60617.0
2016-12-29,222590.09438131313,226678.4838699495,221681.5633838384,224861.421875,85611.0
2017-01-02,223498.6410030242,225769.96865549395,218955.9856980847,225315.703125,84051.0
2017-01-03,226224.20614140926,236672.3120475386,226224.20614140926,235309.515625,160386.0
2017-01-04,234401.00048076923,238943.65552884614,233038.20396634613,236218.0625,105440.0
2017-01-05,236218.0783045977,238943.6715158046,235309.5472341954,237126.609375,67168.0
2017-01-06,235309.5316098848,237580.85913507675,231221.14206453934,236672.328125,79682.0
2017-01-09,236218.07848282444,246211.9202647901,235309.54741173665,238035.140625,155502.0
2017-01-10,238035.1253557875,240760.7183942125,234855.26681095824,239397.921875,73158.0
2017-01-11,239852.17289719626,244394.8276869159,239397.9074182243,243032.03125,107964.0
2017-01-12,244394.83038131768,251663.078125,243032.03392937724,251663.078125,202480.0
2017-01-13,251663.0788237925,259839.85755813954,251208.81333855097,253934.40625,169924.0
2017-01-16,255751.48557273517,261202.67176611497,254388.68902439025,260748.40625,133136.0
2017-01-17,263019.74858207296,263019.74858207296,254388.70329181495,255297.234375,174277.0
2017-01-18,257114.29744764397,260294.15625,253480.17310209424,260294.15625,155163.0
2017-01-19,272559.34375,280736.1240625,268925.2191666667,272559.34375,550008.0
2017-01-20,272559.2854299363,286187.2497014331,272105.01995421975,285278.71875,271677.0
2017-01-23,285278.7498003195,287550.0774261182,281190.36007388175,284370.21875,148060.0
2017-01-24,280736.0452586207,283007.3724856322,274830.5944683908,276647.65625,238339.0
2017-01-25,278464.71839198034,279827.5147299509,274830.59482405894,277556.1875,195677.0
2017-01-26,278919.0160048622,288004.32597244735,276647.688512966,280281.8125,132980.0
2017-01-31,277101.93719161185,279373.26454564143,274376.3443667763,276193.40625,107498.0
2017-02-01,277101.96915716614,282098.8899124593,274376.3760179153,278919.03125,108724.0
2017-02-02,276193.4225122349,284370.20146818925,276193.4225122349,278464.75,132966.0
2017-02-03,279373.26814675634,287095.78125,276647.67528678797,287095.78125,155263.0
2017-02-06,289367.1086333069,290275.63958662975,283915.92291337025,287095.78125,136934.0
2017-02-07,292092.76349667774,296181.15365448507,269833.7504152824,273467.875,510053.0
2017-02-08,273467.8751034768,279373.3275558775,269833.7505173841,274376.40625,176126.0
2017-02-09,274376.38926746167,274830.65481260646,262565.4850936968,266653.875,239732.0
2017-02-10,266199.6092948718,271196.53028846154,264836.8126602564,265745.34375,162629.0
2017-02-13,265745.35953443876,269833.7496811224,264836.8283907313,267108.15625,98995.0
2017-02-14,267562.4370356206,268016.70263330423,257114.3282888986,259839.921875,177240.0
2017-02-15,258931.3289388021,263019.71834309894,257568.53247070312,261656.921875,88972.0
2017-02-16,261202.62575561312,264382.48380829016,260748.36031951642,263019.6875,63776.0
2017-02-17,261656.93639575972,263473.9984540636,255297.21919169612,257114.28125,146940.0
2017-02-20,259385.59509466437,266653.84294320137,257568.5331325301,263928.25,121866.0
2017-02-21,266653.829229798,272105.0148358586,266199.56376262626,269833.6875,127415.0
2017-02-22,270742.2664744646,281190.3740733114,270288.00092668866,275739.1875,164343.0
2017-02-23,278010.468442623,280281.79579918034,273467.8137295082,277101.9375,82303.0
2017-02-24,276647.73390625004,277101.9994791667,268925.2191666667,272559.34375,128559.0
2017-02-27,270742.27924107143,277101.9972098214,253480.18761160714,254388.71875,331502.0
2017-02-28,257114.31147354015,259839.90488138687,248029.0001140511,248937.53125,427826.0
2017-03-02,249846.02852229602,252571.62156072105,238035.1253557875,239397.921875,752617.0
2017-03-03,241215.01631560773,248028.99982734807,237126.62620856354,246666.203125,565452.0
2017-03-06,245303.39172694393,255751.49915235082,245303.39172694393,251208.84375,364685.0
2017-03-07,245303.4066499086,250754.59346435103,238489.42313185558,248483.265625,271178.0
2017-03-08,250754.5640459364,257568.546764576,249391.7675022085,257114.28125,212754.0
2017-03-09,257114.26520870338,260748.38909857906,255751.46875,255751.46875,183620.0
2017-03-10,258022.81379310344,265745.3275862069,251663.09655172413,263474.0,246851.0
2017-03-13,266199.6099283305,270742.2653878583,263928.2821985666,269379.46875,188407.0
2017-03-14,270288.06260575296,271650.8595600677,266653.93739424704,268471.0,148524.0
2017-03-15,268016.6722689076,271196.531092437,264382.54789915966,270288.0,111252.0
2017-03-16,271196.53093381115,273013.59311762225,267108.1410202361,269379.46875,105307.0
2017-03-17,269379.4521618151,270287.983197774,262565.4693921233,265291.0625,109573.0
2017-03-20,262565.4693921233,268925.1866438356,262111.20387414383,265291.0625,102195.0
2017-03-21,265745.328654661,273922.10799788137,264382.5320974576,268016.65625,210201.0
2017-03-22,268925.2033613445,271650.7966386555,264836.81344537815,270288.0,126975.0
2017-03-23,271196.5306133277,273922.1238858234,266653.8751591681,267562.40625,128121.0
2017-03-24,268470.9206896552,269379.45172413794,260294.14137931034,263474.0,103729.0
2017-03-27,258931.31233523725,261202.63963642356,253480.12681239014,258477.046875,233923.0
2017-03-28,260748.36031951642,263019.6875,256659.97139464595,263019.6875,143427.0
2017-03-29,267108.0818965517,279827.5143678161,258022.77298850575,276647.65625,362242.0
2017-03-30,278464.7964093543,282553.1865687086,272559.3439569536,274376.40625,183304.0
2017-03-31,276647.67202868854,283915.91956967214,274830.61014344264,277101.9375,195125.0
2017-04-03,279373.328276699,283461.71844660194,278010.53155339806,280736.125,105293.0
2017-04-04,282098.89151785715,292092.7330853175,279373.29836309527,286187.28125,185510.0
2017-04-05,288004.35974178405,292092.7497065728,281190.37646713614,290275.6875,198091.0
2017-04-06,290729.9529042386,296181.1395211931,285733.03183869703,289367.15625,145824.0
2017-04-07,288912.8908450704,292547.01525821595,285733.0319835681,290275.6875,112471.0
2017-04-10,292092.7812984496,297998.23410852713,287550.1252906977,293001.3125,178968.0
2017-04-11,294364.07746478874,294818.3430164319,289367.15639671363,290275.6875,104679.0
2017-04-12,292092.7224537037,308900.5462962963,291638.45694444445,306629.21875,349162.0
2017-04-13,310263.3176865411,325708.34375,309809.05221408646,325708.34375,616917.0
2017-04-14,323437.01608391607,328433.93627622374,317985.8304195804,324799.8125,247336.0
2017-04-17,330250.998783032,337519.24634909595,321619.954798331,326616.875,287191.0
2017-04-18,327979.67111227335,328888.20205718273,317985.83071827056,325708.34375,209978.0
2017-04-19,322982.7665389972,331159.54543871863,322074.2355501393,326162.625,135228.0
2017-04-20,327979.70429740794,335702.2181105048,325254.11118690314,332976.625,147532.0
2017-04-21,331613.8260372715,332976.6225826301,320257.1881592827,322982.78125,258129.0
2017-04-24,322074.2651811079,327979.7171519886,315260.28213778406,319802.9375,204716.0
2017-04-25,322074.26725618134,330705.3125,316623.0807864011,330705.3125,199431.0
2017-04-26,329796.78072916664,335247.9671875,324345.5942708333,327071.1875,199837.0
2017-04-27,327525.4364011955,327979.70191631507,320711.45367440226,322982.78125,130026.0
2017-04-28,329342.5151909722,335247.9671875,324345.5942708333,327071.1875,251934.0
2017-05-02,330251.0481384771,339790.6244946092,329796.7825977089,337065.03125,246398.0
2017-05-04,345241.79656538967,346150.3276089828,340244.8758256275,343879.0,192796.0
2017-05-08,342516.2168715847,342970.48241120216,326616.92298497265,332522.375,406515.0
2017-05-10,328888.2344827586,336610.7482758621,327525.4379310345,329342.5,338289.0
2017-05-11,313443.251953125,339336.39015794836,310263.39287533966,334339.46875,769014.0
2017-05-12,333430.90340099717,335247.9655448718,316623.0785701567,318894.40625,454470.0
2017-05-15,318894.3770891365,327071.1559888579,310717.59818941506,326162.625,320966.0
2017-05-16,326616.8746949093,329342.4675296374,322528.48544281727,325708.34375,326369.0
2017-05-17,329796.7983144192,341607.7029372497,328888.2671895861,340244.90625,381194.0
2017-05-18,336610.76620989305,345241.81149732624,336610.76620989305,339790.625,281899.0
2017-05-19,339790.61050724634,347967.38990447955,339336.34498517786,344787.53125,244631.0
2017-05-22,347513.10875822365,354327.0912828947,344333.2502467105,345241.78125,234915.0
2017-05-23,345696.0616699867,346604.59271248337,340244.87541500665,342061.9375,201756.0
2017-05-24,338882.0765218878,342061.93514876877,330251.03167749656,332068.09375,398623.0
2017-05-25,332068.1092893836,336610.76468321914,327525.45389554795,331613.84375,279153.0
2017-05-26,334339.4236387782,342516.20302124834,332068.09603253653,342061.9375,262536.0
2017-05-29,340699.1569096306,350692.99884564645,339336.36028199206,344333.28125,244166.0
2017-05-30,345241.79738562094,350238.71813725494,344787.5318627451,347513.125,136075.0
2017-05-31,347513.1241743725,347513.1241743725,342516.2034346103,343879.0,181784.0
2017-06-01,343424.73427152314,345696.06187913904,339336.34457781457,342970.46875,108621.0
2017-06-02,343879.0008169935,347513.125,340699.14215686277,347513.125,152299.0
2017-06-05,348875.92356687895,360232.56170382164,347967.39251592354,356598.4375,294502.0
2017-06-07,360232.529853129,362049.5917943806,353418.5475734355,355689.875,209531.0
2017-06-08,356144.1875,358869.78077168367,351147.26650191325,356144.1875,352413.0
2017-06-09,358869.78294334974,369772.15609605913,355235.6585591133,368863.625,312692.0
2017-06-12,375223.3131760817,382491.5613731971,370226.3925405649,377948.90625,381708.0
2017-06-13,381583.02849264705,387488.48012408084,367046.53216911765,370680.65625,419834.0
2017-06-14,370226.3616340361,378857.40564759035,366137.97236445785,377040.34375,258154.0
2017-06-15,381128.7804978941,382945.8426218411,373860.5320021059,377494.65625,237230.0
2017-06-16,375677.62430981593,376131.8898773006,364775.25069018407,370226.4375,248402.0
2017-06-19,368863.640797546,380220.27998466254,366592.3129601227,370226.4375,361697.0
2017-06-20,371589.2104397507,375677.6002856648,318894.40798130195,327979.71875,1104285.0
2017-06-21,315260.28433219175,341153.42007705476,304812.17692636984,331613.84375,2411292.0
2017-06-22,337065.0271192529,338427.8237248563,308446.2984015805,316168.8125,1853507.0
2017-06-23,325254.15874035994,353872.89058483293,322528.5652313625,353418.625,1569094.0
2017-06-26,370680.60193548386,370680.60193548386,347058.79887096776,352055.71875,984804.0
2017-06-27,350692.9375,359323.9812985751,346150.282869171,350692.9375,433731.0
2017-06-28,350692.97908022127,353872.8376988243,322074.2515127939,328433.96875,864760.0
2017-06-29,333885.15852047555,346150.3276089828,329342.5033025099,343879.0,622353.0
2017-06-30,345696.062294137,353418.5761693017,337065.01737483527,344787.53125,544845.0
2017-07-03,352964.2919207317,354327.08841463417,331613.8135162602,335247.9375,588918.0
2017-07-04,337973.563,343879.0150416667,332522.3765,340699.15625,455165.0
2017-07-05,343424.73648648645,356144.1711711711,338882.0812419562,352964.3125,666318.0
2017-07-06,358869.81327160494,368863.6561728395,354327.1574074074,367955.125,749146.0
2017-07-07,363412.4209860936,366138.01414348924,353418.579408976,359324.03125,587627.0
2017-07-10,363866.6829590489,364320.9484808454,343424.7344782034,343879.0,504924.0
2017-07-11,344333.280918435,347058.8741710875,339336.3599552387,342516.21875,256912.0
2017-07-12,344787.54403409094,347967.40280647384,328888.25017217634,329796.78125,451643.0
2017-07-13,333885.1875,341153.4364795918,332522.39081632654,333885.1875,320885.0
2017-07-14,335247.92052469135,335702.1859996571,321165.69080075447,331159.53125,332900.0
2017-07-17,331159.54543871863,337519.2623607242,323437.03203342616,326162.625,275830.0
2017-07-18,325254.09401114204,328433.95247214485,318894.3770891365,326162.625,277583.0
2017-07-19,327525.4375,336156.48231622746,324799.8444001387,327525.4375,310300.0
2017-07-20,331613.80295924965,351601.4842335058,329342.4755417206,351147.21875,494831.0
2017-07-21,348875.9205298013,351147.2481374172,342061.9377069536,342970.46875,328289.0
2017-07-24,345696.0756489071,346150.3411885246,330705.3128415301,332522.375,341839.0
2017-07-25,333885.1264681208,343878.96698825504,332522.330033557,338427.78125,285270.0
2017-07-26,339790.6225694444,342970.48133680556,326616.92196180555,327071.1875,313859.0
2017-07-27,327525.4379310345,330705.29655172414,319802.924137931,329342.5,222813.0
2017-07-28,327979.7010135135,328888.2320412518,318894.3907361309,319348.65625,224837.0
2017-07-31,317985.87690443214,328433.9842884349,317531.61136599723,327979.71875,155231.0
2017-08-01,328888.23533424287,335247.9525920873,322074.2525579809,332976.625,224578.0
2017-08-02,334339.4539385848,342516.2340620828,331613.8605640855,340244.90625,259489.0
2017-08-03,341607.7030625832,344787.56200066576,333430.9229360852,341153.4375,265414.0
2017-08-04,342061.90507550334,345696.02890100674,335247.92290268454,338427.78125,214489.0
2017-08-07,332522.34814453125,350238.70275878906,329796.7551269531,348875.90625,586112.0
2017-08-08,353872.8284846547,359778.2800511509,350692.9699488491,355235.625,319488.0
2017-08-09,351147.250601733,357961.2334724005,351147.250601733,353872.84375,177736.0
2017-08-10,357506.9532439721,360232.5462801396,350238.70514752535,357961.21875,333593.0
2017-08-11,353418.5461675291,356598.40455206984,347967.36036545923,351147.21875,164739.0
2017-08-14,353418.5935889175,357961.24903350516,349330.20368878864,352510.0625,193927.0
2017-08-16,352055.7647705078,355689.8887939453,347513.10974121094,348875.90625,204087.0
2017-08-17,348875.9842726081,351601.57789973787,345696.1250409568,346604.65625,124096.0
2017-08-18,344333.281578084,347967.405921916,342970.484949147,346150.34375,117774.0
2017-08-21,347967.38948675495,348875.9205298013,342061.9377069536,342970.46875,122327.0
2017-08-22,344333.2964380825,347058.8898135819,339790.6408122503,341153.4375,121554.0
2017-08-23,342516.18572635134,343878.9822212838,334339.40675675677,336156.46875,154708.0
2017-08-24,337973.5945680628,347513.17183409684,336610.79781577224,347058.90625,255495.0
2017-08-25,347513.09488195344,353872.8116510349,344787.5019809185,351147.21875,233062.0
2017-08-28,353418.57679738564,353418.57679738564,344333.2663398693,347513.125,161923.0
2017-08-29,344787.51574835525,347967.3742598684,342516.1882401316,345241.78125,85301.0
2017-08-30,347967.39011169516,352055.7798127464,344787.53145532194,345696.0625,106471.0
2017-08-31,346150.2978706112,349784.4217327699,341607.6430429129,349330.15625,117134.0
2017-09-01,349330.2049400252,361141.10913825757,345696.08057133836,359778.3125,260702.0
2017-09-04,359778.3125,359778.3125,359778.3125,359778.3125,0.0
2017-09-05,374314.75090361445,378403.1401731928,367955.0342620482,377040.34375,267601.0
2017-09-06,377040.350583713,398845.09375,376131.819618451,398845.09375,480874.0
2017-09-07,413381.6574622845,424738.296403556,403842.0807516164,421558.4375,609603.0
2017-09-08,420649.8889884234,423829.7477604741,408384.7194390849,412018.84375,261062.0
2017-09-11,412018.84375,414744.43698318634,402933.53297271224,412018.84375,250514.0
2017-09-12,416107.2497258772,423829.7641858552,411110.3286047149,414290.1875,232854.0
2017-09-13,416107.20648148144,433369.29583333334,415198.67546296294,429280.90625,305238.0
2017-09-14,425646.78353578894,434732.09375,421558.3939393939,434732.09375,278400.0
2017-09-15,430643.71754807694,433823.5762219551,415652.9552283654,425192.53125,321873.0
2017-09-18,425192.53164893616,430189.4524268617,416561.48666888295,427009.59375,156379.0
2017-09-19,425192.5771537623,427918.17059705564,411564.60993729555,416561.53125,236379.0
2017-09-20,418832.8137044968,429735.18629550317,418832.8137044968,424284.0,178658.0
2017-09-21,421558.41917502787,421558.41917502787,406113.39088628767,407476.1875,292359.0
2017-09-25,399753.64173228346,407021.88976377953,394302.45570866147,403842.03125,192332.0
2017-09-26,403842.03125,403842.03125,403842.03125,403842.03125,0.0
2017-09-27,402025.03208240843,418832.8582824639,402025.03208240843,409293.28125,207544.0
2017-09-28,413835.8766554054,420649.8592567568,404750.56652027025,420195.59375,172190.0
2017-09-29,424738.24929359526,425192.5148008611,412473.08059741656,422012.65625,146992.0
2017-10-10,422466.9482142857,427009.60357142857,394302.48500000004,397482.34375,434789.0
2017-10-11,401570.7197986577,407021.9060402684,397028.0645973154,406113.375,224604.0
2017-10-12,402933.4828053653,403842.01376997714,389759.78381849313,397936.5625,287236.0
