date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-05-29,0.6393,0.0804,0,1.13,price_proxy,,,,
2017-05-30,0.666,0.0811,0,4.42,price_proxy,,,,
2017-05-31,0.6418,0.0813,0,0.458,price_proxy,,,,
2017-06-01,0.6087,0.0807,0,0.3057,price_proxy,,,,
2017-06-02,0.585,0.081,0,0.309,price_proxy,,,,
2017-06-05,0.4888,0.0823,0,0.4008,price_proxy,,,,
2017-06-07,0.4635,0.0807,0,0.6309,price_proxy,,,,
2017-06-08,0.4964,0.081,0,1.1312,price_proxy,,,,
2017-06-09,0.5223,0.0775,0,1.3964,price_proxy,,,,
2017-06-12,0.537,0.0628,0,0.552,price_proxy,,,,
2017-06-13,0.6308,0.0701,0,0.6504,price_proxy,,,,
2017-06-14,0.578,0.0707,0,0.2576,price_proxy,,,,
2017-06-15,0.64,0.0755,0,7.2626,price_proxy,,,,
2017-06-16,0.5619,0.0822,0,1.1024,price_proxy,,,,
2017-06-19,0.5765,0.0822,0,0.5878,price_proxy,,,,
2017-06-20,0.4755,0.0851,0,0.8518,price_proxy,,,,
2017-06-21,0.4071,0.1057,0,0.9056,price_proxy,,,,
2017-06-22,0.3244,0.1061,0,0.3712,price_proxy,,,,
2017-06-23,0.3797,0.1055,0,0.2064,price_proxy,,,,
2017-06-26,0.3563,0.1054,0,0.2128,price_proxy,,,,
2017-06-27,0.3793,0.0968,0,0.4691,price_proxy,,,,
2017-06-28,0.5148,0.096,0,0.4985,price_proxy,,,,
2017-06-29,0.5566,0.0972,0,0.4621,price_proxy,,,,
2017-06-30,0.549,0.0971,0,0.4212,price_proxy,,,,
2017-07-03,0.5452,0.0971,0,0.1419,price_proxy,,,,
2017-07-04,0.5301,0.0971,0,0.1801,price_proxy,,,,
2017-07-05,0.489,0.0971,0,0.2472,price_proxy,,,,
2017-07-06,0.4633,0.0965,0,0.3085,price_proxy,,,,
2017-07-07,0.4669,0.0959,0,0.1819,price_proxy,,,,
2017-07-10,0.4927,0.0965,0,0.1839,price_proxy,,,,
2017-07-11,0.5039,0.0871,0,0.5517,price_proxy,,,,
2017-07-12,0.5224,0.0854,0,0.3259,price_proxy,,,,
2017-07-13,0.5187,0.0722,0,1.1715,price_proxy,,,,
2017-07-14,0.515,0.067,0,0.705,price_proxy,,,,
2017-07-17,0.4851,0.0655,0,1.2716,price_proxy,,,,
2017-07-18,0.459,0.0661,0,2.467,price_proxy,,,,
2017-07-19,0.4554,0.0354,0,1.3923,price_proxy,,,,
2017-07-20,0.4554,0.0349,0,0.7317,price_proxy,,,,
2017-07-21,0.4739,0.0358,0,1.1268,price_proxy,,,,
2017-07-24,0.5037,0.0371,0,0.5768,price_proxy,,,,
2017-07-25,0.5419,0.037,0,0.9233,price_proxy,,,,
2017-07-26,0.5493,0.0339,0,0.7561,price_proxy,,,,
2017-07-27,0.5682,0.0315,0,0.4088,price_proxy,,,,
2017-07-28,0.5489,0.0315,0,0.7351,price_proxy,,,,
2017-07-31,0.5485,0.0325,0,0.9014,price_proxy,,,,
2017-08-01,0.5259,0.0325,0,0.868,price_proxy,,,,
2017-08-02,0.5112,0.0319,0,0.7873,price_proxy,,,,
2017-08-03,0.4964,0.0319,0,0.576,price_proxy,,,,
2017-08-04,0.4964,0.032,0,0.5967,price_proxy,,,,
2017-08-07,0.4708,0.0309,0,0.3812,price_proxy,,,,
2017-08-08,0.4706,0.0322,0,0.8414,price_proxy,,,,
2017-08-09,0.4925,0.0335,0,1.0147,price_proxy,,,,
2017-08-10,0.5075,0.0349,0,1.1881,price_proxy,,,,
2017-08-11,0.4964,0.0359,0,0.6761,price_proxy,,,,
2017-08-14,0.4854,0.0368,0,0.6495,price_proxy,,,,
2017-08-16,0.4518,0.0426,0,2.1117,price_proxy,,,,
2017-08-17,0.4078,0.0448,0,1.4566,price_proxy,,,,
2017-08-18,0.4084,0.0462,0,0.5701,price_proxy,,,,
2017-08-21,0.4005,0.0466,0,0.9751,price_proxy,,,,
2017-08-22,0.4255,0.0455,0,0.5424,price_proxy,,,,
2017-08-23,0.4656,0.0454,0,1.6968,price_proxy,,,,
2017-08-24,0.5231,0.0485,0,0.8457,price_proxy,,,,
2017-08-25,0.4924,0.0471,0,0.5572,price_proxy,,,,
2017-08-28,0.5,0.0475,0,0.8601,price_proxy,,,,
2017-08-29,0.5,0.0462,0,1.2024,price_proxy,,,,
2017-08-30,0.4765,0.0483,0,1.7494,price_proxy,,,,
2017-08-31,0.4351,0.0483,0,1.2974,price_proxy,,,,
2017-09-01,0.4461,0.0481,0,1.2364,price_proxy,,,,
2017-09-04,0.4574,0.0481,0,0.7597,price_proxy,,,,
2017-09-05,0.4459,0.0482,0,0.4975,price_proxy,,,,
2017-09-06,0.4411,0.0509,0,1.2146,price_proxy,,,,
2017-09-07,0.4288,0.0492,0,0.8038,price_proxy,,,,
2017-09-08,0.4091,0.0467,0,0.7557,price_proxy,,,,
2017-09-11,0.4404,0.0515,0,0.484,price_proxy,,,,
2017-09-12,0.4246,0.0516,0,0.8149,price_proxy,,,,
2017-09-13,0.4231,0.0493,0,1.1746,price_proxy,,,,
2017-09-14,0.4386,0.0484,0,1.569,price_proxy,,,,
2017-09-15,0.4213,0.0481,0,1.5533,price_proxy,,,,
2017-09-18,0.3817,0.0477,0,1.1171,price_proxy,,,,
2017-09-19,0.4051,0.0473,0,2.7504,price_proxy,,,,
2017-09-20,0.4875,0.0555,0,1.0003,price_proxy,,,,
2017-09-21,0.4789,0.0511,0,0.7139,price_proxy,,,,
2017-09-22,0.5085,0.0511,0,0.5374,price_proxy,,,,
2017-09-25,0.5,0.0514,0,0.4058,price_proxy,,,,
2017-09-26,0.5131,0.0527,0,0.5487,price_proxy,,,,
2017-09-27,0.449,0.0513,0,0.5692,price_proxy,,,,
2017-09-28,0.5725,0.0811,0,1.9528,price_proxy,,,,
2017-09-29,0.5773,0.0811,0,1.2567,price_proxy,,,,
2017-10-10,0.565,0.0825,0,0.6762,price_proxy,,,,
2017-10-11,0.5775,0.0846,0,0.8067,price_proxy,,,,
2017-10-12,0.6566,0.0874,0,1.6914,price_proxy,,,,
2017-10-13,0.5621,0.0866,0,0.6687,price_proxy,,,,
2017-10-16,0.6032,0.0873,0,0.8364,price_proxy,,,,
2017-10-17,0.5757,0.0926,0,1.3617,price_proxy,,,,
2017-10-18,0.5621,0.0921,0,0.5612,price_proxy,,,,
2017-10-19,0.504,0.0889,0,0.6283,price_proxy,,,,
2017-10-20,0.632,0.1154,0,2.3767,price_proxy,,,,
2017-10-23,0.4884,0.1278,0,1.2608,price_proxy,,,,
2017-10-24,0.6054,0.1294,0,0.8921,price_proxy,,,,
2017-10-25,0.4921,0.1409,0,2.9483,price_proxy,,,,
2017-10-26,0.4759,0.1402,0,1.5616,price_proxy,,,,
2017-10-27,0.331,0.14,0,5.0873,price_proxy,,,,
2017-10-30,0.4288,0.1398,0,0.0,price_proxy,,,,
2017-10-31,0.3769,0.1391,0,0.0,price_proxy,,,,
2017-11-01,0.4677,0.139,0,0.0,price_proxy,,,,
2017-11-02,0.4877,0.1382,0,0.0,price_proxy,,,,
2017-11-03,0.5,0.1259,0,0.0,price_proxy,,,,
2017-11-06,0.5,0.1259,0,0.0,price_proxy,,,,
2017-11-07,0.5,0.1244,0,0.0,price_proxy,,,,
2017-11-08,0.5,0.1236,0,0.0,price_proxy,,,,
2017-11-09,0.5,0.1201,0,0.0,price_proxy,,,,
2017-11-10,0.5,0.1197,0,0.0,price_proxy,,,,
2017-11-13,0.5,0.1178,0,0.0,price_proxy,,,,
2017-11-14,0.5,0.1137,0,0.0,price_proxy,,,,
2017-11-15,0.5,0.1133,0,0.0,price_proxy,,,,
2017-11-16,0.5,0.1133,0,0.0,price_proxy,,,,
2017-11-17,0.5,0.0788,0,0.0,price_proxy,,,,
2017-11-20,0.5,0.0593,0,0.0,price_proxy,,,,
2017-11-21,0.5,0.0496,0,0.0,price_proxy,,,,
2017-11-22,0.5,0.0122,0,0.0,price_proxy,,,,
2017-11-23,0.5,0.0065,0,0.0,price_proxy,,,,
2017-11-29,0.3632,0.0725,0,10.0,price_proxy,,,,
2017-11-30,0.2495,0.0947,0,5.4144,price_proxy,,,,
2017-12-01,0.1734,0.1021,0,3.4329,price_proxy,,,,
2017-12-04,0.1683,0.1018,0,1.626,price_proxy,,,,
2017-12-05,0.1456,0.1015,0,0.9041,price_proxy,,,,
2017-12-06,0.2229,0.1021,0,1.7713,price_proxy,,,,
2017-12-07,0.3581,0.1045,0,0.8117,price_proxy,,,,
2017-12-08,0.4184,0.1039,0,1.0583,price_proxy,,,,
2017-12-11,0.4485,0.1063,0,0.85,price_proxy,,,,
2017-12-12,0.4877,0.1072,0,1.1543,price_proxy,,,,
2017-12-13,0.5441,0.1076,0,1.1065,price_proxy,,,,
2017-12-14,0.5529,0.1108,0,2.032,price_proxy,,,,
2017-12-15,0.5788,0.1108,0,0.5447,price_proxy,,,,
2017-12-18,0.556,0.111,0,0.2541,price_proxy,,,,
2017-12-19,0.466,0.1146,0,0.833,price_proxy,,,,
2017-12-20,0.3983,0.1161,0,1.184,price_proxy,,,,
2017-12-21,0.3666,0.1161,0,0.6789,price_proxy,,,,
2017-12-22,0.4303,0.1255,0,0.582,price_proxy,,,,
2017-12-26,0.3941,0.1252,0,0.6209,price_proxy,,,,
2017-12-27,0.4402,0.1246,0,0.1113,price_proxy,,,,
2017-12-28,0.5779,0.1182,0,0.4043,price_proxy,,,,
2018-01-02,0.5487,0.102,0,0.2529,price_proxy,,,,
2018-01-03,0.4812,0.0922,0,0.2559,price_proxy,,,,
2018-01-04,0.5383,0.0933,0,0.313,price_proxy,,,,
2018-01-05,0.5681,0.0923,0,0.4434,price_proxy,,,,
2018-01-08,0.4969,0.0884,0,0.3941,price_proxy,,,,
2018-01-09,0.5412,0.0878,0,0.1419,price_proxy,,,,
2018-01-10,0.538,0.0867,0,0.4561,price_proxy,,,,
2018-01-11,0.5157,0.0857,0,0.8833,price_proxy,,,,
2018-01-12,0.5219,0.0855,0,0.2755,price_proxy,,,,
2018-01-15,0.5188,0.0854,0,0.3617,price_proxy,,,,
2018-01-16,0.4969,0.0833,0,0.5923,price_proxy,,,,
2018-01-17,0.5,0.0833,0,0.4836,price_proxy,,,,
2018-01-18,0.5124,0.0836,0,1.1815,price_proxy,,,,
2018-01-19,0.5217,0.0731,0,0.8276,price_proxy,,,,
2018-01-22,0.5155,0.0636,0,0.5311,price_proxy,,,,
2018-01-23,0.5436,0.0641,0,1.0023,price_proxy,,,,
2018-01-24,0.5436,0.0541,0,0.8749,price_proxy,,,,
2018-01-25,0.5804,0.0549,0,4.7291,price_proxy,,,,
2018-01-26,0.5706,0.0511,0,2.2322,price_proxy,,,,
2018-01-29,0.5615,0.0374,0,3.3752,price_proxy,,,,
2018-01-30,0.5304,0.0336,0,2.3677,price_proxy,,,,
2018-01-31,0.5457,0.0338,0,2.0635,price_proxy,,,,
2018-02-01,0.5178,0.0336,0,0.7534,price_proxy,,,,
2018-02-02,0.5388,0.0351,0,1.0646,price_proxy,,,,
2018-02-05,0.509,0.0445,0,0.6823,price_proxy,,,,
2018-02-06,0.53,0.0443,0,0.6128,price_proxy,,,,
2018-02-07,0.4851,0.0478,0,0.5276,price_proxy,,,,
2018-02-08,0.5029,0.0512,0,0.1525,price_proxy,,,,
2018-02-09,0.4971,0.0519,0,0.8182,price_proxy,,,,
2018-02-12,0.5389,0.052,0,0.5426,price_proxy,,,,
2018-02-13,0.5269,0.0517,0,0.7108,price_proxy,,,,
2018-02-14,0.5693,0.0516,0,0.7726,price_proxy,,,,
2018-02-19,0.5385,0.0515,0,0.2451,price_proxy,,,,
2018-02-20,0.6135,0.0696,0,0.8419,price_proxy,,,,
2018-02-21,0.6458,0.0694,0,0.1115,price_proxy,,,,
2018-02-22,0.6487,0.0694,0,0.5108,price_proxy,,,,
2018-02-23,0.613,0.0714,0,1.448,price_proxy,,,,
2018-02-26,0.6299,0.0687,0,0.1653,price_proxy,,,,
2018-02-27,0.522,0.0696,0,0.4212,price_proxy,,,,
2018-02-28,0.5601,0.0745,0,0.948,price_proxy,,,,
2018-03-02,0.6387,0.0812,0,1.1959,price_proxy,,,,
2018-03-05,0.5521,0.1028,0,0.9385,price_proxy,,,,
2018-03-06,0.5244,0.1029,0,0.5203,price_proxy,,,,
2018-03-07,0.5354,0.1026,0,0.3755,price_proxy,,,,
2018-03-08,0.4921,0.0985,0,2.367,price_proxy,,,,
2018-03-09,0.35,0.1075,0,0.947,price_proxy,,,,
2018-03-12,0.4652,0.1055,0,0.2947,price_proxy,,,,
2018-03-13,0.4384,0.1062,0,1.0522,price_proxy,,,,
2018-03-14,0.4384,0.106,0,0.5199,price_proxy,,,,
2018-03-15,0.4229,0.1059,0,0.5175,price_proxy,,,,
2018-03-16,0.4918,0.1059,0,0.0491,price_proxy,,,,
2018-03-19,0.432,0.1091,0,0.0594,price_proxy,,,,
2018-03-20,0.5276,0.1143,0,0.7007,price_proxy,,,,
2018-03-21,0.4972,0.1043,0,1.2889,price_proxy,,,,
2018-03-22,0.4504,0.1053,0,0.6478,price_proxy,,,,
2018-03-23,0.4063,0.1076,0,1.0339,price_proxy,,,,
2018-03-26,0.438,0.1073,0,0.8064,price_proxy,,,,
2018-03-27,0.3747,0.106,0,0.8642,price_proxy,,,,
2018-03-28,0.3949,0.106,0,0.6801,price_proxy,,,,
2018-03-29,0.4065,0.0986,0,0.5355,price_proxy,,,,
2018-03-30,0.5318,0.0997,0,0.4846,price_proxy,,,,
2018-04-02,0.4648,0.0937,0,0.8436,price_proxy,,,,
2018-04-03,0.4794,0.0946,0,0.6409,price_proxy,,,,
2018-04-04,0.4384,0.0969,0,0.7122,price_proxy,,,,
2018-04-05,0.5119,0.1,0,0.236,price_proxy,,,,
2018-04-06,0.4602,0.0964,0,0.2934,price_proxy,,,,
2018-04-09,0.5,0.0971,0,0.9134,price_proxy,,,,
2018-04-10,0.515,0.0983,0,0.6742,price_proxy,,,,
2018-04-11,0.5636,0.0983,0,0.4196,price_proxy,,,,
2018-04-12,0.4882,0.0989,0,0.9639,price_proxy,,,,
2018-04-13,0.4591,0.0989,0,1.0377,price_proxy,,,,
2018-04-16,0.5417,0.1002,0,0.5466,price_proxy,,,,
2018-04-17,0.5087,0.0923,0,0.23,price_proxy,,,,
2018-04-18,0.4676,0.0936,0,0.9602,price_proxy,,,,
2018-04-19,0.4881,0.0916,0,1.033,price_proxy,,,,
2018-04-20,0.4881,0.0889,0,2.4019,price_proxy,,,,
2018-04-23,0.4301,0.089,0,0.7905,price_proxy,,,,
2018-04-24,0.4155,0.0893,0,0.7861,price_proxy,,,,
2018-04-25,0.4288,0.0904,0,0.8661,price_proxy,,,,
2018-04-26,0.4255,0.0895,0,0.7545,price_proxy,,,,
2018-04-27,0.4404,0.0761,0,0.3825,price_proxy,,,,
2018-04-30,0.47,0.0662,0,0.4558,price_proxy,,,,
2018-05-02,0.4788,0.0655,0,2.6134,price_proxy,,,,
2018-05-03,0.4631,0.0647,0,1.2794,price_proxy,,,,
