date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-08-23,66200.0,234807.0,0.0,0.0,-0.0,-0.1,-0.046048,0.0,ohlcv_proxy,,,,
2024-08-26,68200.0,272462.0,0.0,0.0,0.0,-0.1,-0.027436,0.0,ohlcv_proxy,,,,
2024-08-27,65100.0,677945.0,0.0,0.0,-0.0,-0.1,-0.039312,0.0,ohlcv_proxy,,,,
2024-08-28,63800.0,238683.0,0.0,0.0,-0.0,-0.1,-0.043361,0.0,ohlcv_proxy,,,,
2024-08-29,61800.0,313670.0,0.0,0.0,-0.0,0.0,-0.056773,0.0,ohlcv_proxy,,,,
2024-08-30,63800.0,235851.0,0.0,0.0,-0.0,0.0,-0.059794,0.0,ohlcv_proxy,,,,
2024-09-02,62600.0,219963.0,0.0,0.0,-0.0,0.0,-0.072576,0.0,ohlcv_proxy,,,,
2024-09-03,61800.0,224593.0,0.0,0.0,-0.0,0.0,-0.094757,0.0,ohlcv_proxy,,,,
2024-09-04,60400.0,200189.0,0.0,0.0,-0.0,0.0,-0.105361,0.0,ohlcv_proxy,,,,
2024-09-05,60500.0,188876.0,0.0,0.0,-0.0,0.0,-0.107278,0.0,ohlcv_proxy,,,,
2024-09-06,58000.0,219278.0,0.0,0.0,-0.0,0.0,-0.11584,0.0,ohlcv_proxy,,,,
2024-09-09,57800.0,158773.0,0.0,0.0,-0.0,0.0,-0.121908,0.0,ohlcv_proxy,,,,
2024-09-10,55000.0,184306.0,0.0,0.0,-0.0,0.0,-0.128202,0.0,ohlcv_proxy,,,,
2024-09-11,58000.0,380232.0,0.0,0.0,-0.0,0.0,-0.106032,0.0,ohlcv_proxy,,,,
2024-09-12,62000.0,234108.0,0.0,0.0,0.0,0.0,-0.079646,0.0,ohlcv_proxy,,,,
2024-09-13,61000.0,91753.0,0.0,0.0,-0.0,0.0,-0.07524,0.0,ohlcv_proxy,,,,
2024-09-19,58700.0,190930.0,0.0,0.0,-0.0,0.0,-0.072371,0.0,ohlcv_proxy,,,,
2024-09-20,60300.0,281079.0,0.0,0.0,-0.0,0.0,-0.045984,0.0,ohlcv_proxy,,,,
2024-09-23,59200.0,95924.0,0.0,0.0,-0.0,0.0,-0.030575,0.0,ohlcv_proxy,,,,
2024-09-24,58200.0,107886.0,0.0,0.0,-0.0,0.0,-0.0356,0.0,ohlcv_proxy,,,,
2024-09-25,57200.0,122965.0,0.0,0.0,-0.0,0.0,-0.038775,0.0,ohlcv_proxy,,,,
2024-09-26,57900.0,97394.0,0.0,0.0,-0.0,0.0,-0.032131,0.0,ohlcv_proxy,,,,
2024-09-27,56100.0,137166.0,0.0,0.0,-0.0,0.0,-0.04059,0.0,ohlcv_proxy,,,,
2024-09-30,56500.0,141966.0,0.0,0.0,-0.0,0.0,-0.043228,0.0,ohlcv_proxy,,,,
2024-10-02,55900.0,127576.0,0.0,0.0,-0.0,0.0,-0.04542,0.0,ohlcv_proxy,,,,
2024-10-04,56200.0,109748.0,0.0,0.0,-0.0,0.0,-0.042221,0.0,ohlcv_proxy,,,,
2024-10-07,64500.0,859859.0,0.0,0.0,0.0,0.1,0.024693,0.0,ohlcv_proxy,,,,
2024-10-08,61100.0,266954.0,0.0,0.0,0.0,0.1,0.032331,0.0,ohlcv_proxy,,,,
2024-10-10,60100.0,164496.0,0.0,0.0,0.0,0.1,0.037778,0.0,ohlcv_proxy,,,,
2024-10-11,58700.0,555961.0,0.0,0.0,-0.0,0.0,0.031234,0.1,ohlcv_proxy,,,,
2024-10-14,60000.0,434585.0,0.0,0.0,0.0,0.1,0.028755,0.1,ohlcv_proxy,,,,
2024-10-15,61800.0,286891.0,0.0,0.0,0.0,0.1,0.00137,0.1,ohlcv_proxy,,,,
2024-10-16,58800.0,246120.0,0.0,0.0,-0.0,0.1,-0.006542,0.1,ohlcv_proxy,,,,
2024-10-17,58400.0,119388.0,0.0,0.0,-0.0,0.1,-0.010877,0.1,ohlcv_proxy,,,,
2024-10-18,58800.0,185025.0,0.0,0.0,-0.0,0.1,-0.003955,0.1,ohlcv_proxy,,,,
2024-10-21,58800.0,80294.0,0.0,0.0,-0.0,0.1,-0.006001,0.1,ohlcv_proxy,,,,
2024-10-22,60200.0,218025.0,0.0,0.0,0.0,0.0,-0.016727,0.1,ohlcv_proxy,,,,
2024-10-23,58900.0,125496.0,0.0,0.0,-0.0,0.0,-0.014853,0.1,ohlcv_proxy,,,,
2024-10-24,58000.0,88343.0,0.0,0.0,-0.0,0.0,-0.014761,0.1,ohlcv_proxy,,,,
2024-10-25,58000.0,120017.0,0.0,0.0,-0.0,0.1,-0.016515,0.0,ohlcv_proxy,,,,
2024-10-28,61300.0,1545875.0,0.0,0.0,0.0,0.1,0.00485,0.0,ohlcv_proxy,,,,
2024-10-29,64000.0,596474.0,0.0,0.0,0.0,0.2,0.012476,0.0,ohlcv_proxy,,,,
2024-10-30,65000.0,816476.0,0.0,0.0,0.0,0.3,0.019184,0.0,ohlcv_proxy,,,,
2024-10-31,64700.0,390432.0,0.0,0.0,0.0,0.3,0.020507,0.0,ohlcv_proxy,,,,
2024-11-01,66600.0,369241.0,0.0,0.0,0.0,0.3,0.023414,0.0,ohlcv_proxy,,,,
2024-11-04,65700.0,420940.0,0.0,0.0,0.0,0.3,0.04513,0.0,ohlcv_proxy,,,,
2024-11-05,66500.0,521617.0,0.0,0.0,0.0,0.3,0.053319,0.0,ohlcv_proxy,,,,
2024-11-06,64500.0,324092.0,0.0,0.0,0.0,0.3,0.052142,0.0,ohlcv_proxy,,,,
2024-11-07,62800.0,319221.0,0.0,0.0,0.0,0.3,0.046665,0.0,ohlcv_proxy,,,,
2024-11-08,62000.0,182304.0,0.0,0.0,-0.0,0.3,0.03255,0.0,ohlcv_proxy,,,,
2024-11-11,60500.0,185477.0,0.0,0.0,-0.0,0.2,0.018572,0.0,ohlcv_proxy,,,,
2024-11-12,56900.0,376030.0,0.0,0.0,-0.0,0.1,-0.022748,0.0,ohlcv_proxy,,,,
2024-11-13,47900.0,1068478.0,0.0,0.0,-0.0,-0.1,-0.11111,0.1,ohlcv_proxy,,,,
2024-11-14,48650.0,251464.0,0.0,0.0,-0.0,-0.1,-0.139438,0.1,ohlcv_proxy,,,,
2024-11-15,49350.0,144433.0,0.0,0.0,-0.0,-0.1,-0.155223,0.1,ohlcv_proxy,,,,
2024-11-18,48450.0,128554.0,0.0,0.0,-0.0,-0.1,-0.170515,0.1,ohlcv_proxy,,,,
2024-11-19,51200.0,161189.0,0.0,0.0,-0.0,-0.1,-0.191173,0.1,ohlcv_proxy,,,,
2024-11-20,51200.0,95670.0,0.0,0.0,-0.0,-0.1,-0.171373,0.1,ohlcv_proxy,,,,
2024-11-21,51100.0,111626.0,0.0,0.0,-0.0,-0.1,-0.159438,0.1,ohlcv_proxy,,,,
2024-11-22,49400.0,103077.0,0.0,0.0,-0.0,-0.1,-0.156806,0.1,ohlcv_proxy,,,,
2024-11-25,54100.0,190385.0,0.0,0.0,-0.0,-0.1,-0.124543,0.1,ohlcv_proxy,,,,
2024-11-26,55500.0,155978.0,0.0,0.0,0.0,-0.1,-0.098775,0.1,ohlcv_proxy,,,,
2024-11-27,56000.0,121902.0,0.0,0.0,0.0,0.0,-0.069388,0.0,ohlcv_proxy,,,,
2024-11-28,58000.0,130582.0,0.0,0.0,0.0,0.0,-0.039737,0.0,ohlcv_proxy,,,,
2024-11-29,58400.0,169122.0,0.0,0.0,0.0,0.0,-0.001915,0.0,ohlcv_proxy,,,,
2024-12-02,60100.0,158535.0,0.0,0.0,0.0,0.0,0.035141,0.0,ohlcv_proxy,,,,
2024-12-03,59400.0,93832.0,0.0,0.0,0.0,0.0,0.071175,0.0,ohlcv_proxy,,,,
2024-12-04,61000.0,205489.0,0.0,0.0,0.0,0.0,0.099929,0.0,ohlcv_proxy,,,,
2024-12-05,57100.0,165484.0,0.0,0.0,0.0,0.0,0.10632,0.0,ohlcv_proxy,,,,
2024-12-06,56900.0,126062.0,0.0,0.0,0.0,0.0,0.108111,0.0,ohlcv_proxy,,,,
2024-12-09,53700.0,110269.0,0.0,0.0,-0.0,0.0,0.094399,0.0,ohlcv_proxy,,,,
2024-12-10,54900.0,82240.0,0.0,0.0,-0.0,0.0,0.091001,0.0,ohlcv_proxy,,,,
2024-12-11,57300.0,97251.0,0.0,0.0,0.0,0.0,0.028184,0.0,ohlcv_proxy,,,,
2024-12-12,56300.0,98693.0,0.0,0.0,0.0,0.0,0.01145,0.0,ohlcv_proxy,,,,
2024-12-13,63100.0,432078.0,0.0,0.0,0.0,0.1,0.050109,0.0,ohlcv_proxy,,,,
2024-12-16,62300.0,216266.0,0.0,0.0,0.0,0.1,0.059747,0.0,ohlcv_proxy,,,,
2024-12-17,61100.0,97145.0,0.0,0.0,0.0,0.1,0.060763,0.0,ohlcv_proxy,,,,
2024-12-18,60100.0,102837.0,0.0,0.0,0.0,0.1,0.060247,0.0,ohlcv_proxy,,,,
2024-12-19,61600.0,157296.0,0.0,0.0,0.0,0.1,0.061072,0.0,ohlcv_proxy,,,,
2024-12-20,61000.0,567180.0,0.0,0.0,0.0,0.0,0.033416,0.0,ohlcv_proxy,,,,
2024-12-23,61700.0,117294.0,0.0,0.0,0.0,0.0,0.024162,0.0,ohlcv_proxy,,,,
2024-12-24,62200.0,134164.0,0.0,0.0,0.0,0.0,0.021454,0.0,ohlcv_proxy,,,,
2024-12-26,60900.0,79139.0,0.0,0.0,0.0,0.0,0.020044,0.0,ohlcv_proxy,,,,
2024-12-27,62700.0,111337.0,0.0,0.0,0.0,0.0,0.018968,0.0,ohlcv_proxy,,,,
2024-12-30,63400.0,103170.0,0.0,0.0,0.0,-0.1,0.029089,0.0,ohlcv_proxy,,,,
2025-01-02,61200.0,103105.0,0.0,0.0,0.0,-0.1,0.027007,0.0,ohlcv_proxy,,,,
2025-01-03,60400.0,142534.0,0.0,0.0,0.0,-0.1,0.018702,0.0,ohlcv_proxy,,,,
2025-01-06,64300.0,336747.0,0.0,0.0,0.0,0.0,0.032386,0.0,ohlcv_proxy,,,,
2025-01-07,64800.0,209631.0,0.0,0.0,0.0,0.0,0.033003,0.0,ohlcv_proxy,,,,
2025-01-08,63800.0,78693.0,0.0,0.0,0.0,0.1,0.029823,0.0,ohlcv_proxy,,,,
2025-01-09,66500.0,264813.0,0.0,0.0,0.0,0.1,0.036006,0.0,ohlcv_proxy,,,,
2025-01-10,63400.0,195157.0,0.0,0.0,0.0,0.1,0.037726,0.0,ohlcv_proxy,,,,
2025-01-13,62600.0,386031.0,0.0,0.0,0.0,0.0,0.025731,0.0,ohlcv_proxy,,,,
2025-01-14,61700.0,183277.0,0.0,0.0,-0.0,0.0,0.015408,0.0,ohlcv_proxy,,,,
2025-01-15,59900.0,197540.0,0.0,0.0,-0.0,0.0,0.008824,0.0,ohlcv_proxy,,,,
2025-01-16,60300.0,152141.0,0.0,0.0,-0.0,0.0,-0.009144,0.0,ohlcv_proxy,,,,
2025-01-17,62100.0,162163.0,0.0,0.0,0.0,0.0,-0.013387,0.0,ohlcv_proxy,,,,
2025-01-20,60400.0,123397.0,0.0,0.0,-0.0,-0.1,-0.024033,0.0,ohlcv_proxy,,,,
2025-01-21,61200.0,170322.0,0.0,0.0,-0.0,-0.1,-0.025616,0.0,ohlcv_proxy,,,,
2025-01-22,60500.0,154062.0,0.0,0.0,-0.0,-0.1,-0.025115,0.0,ohlcv_proxy,,,,
2025-01-23,58600.0,148105.0,0.0,0.0,-0.0,-0.1,-0.028183,0.0,ohlcv_proxy,,,,
2025-01-24,57300.0,194340.0,0.0,0.0,-0.0,-0.1,-0.041909,0.0,ohlcv_proxy,,,,
2025-01-31,58800.0,170744.0,0.0,0.0,-0.0,0.0,-0.044328,0.0,ohlcv_proxy,,,,
2025-02-03,57200.0,98642.0,0.0,0.0,-0.0,0.0,-0.053278,0.0,ohlcv_proxy,,,,
2025-02-04,58900.0,126474.0,0.0,0.0,-0.0,0.0,-0.056654,0.0,ohlcv_proxy,,,,
2025-02-05,60900.0,149587.0,0.0,0.0,0.0,0.0,-0.048817,0.0,ohlcv_proxy,,,,
2025-02-06,60500.0,94946.0,0.0,0.0,0.0,0.0,-0.038059,0.0,ohlcv_proxy,,,,
2025-02-07,60700.0,95676.0,0.0,0.0,0.0,0.0,-0.027125,0.0,ohlcv_proxy,,,,
2025-02-10,63800.0,336419.0,0.0,0.0,0.0,0.1,0.005373,0.0,ohlcv_proxy,,,,
2025-02-11,66000.0,629188.0,0.0,0.0,0.0,0.2,0.032076,0.0,ohlcv_proxy,,,,
2025-02-12,63200.0,329613.0,0.0,0.0,0.0,0.1,0.037392,0.0,ohlcv_proxy,,,,
2025-02-13,64300.0,387272.0,0.0,0.0,0.0,0.2,0.038458,0.0,ohlcv_proxy,,,,
2025-02-14,64700.0,202744.0,0.0,0.0,0.0,0.2,0.040689,0.0,ohlcv_proxy,,,,
2025-02-17,68800.0,616008.0,0.0,0.0,0.0,0.3,0.046288,0.0,ohlcv_proxy,,,,
2025-02-18,62500.0,495137.0,0.0,0.0,0.0,0.2,0.031484,0.1,ohlcv_proxy,,,,
2025-02-19,64000.0,237258.0,0.0,0.0,0.0,0.2,0.032335,0.1,ohlcv_proxy,,,,
2025-02-20,63600.0,330358.0,0.0,0.0,0.0,0.2,0.029881,0.1,ohlcv_proxy,,,,
2025-02-21,62400.0,197559.0,0.0,0.0,-0.0,0.2,0.025509,0.1,ohlcv_proxy,,,,
2025-02-24,61000.0,179404.0,0.0,0.0,-0.0,0.1,-0.008152,0.1,ohlcv_proxy,,,,
2025-02-25,61100.0,142074.0,0.0,0.0,-0.0,0.0,-0.009869,0.1,ohlcv_proxy,,,,
2025-02-26,64000.0,256976.0,0.0,0.0,0.0,0.1,-0.012087,0.1,ohlcv_proxy,,,,
2025-02-27,63000.0,155681.0,0.0,0.0,0.0,0.0,-0.019544,0.1,ohlcv_proxy,,,,
2025-02-28,61100.0,320562.0,0.0,0.0,-0.0,0.0,-0.02588,0.1,ohlcv_proxy,,,,
2025-03-04,59800.0,333416.0,0.0,0.0,-0.0,-0.1,-0.031419,0.1,ohlcv_proxy,,,,
2025-03-05,59000.0,166529.0,0.0,0.0,-0.0,0.0,-0.035574,0.0,ohlcv_proxy,,,,
2025-03-06,61100.0,142825.0,0.0,0.0,-0.0,0.0,-0.045839,0.0,ohlcv_proxy,,,,
2025-03-07,61400.0,306668.0,0.0,0.0,-0.0,0.0,-0.046587,0.0,ohlcv_proxy,,,,
2025-03-10,57200.0,318449.0,0.0,0.0,-0.0,0.0,-0.057777,0.0,ohlcv_proxy,,,,
2025-03-11,54500.0,332943.0,0.0,0.0,-0.0,0.0,-0.072322,0.0,ohlcv_proxy,,,,
2025-03-12,55300.0,129849.0,0.0,0.0,-0.0,0.0,-0.070898,0.0,ohlcv_proxy,,,,
2025-03-13,53300.0,256255.0,0.0,0.0,-0.0,0.0,-0.083301,0.0,ohlcv_proxy,,,,
2025-03-14,56900.0,332437.0,0.0,0.0,-0.0,0.0,-0.092504,0.0,ohlcv_proxy,,,,
2025-03-17,59500.0,373492.0,0.0,0.0,0.0,0.0,-0.078013,0.0,ohlcv_proxy,,,,
2025-03-18,59100.0,138152.0,0.0,0.0,0.0,0.0,-0.049691,0.0,ohlcv_proxy,,,,
2025-03-19,60700.0,112956.0,0.0,0.0,0.0,0.0,-0.037008,0.0,ohlcv_proxy,,,,
2025-03-20,60200.0,136925.0,0.0,0.0,0.0,0.0,-0.011451,0.0,ohlcv_proxy,,,,
2025-03-21,58700.0,209046.0,0.0,0.0,-0.0,0.0,0.004896,0.0,ohlcv_proxy,,,,
2025-03-24,56400.0,201318.0,0.0,0.0,-0.0,0.0,-0.003845,0.0,ohlcv_proxy,,,,
2025-03-25,54800.0,169094.0,0.0,0.0,-0.0,0.0,-0.01454,0.0,ohlcv_proxy,,,,
2025-03-26,54500.0,146153.0,0.0,0.0,-0.0,0.0,-0.027089,0.0,ohlcv_proxy,,,,
2025-03-27,54700.0,136190.0,0.0,0.0,-0.0,0.0,-0.034788,0.0,ohlcv_proxy,,,,
2025-03-28,55500.0,236265.0,0.0,0.0,-0.0,0.0,-0.043001,0.0,ohlcv_proxy,,,,
2025-03-31,55700.0,124179.0,0.0,0.0,-0.0,0.0,-0.041582,0.0,ohlcv_proxy,,,,
2025-04-01,52500.0,257823.0,0.0,0.0,-0.0,0.0,-0.045413,0.0,ohlcv_proxy,,,,
2025-04-02,49850.0,220643.0,0.0,0.0,-0.0,0.0,-0.056342,0.0,ohlcv_proxy,,,,
2025-04-03,49250.0,166897.0,0.0,0.0,-0.0,0.0,-0.064428,0.0,ohlcv_proxy,,,,
2025-04-04,49600.0,152582.0,0.0,0.0,-0.0,0.0,-0.076335,0.0,ohlcv_proxy,,,,
2025-04-07,46900.0,138870.0,0.0,0.0,-0.0,0.0,-0.091405,0.0,ohlcv_proxy,,,,
2025-04-08,46200.0,73209.0,0.0,0.0,-0.0,0.0,-0.111674,0.0,ohlcv_proxy,,,,
2025-04-09,43350.0,187776.0,0.0,0.0,-0.0,0.0,-0.134195,0.0,ohlcv_proxy,,,,
2025-04-10,46550.0,144749.0,0.0,0.0,-0.0,0.0,-0.142088,0.0,ohlcv_proxy,,,,
2025-04-11,46200.0,116638.0,0.0,0.0,-0.0,0.0,-0.147902,0.0,ohlcv_proxy,,,,
2025-04-14,49800.0,240412.0,0.0,0.0,-0.0,0.0,-0.111962,0.0,ohlcv_proxy,,,,
2025-04-15,50100.0,132802.0,0.0,0.0,-0.0,0.0,-0.094263,0.0,ohlcv_proxy,,,,
2025-04-16,49250.0,90876.0,0.0,0.0,-0.0,0.0,-0.063312,0.0,ohlcv_proxy,,,,
2025-04-17,53000.0,244743.0,0.0,0.0,0.0,0.0,-0.026348,0.0,ohlcv_proxy,,,,
2025-04-18,54400.0,142666.0,0.0,0.0,0.0,0.0,0.004256,0.0,ohlcv_proxy,,,,
2025-04-21,54400.0,83748.0,0.0,0.0,0.0,0.0,0.027279,0.0,ohlcv_proxy,,,,
2025-04-22,54300.0,103536.0,0.0,0.0,0.0,0.0,0.044029,0.0,ohlcv_proxy,,,,
2025-04-23,53100.0,103113.0,0.0,0.0,0.0,0.0,0.056139,0.0,ohlcv_proxy,,,,
2025-04-24,52800.0,94941.0,0.0,0.0,0.0,0.0,0.061559,0.0,ohlcv_proxy,,,,
2025-04-25,53900.0,113109.0,0.0,0.0,0.0,0.0,0.064174,0.0,ohlcv_proxy,,,,
2025-04-28,54000.0,92386.0,0.0,0.0,0.0,0.0,0.065325,0.0,ohlcv_proxy,,,,
2025-04-29,54300.0,96980.0,0.0,0.0,0.0,0.0,0.066484,0.0,ohlcv_proxy,,,,
2025-04-30,53900.0,57369.0,0.0,0.0,0.0,0.0,0.067046,0.0,ohlcv_proxy,,,,
2025-05-02,55400.0,95663.0,0.0,0.0,0.0,0.0,0.072162,0.0,ohlcv_proxy,,,,
2025-05-07,56800.0,143892.0,0.0,0.0,0.0,0.0,0.079655,0.0,ohlcv_proxy,,,,
2025-05-08,56000.0,158188.0,0.0,0.0,0.0,0.0,0.076805,0.0,ohlcv_proxy,,,,
2025-05-09,55300.0,77563.0,0.0,0.0,0.0,0.0,0.074901,0.0,ohlcv_proxy,,,,
2025-05-12,54600.0,95798.0,0.0,0.0,0.0,0.0,0.059069,0.0,ohlcv_proxy,,,,
2025-05-13,53000.0,335738.0,0.0,0.0,-0.0,-0.1,0.030662,0.1,ohlcv_proxy,,,,
2025-05-14,54800.0,188715.0,0.0,0.0,0.0,-0.1,0.016412,0.1,ohlcv_proxy,,,,
2025-05-15,55000.0,187425.0,0.0,0.0,0.0,-0.1,0.005153,0.1,ohlcv_proxy,,,,
2025-05-16,55900.0,167080.0,0.0,0.0,0.0,-0.1,0.003128,0.1,ohlcv_proxy,,,,
2025-05-19,55000.0,256063.0,0.0,0.0,0.0,-0.2,0.001107,0.1,ohlcv_proxy,,,,
2025-05-20,56700.0,180009.0,0.0,0.0,0.0,-0.2,0.012907,0.1,ohlcv_proxy,,,,
2025-05-21,55300.0,328471.0,0.0,0.0,0.0,-0.3,0.012681,0.2,ohlcv_proxy,,,,
2025-05-22,58500.0,1142594.0,0.0,0.0,0.0,-0.2,0.02389,0.2,ohlcv_proxy,,,,
2025-05-23,50300.0,1574160.0,0.0,0.0,-0.0,-0.3,-0.002873,0.3,ohlcv_proxy,,,,
2025-05-26,49250.0,508912.0,0.0,0.0,-0.0,-0.4,-0.008662,0.3,ohlcv_proxy,,,,
2025-05-27,48100.0,394744.0,0.0,0.0,-0.0,-0.3,-0.014869,0.2,ohlcv_proxy,,,,
2025-05-28,49100.0,312014.0,0.0,0.0,-0.0,-0.3,-0.020183,0.2,ohlcv_proxy,,,,
2025-05-29,51300.0,388882.0,0.0,0.0,-0.0,-0.3,-0.062374,0.2,ohlcv_proxy,,,,
2025-05-30,50600.0,269702.0,0.0,0.0,-0.0,-0.3,-0.065218,0.2,ohlcv_proxy,,,,
2025-06-02,48150.0,350551.0,0.0,0.0,-0.0,-0.2,-0.064479,0.2,ohlcv_proxy,,,,
2025-06-04,49250.0,200940.0,0.0,0.0,-0.0,-0.2,-0.056074,0.2,ohlcv_proxy,,,,
2025-06-05,50500.0,162899.0,0.0,0.0,-0.0,-0.1,-0.049274,0.1,ohlcv_proxy,,,,
2025-06-09,50400.0,218656.0,0.0,0.0,-0.0,-0.2,-0.053495,0.1,ohlcv_proxy,,,,
2025-06-10,51700.0,209550.0,0.0,0.0,0.0,-0.1,-0.049734,0.0,ohlcv_proxy,,,,
2025-06-11,52100.0,187282.0,0.0,0.0,0.0,0.0,-0.029536,0.0,ohlcv_proxy,,,,
2025-06-12,52700.0,347635.0,0.0,0.0,0.0,0.0,-0.012761,0.0,ohlcv_proxy,,,,
2025-06-13,56100.0,793700.0,0.0,0.0,0.0,0.1,0.021662,0.0,ohlcv_proxy,,,,
2025-06-16,52300.0,428856.0,0.0,0.0,0.0,0.1,0.024048,0.0,ohlcv_proxy,,,,
2025-06-17,51400.0,273809.0,0.0,0.0,-0.0,0.1,0.024002,0.0,ohlcv_proxy,,,,
2025-06-18,51600.0,305502.0,0.0,0.0,-0.0,0.1,0.023031,0.0,ohlcv_proxy,,,,
2025-06-19,51000.0,284553.0,0.0,0.0,-0.0,0.1,0.021718,0.0,ohlcv_proxy,,,,
2025-06-20,51200.0,329800.0,0.0,0.0,-0.0,0.1,-0.009484,0.0,ohlcv_proxy,,,,
2025-06-23,49600.0,208477.0,0.0,0.0,-0.0,0.1,9.8e-05,0.0,ohlcv_proxy,,,,
2025-06-24,51200.0,178049.0,0.0,0.0,-0.0,0.1,-0.004616,0.0,ohlcv_proxy,,,,
2025-06-25,50200.0,132507.0,0.0,0.0,-0.0,0.1,-0.012425,0.0,ohlcv_proxy,,,,
2025-06-26,49450.0,169125.0,0.0,0.0,-0.0,0.1,-0.021219,0.0,ohlcv_proxy,,,,
2025-06-27,48650.0,134276.0,0.0,0.0,-0.0,0.0,-0.034007,0.0,ohlcv_proxy,,,,
2025-06-30,48900.0,105550.0,0.0,0.0,-0.0,0.0,-0.034701,0.0,ohlcv_proxy,,,,
2025-07-01,48050.0,131988.0,0.0,0.0,-0.0,0.0,-0.047817,0.0,ohlcv_proxy,,,,
2025-07-02,46050.0,232637.0,0.0,0.0,-0.0,0.0,-0.068894,0.0,ohlcv_proxy,,,,
2025-07-03,46650.0,174905.0,0.0,0.0,-0.0,0.0,-0.079467,0.0,ohlcv_proxy,,,,
2025-07-04,44650.0,229079.0,0.0,0.0,-0.0,0.0,-0.092241,0.0,ohlcv_proxy,,,,
2025-07-07,43950.0,142806.0,0.0,0.0,-0.0,0.0,-0.102414,0.0,ohlcv_proxy,,,,
2025-07-08,43950.0,282570.0,0.0,0.0,-0.0,0.0,-0.110121,0.0,ohlcv_proxy,,,,
2025-07-09,43400.0,184990.0,0.0,0.0,-0.0,0.0,-0.115081,0.0,ohlcv_proxy,,,,
2025-07-10,45250.0,230128.0,0.0,0.0,-0.0,0.0,-0.111697,0.0,ohlcv_proxy,,,,
2025-07-11,44850.0,128523.0,0.0,0.0,-0.0,0.0,-0.08803,0.0,ohlcv_proxy,,,,
2025-07-14,44800.0,91981.0,0.0,0.0,-0.0,0.0,-0.076499,0.0,ohlcv_proxy,,,,
2025-07-15,44350.0,113628.0,0.0,0.0,-0.0,0.0,-0.066383,0.0,ohlcv_proxy,,,,
2025-07-16,44000.0,73414.0,0.0,0.0,-0.0,0.0,-0.052613,0.0,ohlcv_proxy,,,,
2025-07-17,43850.0,120832.0,0.0,0.0,-0.0,0.0,-0.052668,0.0,ohlcv_proxy,,,,
2025-07-18,44550.0,76381.0,0.0,0.0,-0.0,0.0,-0.044331,0.0,ohlcv_proxy,,,,
2025-07-21,44250.0,71618.0,0.0,0.0,-0.0,0.0,-0.04098,0.0,ohlcv_proxy,,,,
2025-07-22,43900.0,105772.0,0.0,0.0,-0.0,0.0,-0.035187,0.0,ohlcv_proxy,,,,
2025-07-23,43700.0,82218.0,0.0,0.0,-0.0,0.0,-0.03079,0.0,ohlcv_proxy,,,,
