date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"HD건설기계, 인프라 투자 확대로 매출 성장 가시화 기대 -iM證",0.645,2,0,http://www.fnnews.com/news/202604130814429860
2026-04-13,HD건설기계 '한지붕 두 브랜드' 이유는?,0.0,0,0,http://www.fnnews.com/news/202604130842136218
2026-04-13,미·이란 협상 결렬에 요동치는 프리장…방산주 웃고 재건주 울고,-0.261,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4409113
2026-04-13,"[스타워즈] 치열한 접전…메리츠證 나상하, 다시 1위로",0.0,0,0,https://www.hankyung.com/article/2026041356786
2026-04-13,"HD건설기계 회사는 합쳤는데…현대·디벨론 브랜드는 둘, 이유는",0.0,0,0,https://www.news1.kr/industry/general-industry/6133755
2026-04-14,4월 3주 주요 제조업 전망,0.408,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40647
2026-04-14,수요 반등에 재건 기대까지…韓건설기계 ‘희색’ [비즈360],0.583,2,0,https://biz.heraldcorp.com/article/10717084?ref=naver
2026-04-14,유가 100달러 시대··· 정유주는 왜 힘을 못 쓰나,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306514
2026-04-16,"[경제 단신] 셀트리온, S&P ESG 평가 ‘톱 1%’ 선정 외",0.0,0,0,https://www.segye.com/newsView/20260415521327?OutUrl=naver
2026-04-16,“연 기름값 660만원 아낀다”…중장비 업체도 ‘고유가 연비경쟁’,0.0,0,0,https://www.joongang.co.kr/article/25420579
2026-04-16,“비싸도 연비 우선”… HD 신형 굴착기 흥행,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776243067&code=11151400&cp=nv
2026-04-15,"HD건설기계, '연비 25% 향상' 차세대 굴착기 흥행···고유가 시대 효자...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253219
2026-04-15,연비·성능 갖춘 굴착기로 고유가 파고 돌파,0.261,1,0,http://www.fnnews.com/news/202604151827084646
2026-04-15,"HD건설기계 ""연비 효율 25%↑ 신모델로 연간 660만 원 유류비 절감""",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604151822022411f4ab64559d_12
2026-04-15,"""건설현장도 탈탄소""...제주, 수소·전기 지게차 보급 확대",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367080
2026-04-15,"HD건설기계 신형 굴착기, 고유가에 인기",0.0,0,0,https://www.hankyung.com/article/2026041535061
2026-04-15,"'이란 사태' HD건설기계, '연비 25% 향상' 차세대 신모델 …고유가 대응",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011721
2026-04-15,"HD건설기계, 신모델 판매 50% 증가…기름값 절감",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150452&t=NN
2026-04-15,"지게차도 '수소·전기'로…제주도, 무공해 건설기계 보급",0.0,0,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=590778
2026-04-15,"""성능‧연비 동시 확보""…HD건설기계, '차세대 굴착기'로 틈새 시장 공략",0.261,1,0,https://www.newspost.kr/news/articleView.html?idxno=222363
2026-04-15,"HD건설기계, 연비·성능 높인 차세대 신모델로 '고유가' 해법 제시",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129109
2026-04-15,"음성군, 외국인 안전망 구축 주민참여 축제·나눔 확대…전방위 군정 '...",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816106
2026-04-15,"HD건설기계, 고유가에 '연비 25% 향상' 신모델 굴착기 판매량 50%↑",0.0,0,0,https://www.newspim.com/news/view/20260415001164
2026-04-15,"HD건설기계, 차세대 굴착기 HX320 판매 호조…연비·스마트 기술로 경쟁...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118474
2026-04-15,"HD건설기계, 신형 굴착기 판매 순항…연비 효율 25% 개선",0.0,0,0,https://news.tf.co.kr/read/economy/2313611.htm
2026-04-15,고유가에 중장비도 ‘고연비’ 선호…HD건설기계 “신모델 판매 50% 증가...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133745371/1
2026-04-15,"HD건설기계, 연비·성능 잡은 차세대 신모델로 '고유가' 부담 던다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597360415183
2026-04-15,[데이터 뉴스룸] 기계業 50곳 1년 새 매출 성적은?…두산에너빌리티 오...,0.462,1,0,https://www.greened.kr/news/articleView.html?idxno=339327
2026-04-15,"HD건설기계, 연비·성능 높인 굴착기 'HX320' 판매 확대...전년比 50% ↑",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511799
2026-04-15,"밭에서는 옥수수가, 마을에선 온정이 '쑥쑥'",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1073557
2026-04-15,기름값 절감…HD건설기계 차세대 모델 판매 50% 늘었다,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/15/20260415500187?wlog_tag3=naver
2026-04-15,"HD건설기계, 차세대 굴착기 'HX320' 흥행… 연비 25% 향상",0.322,1,0,https://www.mtnews.net/news/articleView.html?idxno=24523
2026-04-15,"[카드] HD건설기계, 신형 굴착기 'HX320' 판매 순항",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730403
2026-04-15,"HD건설기계, 연비 효율 높인 차세대 모델 판매량↑",0.0,0,0,https://zdnet.co.kr/view/?no=20260415153227
2026-04-15,제주 '수소·전기' 지게차 보급 시동,0.0,0,0,http://www.jejumaeil.net/news/articleView.html?idxno=357469
2026-04-15,수소지게차 2대-전기지게차 10대 구매 비용 지원,0.0,0,0,http://www.samdailbo.com/news/articleView.html?idxno=262825
2026-04-15,"HD건설기계, 고유가에 연비 높인 신모델 굴착기 판매량 50%↑",0.0,0,0,https://www.g-enews.com/view.php?ud=2026041514342629646ed0c62d49_1
2026-04-15,"[중화학 ON] LG엔솔, 역대 최대규모 연구·전문위원 선임 外",0.0,0,0,https://dealsite.co.kr/articles/160199
2026-04-15,HD건설기계 차세대 굴착기 ‘HX320’…연비 향상에 판매↑,0.0,0,0,https://www.khan.co.kr/article/202604151504001
2026-04-15,연비 25%↑ 유류비 660만원 절감…HD건설기계 'HX320' 3개월만 60대 돌파,0.261,1,0,https://view.asiae.co.kr/article/2026041514585969507
2026-04-15,HD건설기계 “건설장비의 ‘쏘나타·K5 효과’ 극대화한다”,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604151450314409570d99e4c8_23
2026-04-15,"HD건설기계, 연비‧성능 향상 ‘차세대 신모델’로 판매량 50% 증가",0.0,0,0,https://www.viva100.com/article/20260415500900
2026-04-15,"HD건설기계, '기름값 잡는' 차세대 굴착기 흥행…판매량 50% 늘었다",0.0,0,0,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1416557
2026-04-15,소음도 매연도 없다… 이젠 지게차도 ‘수소·전기차’로,0.322,1,0,https://www.seoul.co.kr/news/society/enviroment/2026/04/15/20260415500129?wlog_tag3=naver
2026-04-15,"HD건설기계, 연비 25% 높인 신형 굴착기로 고유가 대응",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419067
2026-04-15,"건설기계 시장도 고유가에…HD건설기계 ""'연비 개선' 32t급 신모델 1Q 국...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867821
2026-04-15,고유가 부담에…연비·성능 갖춘 HD건설기계 ‘HX320’ 불티,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151105481290327
2026-04-15,"HD건설기계, 신모델 굴착기 연비 개선 효과",0.0,0,0,https://www.yna.co.kr/view/PYH20260415081600003?input=1196m
2026-04-15,"HD건설기계, 차세대 HX320 3개월 60대 판매… 연비 25% 개선",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261061
2026-04-15,[15일 인천 동구] ‘퇴원환자 지역사회 연계’ 업무협약 등,0.0,0,0,https://www.asiatime.co.kr/article/20260415500187
2026-04-15,"HD건설기계, 차세대 신모델 판매량 급증… 연비·성능 통했다",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332900
2026-04-15,"HD건설기계, 연 660만원 절감 가능한 신모델로 '고유가' 부담 던다",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300337
2026-04-15,"음성군 소이면 주민, 현대건설기계(주) 옥수수 파종",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=846849
2026-04-15,"지게차도 ‘수소·전기’차 시대… 제주, 무공해 건설기계 보급",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029682716&code=61121911&cp=nv
2026-04-15,"HD건설기계, '연비 25% 개선' 차세대 굴착기로 고유가 대응 강화",0.0,0,0,https://www.dailian.co.kr/news/view/1633827/?sc=Naver
2026-04-15,"HD건설기계, 연비 효율 높인 신모델로 고유가 부담 경감 기여",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/15/QUVTYBUW3BGDLFI6BFJ2GHUROU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,“더 똑똑해져”…HD건설기계 차세대 굴착기 ‘돌풍’,0.0,0,0,https://www.sedaily.com/article/20032681?ref=naver
2026-04-15,"HD건설기계, 차세대 굴착기 판매 호조…연비·성능 갖춰",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03476806645416448
2026-04-15,"HD건설기계, 연비·성능 갖춘 'HX320' 판매 순항…고유가 속 수요↑",0.0,0,0,https://www.news1.kr/industry/general-industry/6137007
2026-04-15,"HD건설기계, 차세대 모델 'HX320'으로 고객 유류비 부담↓",0.0,0,0,https://www.yna.co.kr/view/AKR20260415068300003?input=1195m
2026-04-15,"""연비 효율 25%↑""…HD건설기계차세대 굴착기, 출시 3개월 만에 60대 판매",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414603
2026-04-15,"HD건설기계, 차세대 굴착기로 '고유가 파고' 넘는다",0.0,0,0,http://www.fnnews.com/news/202604150826397147
2026-04-15,"HD건설기계, 차세대 신모델로 '고유가' 부담 던다…판매량 50% ↑",0.0,0,0,https://www.mt.co.kr/industry/2026/04/16/2026041509330898803
2026-04-15,"HD건설기계 신모델 HX320, 연비·성능으로 고유가 시대 인기",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355720
2026-04-15,"HD건설기계, 신형 굴착기 'HX320' 출시 3개월 만에 60여대 판매",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592064
2026-04-15,제주 건설현장서도 탄소중립… 수소·전기 지게차 구매 지원,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041511000003219?did=NA
2026-04-15,"제주도, 무공해 지게차 구매에 4억2천만원 지원",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592023
2026-04-15,수소·전기 지게차 신규 12대 구매 비용 지원,0.0,0,0,https://www.jejusori.net/news/articleView.html?idxno=501694
2026-04-15,친환경 수소·전기지게차 구매 보조금 지원…대당 최대 1억6천만원,0.0,0,0,http://www.jejunews.com/news/articleView.html?idxno=2224843
2026-04-15,"제주도, 수소·전기지게차 신규 구매 지원",0.0,0,0,https://www.jejudomin.co.kr/news/articleView.html?idxno=318388
2026-04-15,[CEO투데이] 문재영 HD건설기계 사장의 '글로벌 현장' 승부수,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716728
2026-04-15,두산에너빌리티까지 움직였다…기계 업종 매수세 유입 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445606
2026-04-15,"제주도, 수소·전기지게차 12대 보급…최대 1억6천만원 지원",0.0,0,0,https://www.yna.co.kr/view/AKR20260415061400056?input=1195m
2026-04-15,"제주도, 건설현장에 수소·전기 지게차 보급…총 12대",0.0,0,0,https://www.news1.kr/local/jeju/6136873
2026-04-15,"[더벨][Financial Index | HD현대그룹] 상장사 8곳 일제히 외형 확대, 조선...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091621264440103777
2026-04-17,"[브랜드평판] 두산에너빌리티, 기계 상장기업 4월 1위... 레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48972
2026-04-16,"HD건설기계 'HX320', 출시 3개월 만에 60여 대 판매",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2142924
2026-04-16,"HD건설기계, '연비 괴물' HX320으로 시장 정조준…이란 전쟁 속 '인기만...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186385
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",0.604,2,0,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,네거티브 빗장 푼 로봇 특구…중후장대 무인화 트리거 당긴다,0.0,0,0,https://www.mediapen.com/news/view/1093770
2026-04-16,"제주도, 수소지게차 1대당 1억6천만원 지원",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296659
2026-04-16,"HD건설기계, 연비·성능 잡은 차세대 신모델 판매 확대",0.408,1,0,http://www.snmnews.com/news/articleView.html?idxno=568117
2026-04-16,"제주도, 수소지게차 보급 사업 본격 추진",0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124729
2026-04-16,"HD건설기계, 연비 효율높인 신모델 굴착기 판매량 증가",0.0,0,0,http://www.inews24.com/view/1960662
2026-04-16,"[V차트] HD현대, 조선·전력 자회사 호조에 실적 기대감↑",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041415101104340
2026-04-16,"국민연금, 1분기 삼성전자와 SK하이닉스 담아 49조 벌었다",0.408,1,0,https://weekly.donga.com/3/all/11/6185593/1
2026-04-15,"""건설현장도 탈탄소""...제주, 수소·전기지게차 보급 확대",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367080
2026-04-17,"HD현대 곳간 현금 3.3조, 3년새 2배 '쑥'…중공업·일렉트릭이 효자 노릇...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754222
2026-04-18,6000피 환호했는데…'62% 마이너스' 개미들 멘붕,0.0,0,0,https://www.hankyung.com/article/2026041789011
2026-04-18,"HD건설기계, 장애인의 날 맞아 안마의자 기부…울산 동구 복지 지원",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054394
2026-04-17,"HD건설기계, 글로벌 10개국 임직원 1300명 생태계 보전 활동",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2145740
2026-04-17,[브리프] LGU+ 카카오 고려아연 코웨이 현대차 한국타이어 HD건설기계 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352608
2026-04-17,"[기업사회활동] HD건설기계, 글로벌 봉사의 날 개최…생태계 보전 활동...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604171825474278f4ab64559d_12
2026-04-17,"[POP!기업] 현대차그룹, 인도 30주년 맞아 의료·교육·문화 CSR 확대 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118702
2026-04-17,"[TOP's Pick] [중후장대] 한화솔루션, 유상증자 2.4조->1.8조 축소 外",0.0,0,0,https://www.topdaily.kr/articles/109733
2026-04-17,"(단독)고배당인데 밸류업 공시 누락…거래소, 한화시스템 등 107곳에 요...",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298245&inflow=N
2026-04-17,"HD건설기계, 세계 임직원 참여 ‘글로벌 봉사의 날’에 생태계 복원 활...",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789851
2026-04-17,"[중공업 & Now] 케이조선, 3070억원 규모 석유화학운반선 4척 수주 등",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705791
2026-04-17,"""전 세계 1300명 뭉쳤다""…HD건설기계, '글로벌 봉사'로 ESG 존재감",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591715666628
2026-04-17,"HD건설기계, 전 세계 임직원들과 생태계 보전 활동",0.0,0,0,https://www.mt.co.kr/industry/2026/04/17/2026041714381699864
2026-04-17,"[카드] HD건설기계, 전 세계 임직원 참여 '생태계 복원 활동'",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730652
2026-04-17,"[중화학 ON] 케이조선, 석유화학 운반선 4척 수주 外",0.38,1,0,https://dealsite.co.kr/articles/160377
2026-04-17,"""10개국 1300명 임직원이 일군 생태계 수호""…HD건설기계, 글로벌 봉사 ...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255892
2026-04-17,"HD건설기계, 10개국서 생태계 보전 활동",0.0,0,0,https://www.newspim.com/news/view/20260417000622
2026-04-17,"기계 상장기업 2026년 4월 브랜드평판...두산에너빌리티, 레인보우로보...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224690
2026-04-17,"HD건설기계, 전 세계 10개국 1300명 참여 '글로벌 봉사의 날' 성료",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253297
2026-04-17,"HD건설기계, 전 세계 1300명 참여 '글로벌 봉사의 날' 진행",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261178
2026-04-17,"HD건설기계 글로벌 임직원, 생태계 복원 동참",0.0,0,0,https://biz.heraldcorp.com/article/10719558?ref=naver
2026-04-17,"HD건설기계, ‘글로벌 봉사의 날’ 개최…생태계 보전 활동 펼쳐",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041710470937538
2026-04-17,"HD건설기계, 임직원들과 생태계 보전 활동",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03266886645417104
2026-04-17,"[함께가자 우리ESG] HD건설기계, '글로벌 봉사의 날' 개최…생태계 복원...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128830
2026-04-17,"HD건설기계, 세계 각국 법인서 환경정화 활동",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160328
2026-04-17,기계 상장기업 브랜드평판 4월 1위 두산에너빌리티…2위 레인보우로보틱...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568491
2026-04-17,"HD건설기계, 글로벌 임직원 1300명과 생태계 보전 활동",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355863
2026-04-17,"HD건설기계 전 세계 임직원들, 생태계 보전 '글로벌 봉사의 날' 실시",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129155
2026-04-17,"HD건설기계, 국내외 사업장서 환경보전 활동…1천300여명 참가",0.0,0,0,https://www.yna.co.kr/view/AKR20260417053700003?input=1195m
2026-04-17,"HD건설기계, 전세계 임직원과 생태계 보전 활동",0.0,0,0,https://www.news1.kr/industry/general-industry/6139854
2026-04-17,"HD건설기계, 10개국 1300명 참여 '글로벌 봉사의 날' 개최",0.0,0,0,https://www.dailian.co.kr/news/view/1634729/?sc=Naver
2026-04-17,"HD건설기계, 10개국 임직원과 '글로벌 봉사의 날' 진행",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414724
2026-04-17,"HD건설기계, 전 세계 임직원 참여… 생태계 보전활동 펼쳐",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333048
2026-04-17,"HD건설기계, 인천·성남·중국 등서 글로벌 생태계 보전 활동",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363723138
2026-04-17,"HD건설기계, 글로벌 봉사의 날 개최…생태계 보전 활동 확대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02915926645417104
2026-04-17,굴착기 대신 묘목…HD건설기계 10개국서 생태보전 활동,0.0,0,0,https://www.sedaily.com/article/20033682?ref=naver
2026-04-17,"HD건설기계 10개국 임직원, 생태계 보전 활동 위해 뭉쳤다",0.0,0,0,https://zdnet.co.kr/view/?no=20260417094638
2026-04-17,"'글로벌 봉사의 날' 연 HD건설기계, 임직원들과 환경보전 활동",0.0,0,0,https://news.tf.co.kr/read/economy/2314229.htm
2026-04-17,"HD건설기계, 글로벌 임직원과 생태계 지킨다",0.0,0,0,http://www.fnnews.com/news/202604170930027314
2026-04-17,"HD건설기계, 전세계 임직원 1300여명 참여 생태계 복원 활동 전개",0.0,0,0,https://biz.heraldcorp.com/article/10719371?ref=naver
2026-04-17,"HD건설기계, 글로벌 10개국서 '글로벌 봉사의 날' 개최",0.0,0,0,https://view.asiae.co.kr/article/2026041709252535319
2026-04-17,기계 상장기업 브랜드평판 4월 빅데이터 분석···1위 두산에너빌리티...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310438
2026-04-17,"두산에너빌리티, 기계 상장기업 브랜드평판 4월 빅데이터 1위",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260417044146481707d270612f_23
2026-04-17,"기계 상장기업 브랜드평판 4월 빅데이터 분석... 1위 두산에너빌리티, ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446184
2026-04-17,"[브랜드평판] 두산에너빌리티, 기계 상장기업 4월 1위···레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48972
2026-04-19,[K-건설 턴어라운드] 모듈러·로봇·그린암모니아…정비 너머 '기술·에...,0.682,2,0,http://www.kdfnews.com/news/articleView.html?idxno=182180
2026-04-18,"美-이란 전쟁, 협상 국면… ‘재건주’ 인천 기업, 주가 급등",0.408,1,0,https://www.kyeongin.com/article/1762062
2026-04-18,[위클립] 4월 3주,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40699
2026-04-21,"재건주 급등, 중동 인프라 피해액 ‘85조원’ 추산⋯실제 수주까지는 첩...",0.8,3,0,https://www.etoday.co.kr/news/view/2577359
2026-04-21,[경제 단신] 삼성 ‘EHS 히트펌프 보일러’ 국내 출시 외,0.0,0,0,https://www.segye.com/newsView/20260420515451?OutUrl=naver
2026-04-21,"HD건설기계, 포르투갈 발전기 업체에 엔진 264대 공급",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2147272
2026-04-20,"HD건설기계, 유럽서 이동형 발전기용 G2엔진 수주",0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834194
2026-04-20,"HD현대건설기계, 유럽 친환경 엔진 시장 공략 가속화… 2030년 매출 2배 ...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339538
2026-04-20,"HD건설기계, 포르투갈에 발전기용 G2엔진 264대 공급",0.0,0,0,https://www.khan.co.kr/article/202604202110005
2026-04-20,"HD건설기계, 포르투갈에 'G2엔진' 264대 공급",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384514
2026-04-20,"HD건설기계, 유럽 배기 규제 확대에 '저공해 엔진' 시장 공략",-0.322,0,1,https://www.fetv.co.kr/news/articleView.html?idxno=300795
2026-04-20,"HD건설기계, 친환경 엔진 앞세워 유럽 발전기 시장 확대",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421068
2026-04-20,"HD건설기계, 저공해 엔진으로 유럽 이동형 발전기 시장 입지 넓힌다",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367230
2026-04-20,"HD건설기계, 포르투갈에 G2엔진 264대 공급",0.0,0,0,https://www.newspim.com/news/view/20260420001154
2026-04-20,"HD건설기계, 엔진 앞세워 유럽 발전기 시장 진입",-0.322,0,1,https://www.thelec.kr/news/articleView.html?idxno=55320
2026-04-20,반도체 다음은 어디?··· 조선·배터리·뷰티로 번지는 '순환매',0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306553
2026-04-20,"HD건설기계 유럽 발전기 시장 진출, 'G2 엔진' 264대 공급 계약 체결",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436115
2026-04-20,"HD건설기계, 중동 재건 기대감 '솔솔'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042012002766972
2026-04-20,"HD건설기계, 발전기 엔진…포르투갈 1위 기업에 납품",0.0,0,0,https://www.hankyung.com/article/2026042037571
2026-04-20,"HD건설기계, 포르투갈에 G2엔진 수출...유럽 이동형 발전기 시장 공략 확...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204447
2026-04-20,"[POP!기업] 한온시스템, 회사채 흥행 자본시장 신뢰 확인 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118875
2026-04-20,"HD건설기계, 포르투갈에 발전기용 소형 엔진 270대 판매",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160693
2026-04-20,"HD건설기계, 저공해 G2 엔진 앞세워 유럽 확대",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261288
2026-04-20,"HD건설기계, 포르투갈 발전기업체에 'G2 엔진' 공급…유럽 공략 나선다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042016415323540
2026-04-20,"HD건설기계, 포르투갈서 엔진 264대 수주…유럽 발전기 시장 공략 확대",0.38,1,0,http://www.fntimes.com/html/view.php?ud=202604201639528460d260cda75_18
2026-04-20,[퇴근길 7분 뉴스] 오데사호·소캠2·그룹ETF·노룩계약·​ADHD,0.0,0,0,https://news.dealsitetv.com/articles/168939
2026-04-20,"HD건설기계, 포르투갈 발전기 제조사와 G2 엔진 공급 계약 체결",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790098
