date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-23,0.5692,0.1457,0,0.572,price_proxy,,,,
2018-01-24,0.6189,0.1456,0,0.4843,price_proxy,,,,
2018-01-25,0.6953,0.1504,0,1.6213,price_proxy,,,,
2018-01-26,0.5658,0.1524,0,0.7258,price_proxy,,,,
2018-01-29,0.6015,0.1522,0,1.1624,price_proxy,,,,
2018-01-30,0.5977,0.1455,0,1.1694,price_proxy,,,,
2018-01-31,0.5765,0.1449,0,0.6822,price_proxy,,,,
2018-02-01,0.4615,0.1439,0,0.521,price_proxy,,,,
2018-02-02,0.4559,0.1395,0,0.6343,price_proxy,,,,
2018-02-05,0.3647,0.1428,0,0.7546,price_proxy,,,,
2018-02-06,0.4265,0.1376,0,0.9864,price_proxy,,,,
2018-02-07,0.3624,0.1232,0,0.6077,price_proxy,,,,
2018-02-08,0.4265,0.1303,0,1.4133,price_proxy,,,,
2018-02-09,0.4298,0.1312,0,1.0767,price_proxy,,,,
2018-02-12,0.3808,0.1382,0,1.7766,price_proxy,,,,
2018-02-13,0.2048,0.1577,0,2.2371,price_proxy,,,,
2018-02-14,0.2784,0.1577,0,0.7069,price_proxy,,,,
2018-02-19,0.327,0.1718,0,0.9607,price_proxy,,,,
2018-02-20,0.313,0.1664,0,0.4789,price_proxy,,,,
2018-02-21,0.4119,0.1663,0,0.7671,price_proxy,,,,
2018-02-22,0.506,0.1685,0,0.7286,price_proxy,,,,
2018-02-23,0.5119,0.1686,0,0.6537,price_proxy,,,,
2018-02-26,0.4498,0.1573,0,0.8228,price_proxy,,,,
2018-02-27,0.4886,0.1568,0,0.6964,price_proxy,,,,
2018-02-28,0.4596,0.1553,0,0.7775,price_proxy,,,,
2018-03-02,0.4881,0.1554,0,0.6484,price_proxy,,,,
2018-03-05,0.4351,0.1555,0,0.7871,price_proxy,,,,
2018-03-06,0.5057,0.1771,0,1.1135,price_proxy,,,,
2018-03-07,0.5288,0.1765,0,1.119,price_proxy,,,,
2018-03-08,0.6765,0.1835,0,0.9984,price_proxy,,,,
2018-03-09,0.7275,0.1824,0,0.7648,price_proxy,,,,
2018-03-12,0.7012,0.1812,0,1.0231,price_proxy,,,,
2018-03-13,0.5456,0.176,0,0.8551,price_proxy,,,,
2018-03-14,0.5114,0.1754,0,0.6719,price_proxy,,,,
2018-03-15,0.3811,0.1658,0,1.1097,price_proxy,,,,
2018-03-16,0.4086,0.1439,0,0.9066,price_proxy,,,,
2018-03-19,0.4668,0.1439,0,0.356,price_proxy,,,,
2018-03-20,0.4331,0.1283,0,0.5189,price_proxy,,,,
2018-03-21,0.4548,0.1248,0,0.6321,price_proxy,,,,
2018-03-22,0.5689,0.1318,0,0.789,price_proxy,,,,
2018-03-23,0.4437,0.1352,0,0.8051,price_proxy,,,,
2018-03-26,0.5282,0.1422,0,0.6741,price_proxy,,,,
2018-03-27,0.6095,0.1393,0,1.0504,price_proxy,,,,
2018-03-28,0.5694,0.1413,0,0.7581,price_proxy,,,,
2018-03-29,0.4611,0.1403,0,0.6896,price_proxy,,,,
2018-03-30,0.558,0.1385,0,0.877,price_proxy,,,,
2018-04-02,0.4167,0.1408,0,1.4675,price_proxy,,,,
2018-04-03,0.3415,0.1215,0,1.2814,price_proxy,,,,
2018-04-04,0.3715,0.1215,0,0.6293,price_proxy,,,,
2018-04-05,0.4037,0.1063,0,0.7939,price_proxy,,,,
2018-04-06,0.3704,0.1059,0,0.6762,price_proxy,,,,
2018-04-09,0.3551,0.1079,0,1.9736,price_proxy,,,,
2018-04-10,0.316,0.1152,0,3.2519,price_proxy,,,,
2018-04-11,0.5418,0.1755,0,3.2849,price_proxy,,,,
2018-04-12,0.5595,0.175,0,1.6591,price_proxy,,,,
2018-04-13,0.5904,0.1737,0,1.3033,price_proxy,,,,
2018-04-16,0.6,0.1768,0,0.9827,price_proxy,,,,
2018-04-17,0.768,0.1789,0,1.2832,price_proxy,,,,
2018-04-18,0.5877,0.1813,0,1.3998,price_proxy,,,,
2018-04-19,0.6676,0.1841,0,2.2125,price_proxy,,,,
2018-04-20,0.6326,0.1784,0,0.6078,price_proxy,,,,
2018-04-23,0.6786,0.1735,0,0.9427,price_proxy,,,,
2018-04-24,0.5807,0.1733,0,0.5693,price_proxy,,,,
2018-04-25,0.4272,0.179,0,1.6512,price_proxy,,,,
2018-04-26,0.3613,0.1792,0,0.618,price_proxy,,,,
2018-04-27,0.3757,0.1792,0,1.0638,price_proxy,,,,
2018-04-30,0.5765,0.2028,0,2.6871,price_proxy,,,,
2018-05-02,0.6662,0.2015,0,2.8289,price_proxy,,,,
2018-05-03,0.6046,0.2194,0,1.7816,price_proxy,,,,
2018-05-04,0.6032,0.2196,0,1.1209,price_proxy,,,,
2018-05-08,0.5288,0.2244,0,0.9625,price_proxy,,,,
2018-05-09,0.3,0.2229,0,1.1937,price_proxy,,,,
2018-05-10,0.367,0.2256,0,1.3059,price_proxy,,,,
2018-05-11,0.5055,0.1912,0,0.9661,price_proxy,,,,
2018-05-14,0.5599,0.1952,0,2.0913,price_proxy,,,,
2018-05-15,0.5966,0.1976,0,1.4872,price_proxy,,,,
2018-05-16,0.5819,0.1984,0,1.1707,price_proxy,,,,
2018-05-17,0.4233,0.1964,0,0.5953,price_proxy,,,,
2018-05-18,0.4504,0.1943,0,0.3288,price_proxy,,,,
2018-05-21,0.3836,0.1862,0,0.5145,price_proxy,,,,
2018-05-23,0.3699,0.1884,0,0.6846,price_proxy,,,,
2018-05-24,0.4045,0.1889,0,0.5535,price_proxy,,,,
2018-05-25,0.3746,0.1907,0,0.7465,price_proxy,,,,
2018-05-28,0.4887,0.1995,0,1.5928,price_proxy,,,,
2018-05-29,0.4045,0.2031,0,0.5524,price_proxy,,,,
2018-05-30,0.4246,0.2041,0,0.8844,price_proxy,,,,
2018-05-31,0.4705,0.1739,0,0.6485,price_proxy,,,,
2018-06-01,0.4514,0.1728,0,1.0074,price_proxy,,,,
2018-06-04,0.3352,0.1573,0,0.5341,price_proxy,,,,
2018-06-05,0.4233,0.1567,0,0.6664,price_proxy,,,,
2018-06-07,0.4879,0.1526,0,0.6013,price_proxy,,,,
2018-06-08,0.4461,0.1506,0,0.4315,price_proxy,,,,
2018-06-11,0.581,0.1339,0,0.9446,price_proxy,,,,
2018-06-12,0.5371,0.1344,0,0.9287,price_proxy,,,,
2018-06-14,0.4448,0.1282,0,0.9615,price_proxy,,,,
2018-06-15,0.3727,0.1284,0,0.998,price_proxy,,,,
2018-06-18,0.2354,0.1511,0,2.1271,price_proxy,,,,
2018-06-19,0.1347,0.1527,0,1.2741,price_proxy,,,,
2018-06-20,0.2812,0.1766,0,1.1661,price_proxy,,,,
2018-06-21,0.2729,0.179,0,0.5919,price_proxy,,,,
2018-06-22,0.3252,0.1782,0,0.4431,price_proxy,,,,
2018-06-25,0.5568,0.1823,0,0.4286,price_proxy,,,,
2018-06-26,0.6246,0.1807,0,0.2544,price_proxy,,,,
2018-06-27,0.4045,0.1626,0,0.685,price_proxy,,,,
2018-06-28,0.4787,0.1602,0,0.4171,price_proxy,,,,
2018-06-29,0.5,0.1615,0,0.5174,price_proxy,,,,
2018-07-02,0.3069,0.174,0,1.2516,price_proxy,,,,
2018-07-03,0.3207,0.1723,0,0.9446,price_proxy,,,,
2018-07-04,0.371,0.1715,0,0.3973,price_proxy,,,,
2018-07-05,0.2914,0.1741,0,1.767,price_proxy,,,,
2018-07-06,0.3014,0.1756,0,1.5681,price_proxy,,,,
2018-07-09,0.3015,0.1863,0,1.6855,price_proxy,,,,
2018-07-10,0.3409,0.1868,0,1.0313,price_proxy,,,,
2018-07-11,0.3621,0.1875,0,0.6212,price_proxy,,,,
2018-07-12,0.4518,0.1864,0,0.5493,price_proxy,,,,
2018-07-13,0.4606,0.1898,0,0.6109,price_proxy,,,,
2018-07-16,0.5424,0.1713,0,1.0574,price_proxy,,,,
2018-07-17,0.4671,0.1691,0,1.0437,price_proxy,,,,
2018-07-18,0.4835,0.1454,0,0.8907,price_proxy,,,,
2018-07-19,0.3765,0.1494,0,1.6085,price_proxy,,,,
2018-07-20,0.3233,0.1487,0,0.8748,price_proxy,,,,
2018-07-23,0.4336,0.1482,0,1.0287,price_proxy,,,,
2018-07-24,0.4916,0.1516,0,1.7044,price_proxy,,,,
2018-07-25,0.4336,0.1489,0,1.211,price_proxy,,,,
2018-07-26,0.5877,0.1522,0,1.0629,price_proxy,,,,
2018-07-27,0.685,0.1595,0,0.7547,price_proxy,,,,
2018-07-30,0.7661,0.1588,0,1.6434,price_proxy,,,,
2018-07-31,0.7353,0.1588,0,1.1278,price_proxy,,,,
2018-08-01,0.7918,0.1582,0,0.5349,price_proxy,,,,
2018-08-02,0.6849,0.1524,0,0.7256,price_proxy,,,,
2018-08-03,0.6371,0.1523,0,0.5753,price_proxy,,,,
2018-08-06,0.5303,0.1284,0,0.6621,price_proxy,,,,
2018-08-07,0.515,0.126,0,0.4996,price_proxy,,,,
2018-08-08,0.4925,0.1266,0,0.481,price_proxy,,,,
2018-08-09,0.5231,0.1277,0,0.4528,price_proxy,,,,
2018-08-10,0.4547,0.1271,0,0.5708,price_proxy,,,,
2018-08-13,0.3209,0.1379,0,1.2944,price_proxy,,,,
2018-08-14,0.3507,0.1384,0,0.5594,price_proxy,,,,
2018-08-16,0.3646,0.1383,0,0.5393,price_proxy,,,,
2018-08-17,0.3783,0.1238,0,0.64,price_proxy,,,,
2018-08-20,0.4691,0.1268,0,0.4513,price_proxy,,,,
2018-08-21,0.6147,0.125,0,0.4816,price_proxy,,,,
2018-08-22,0.5645,0.1244,0,0.3728,price_proxy,,,,
2018-08-23,0.5,0.1273,0,1.3711,price_proxy,,,,
2018-08-24,0.4757,0.1272,0,0.7369,price_proxy,,,,
2018-08-27,0.3667,0.1217,0,1.3472,price_proxy,,,,
2018-08-28,0.3993,0.1033,0,1.0001,price_proxy,,,,
2018-08-29,0.3515,0.107,0,1.569,price_proxy,,,,
2018-08-30,0.4274,0.1076,0,0.8519,price_proxy,,,,
2018-08-31,0.4344,0.1054,0,0.9239,price_proxy,,,,
2018-09-03,0.4496,0.1026,0,1.4181,price_proxy,,,,
2018-09-04,0.3775,0.1007,0,0.9739,price_proxy,,,,
2018-09-05,0.4325,0.1005,0,1.1131,price_proxy,,,,
2018-09-06,0.4163,0.1008,0,0.8806,price_proxy,,,,
2018-09-07,0.4153,0.1009,0,1.4418,price_proxy,,,,
2018-09-10,0.5086,0.1082,0,1.4255,price_proxy,,,,
2018-09-11,0.5261,0.0908,0,0.9733,price_proxy,,,,
2018-09-12,0.5437,0.0887,0,0.6645,price_proxy,,,,
2018-09-13,0.5437,0.0887,0,0.5397,price_proxy,,,,
2018-09-14,0.5973,0.0902,0,0.6902,price_proxy,,,,
2018-09-17,0.4657,0.0877,0,1.3361,price_proxy,,,,
2018-09-18,0.4742,0.0863,0,0.9685,price_proxy,,,,
2018-09-19,0.6111,0.1205,0,4.3787,price_proxy,,,,
2018-09-20,0.688,0.1221,0,1.8916,price_proxy,,,,
2018-09-21,0.5759,0.1284,0,1.2828,price_proxy,,,,
2018-09-27,0.6659,0.1254,0,0.6226,price_proxy,,,,
2018-09-28,0.6304,0.1225,0,0.918,price_proxy,,,,
2018-10-01,0.6053,0.1326,0,1.4976,price_proxy,,,,
2018-10-02,0.5078,0.1337,0,0.7203,price_proxy,,,,
2018-10-04,0.5651,0.1336,0,0.7429,price_proxy,,,,
2018-10-05,0.6936,0.1488,0,2.023,price_proxy,,,,
2018-10-08,0.6714,0.1513,0,0.9062,price_proxy,,,,
2018-10-10,0.4231,0.1673,0,1.6077,price_proxy,,,,
2018-10-11,0.3055,0.1862,0,1.074,price_proxy,,,,
2018-10-12,0.3898,0.1887,0,0.5773,price_proxy,,,,
2018-10-15,0.2206,0.1884,0,0.4691,price_proxy,,,,
2018-10-16,0.3045,0.1902,0,0.3673,price_proxy,,,,
2018-10-17,0.428,0.1902,0,0.5231,price_proxy,,,,
2018-10-18,0.5172,0.1931,0,0.3249,price_proxy,,,,
2018-10-19,0.4583,0.1927,0,0.6711,price_proxy,,,,
2018-10-22,0.4487,0.1919,0,0.5524,price_proxy,,,,
2018-10-23,0.325,0.1965,0,0.7997,price_proxy,,,,
2018-10-24,0.2095,0.1864,0,1.7374,price_proxy,,,,
2018-10-25,0.1991,0.1814,0,1.135,price_proxy,,,,
2018-10-26,0.1153,0.1826,0,1.4417,price_proxy,,,,
2018-10-29,0.0877,0.1846,0,1.1151,price_proxy,,,,
2018-10-30,0.0,0.248,0,5.7911,price_proxy,,,,
2018-10-31,0.0,0.2304,0,2.0623,price_proxy,,,,
2018-11-01,0.0,0.2299,0,2.0959,price_proxy,,,,
2018-11-02,0.2408,0.2908,0,6.9109,price_proxy,,,,
2018-11-05,0.2879,0.2728,0,1.7522,price_proxy,,,,
2018-11-06,0.6546,0.2739,0,1.0162,price_proxy,,,,
2018-11-07,0.586,0.2714,0,1.7305,price_proxy,,,,
2018-11-08,0.663,0.2673,0,1.341,price_proxy,,,,
2018-11-09,0.4031,0.2621,0,0.8357,price_proxy,,,,
2018-11-12,0.4505,0.2632,0,0.5126,price_proxy,,,,
2018-11-13,0.4332,0.2589,0,0.6556,price_proxy,,,,
2018-11-14,0.5206,0.2588,0,0.4582,price_proxy,,,,
2018-11-15,0.5051,0.2596,0,0.346,price_proxy,,,,
2018-11-16,0.5916,0.2678,0,1.1596,price_proxy,,,,
2018-11-19,0.6114,0.2691,0,1.2709,price_proxy,,,,
2018-11-20,0.6509,0.2686,0,0.5921,price_proxy,,,,
2018-11-21,0.6224,0.2632,0,0.4505,price_proxy,,,,
2018-11-22,0.574,0.262,0,0.4119,price_proxy,,,,
2018-11-23,0.5582,0.2633,0,0.6461,price_proxy,,,,
2018-11-26,0.6531,0.2673,0,0.7959,price_proxy,,,,
2018-11-27,0.6613,0.1855,0,0.3789,price_proxy,,,,
2018-11-28,0.7635,0.1864,0,0.7686,price_proxy,,,,
2018-11-29,0.8721,0.1815,0,0.6291,price_proxy,,,,
2018-11-30,0.7686,0.1162,0,0.5373,price_proxy,,,,
2018-12-03,0.7178,0.1154,0,0.715,price_proxy,,,,
2018-12-04,0.6449,0.1196,0,0.7572,price_proxy,,,,
2018-12-05,0.536,0.1102,0,0.4986,price_proxy,,,,
2018-12-06,0.4236,0.1189,0,0.4377,price_proxy,,,,
2018-12-07,0.4439,0.1189,0,0.455,price_proxy,,,,
2018-12-10,0.3156,0.1265,0,0.3671,price_proxy,,,,
2018-12-11,0.3526,0.1254,0,0.367,price_proxy,,,,
2018-12-12,0.4252,0.1264,0,0.466,price_proxy,,,,
2018-12-13,0.5515,0.1286,0,0.4354,price_proxy,,,,
2018-12-14,0.4936,0.1265,0,0.6473,price_proxy,,,,
2018-12-17,0.5044,0.131,0,0.8443,price_proxy,,,,
2018-12-18,0.3873,0.1474,0,2.8571,price_proxy,,,,
2018-12-19,0.2905,0.1505,0,2.1289,price_proxy,,,,
2018-12-20,0.2406,0.1486,0,1.8564,price_proxy,,,,
2018-12-21,0.3349,0.1458,0,1.6504,price_proxy,,,,
2018-12-24,0.37,0.1301,0,0.8092,price_proxy,,,,
2018-12-26,0.4321,0.1318,0,0.9334,price_proxy,,,,
2018-12-27,0.5169,0.125,0,1.4248,price_proxy,,,,
2018-12-28,0.5529,0.1239,0,1.586,price_proxy,,,,
2019-01-02,0.4766,0.124,0,1.2254,price_proxy,,,,
2019-01-03,0.5872,0.1289,0,2.2698,price_proxy,,,,
2019-01-04,0.7061,0.1321,0,1.5631,price_proxy,,,,
2019-01-07,0.7512,0.137,0,1.4,price_proxy,,,,
2019-01-08,0.76,0.1353,0,1.5659,price_proxy,,,,
2019-01-09,0.935,0.152,0,2.7038,price_proxy,,,,
2019-01-10,0.8341,0.1462,0,1.173,price_proxy,,,,
2019-01-11,0.7725,0.1461,0,0.7849,price_proxy,,,,
2019-01-14,0.6467,0.1484,0,0.8885,price_proxy,,,,
2019-01-15,0.614,0.1453,0,0.7217,price_proxy,,,,
2019-01-16,0.5854,0.1507,0,1.2066,price_proxy,,,,
2019-01-17,0.5232,0.1505,0,0.5979,price_proxy,,,,
2019-01-18,0.5,0.1328,0,0.5096,price_proxy,,,,
2019-01-21,0.6069,0.1266,0,0.5551,price_proxy,,,,
2019-01-22,0.5627,0.1289,0,0.4858,price_proxy,,,,
2019-01-23,0.4702,0.1277,0,0.4868,price_proxy,,,,
2019-01-24,0.5229,0.1265,0,0.4529,price_proxy,,,,
2019-01-25,0.5193,0.1218,0,1.1262,price_proxy,,,,
2019-01-28,0.5376,0.125,0,1.1957,price_proxy,,,,
2019-01-29,0.4392,0.1462,0,2.5812,price_proxy,,,,
2019-01-30,0.5416,0.1535,0,1.6681,price_proxy,,,,
2019-01-31,0.5832,0.149,0,1.4509,price_proxy,,,,
2019-02-01,0.6418,0.148,0,0.7294,price_proxy,,,,
2019-02-07,0.6439,0.1491,0,0.891,price_proxy,,,,
2019-02-08,0.7314,0.1518,0,0.6943,price_proxy,,,,
2019-02-11,0.5481,0.1416,0,0.5765,price_proxy,,,,
2019-02-12,0.5,0.1418,0,0.4788,price_proxy,,,,
2019-02-13,0.4499,0.1426,0,0.8345,price_proxy,,,,
2019-02-14,0.3451,0.1413,0,0.904,price_proxy,,,,
