date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-23,344154.0,14369.0,0.0,0.0,-0.0,0.0,-0.042052,0.0,ohlcv_proxy,,,,
2016-09-26,340203.0,17106.0,0.0,0.0,-0.0,0.0,-0.036616,0.0,ohlcv_proxy,,,,
2016-09-27,346349.0,17890.0,0.0,0.0,-0.0,0.0,-0.029641,0.0,ohlcv_proxy,,,,
2016-09-28,345032.0,10934.0,0.0,0.0,-0.0,0.0,-0.020755,0.0,ohlcv_proxy,,,,
2016-09-29,345910.0,14383.0,0.0,0.0,-0.0,0.0,-0.017388,0.0,ohlcv_proxy,,,,
2016-09-30,347227.0,19926.0,0.0,0.0,-0.0,0.0,-0.013784,0.0,ohlcv_proxy,,,,
2016-10-04,340642.0,21878.0,0.0,0.0,-0.0,0.0,-0.010121,0.0,ohlcv_proxy,,,,
2016-10-05,340642.0,18491.0,0.0,0.0,-0.0,0.0,-0.011147,0.0,ohlcv_proxy,,,,
2016-10-06,365664.0,79623.0,0.0,0.0,0.0,0.1,0.013824,0.0,ohlcv_proxy,,,,
2016-10-07,356884.0,32531.0,0.0,0.0,0.0,0.1,0.017052,0.0,ohlcv_proxy,,,,
2016-10-10,352495.0,24365.0,0.0,0.0,0.0,0.1,0.020054,0.0,ohlcv_proxy,,,,
2016-10-11,353812.0,31444.0,0.0,0.0,0.0,0.1,0.022927,0.0,ohlcv_proxy,,,,
2016-10-12,362152.0,28833.0,0.0,0.0,0.0,0.1,0.027742,0.0,ohlcv_proxy,,,,
2016-10-13,359957.0,23934.0,0.0,0.0,0.0,0.1,0.017551,0.0,ohlcv_proxy,,,,
2016-10-14,362152.0,22519.0,0.0,0.0,0.0,0.1,0.017956,0.0,ohlcv_proxy,,,,
2016-10-17,352934.0,18745.0,0.0,0.0,0.0,0.1,0.017707,0.0,ohlcv_proxy,,,,
2016-10-18,359079.0,15266.0,0.0,0.0,0.0,0.1,0.019424,0.0,ohlcv_proxy,,,,
2016-10-19,358640.0,22570.0,0.0,0.0,0.0,0.1,0.014657,0.0,ohlcv_proxy,,,,
2016-10-20,356006.0,11417.0,0.0,0.0,0.0,0.0,0.010661,0.0,ohlcv_proxy,,,,
2016-10-21,353812.0,14397.0,0.0,0.0,-0.0,0.0,0.004281,0.0,ohlcv_proxy,,,,
2016-10-24,362591.0,28664.0,0.0,0.0,0.0,0.0,0.009477,0.0,ohlcv_proxy,,,,
2016-10-25,370493.0,40671.0,0.0,0.0,0.0,0.1,0.015707,0.0,ohlcv_proxy,,,,
2016-10-26,362591.0,23733.0,0.0,0.0,0.0,0.1,0.015984,0.0,ohlcv_proxy,,,,
2016-10-27,366103.0,21676.0,0.0,0.0,0.0,0.1,0.017275,0.0,ohlcv_proxy,,,,
2016-10-28,363908.0,21326.0,0.0,0.0,0.0,0.1,0.018531,0.0,ohlcv_proxy,,,,
2016-10-31,355128.0,24595.0,0.0,0.0,-0.0,0.1,0.014181,0.0,ohlcv_proxy,,,,
2016-11-01,350300.0,17503.0,0.0,0.0,-0.0,0.1,0.000211,0.0,ohlcv_proxy,,,,
2016-11-02,340203.0,29721.0,0.0,0.0,-0.0,0.1,-0.01433,0.0,ohlcv_proxy,,,,
2016-11-03,341081.0,26882.0,0.0,0.0,-0.0,0.1,-0.02288,0.0,ohlcv_proxy,,,,
2016-11-04,329229.0,40226.0,0.0,0.0,-0.0,0.0,-0.039218,0.0,ohlcv_proxy,,,,
2016-11-07,335814.0,20374.0,0.0,0.0,-0.0,0.0,-0.046856,0.0,ohlcv_proxy,,,,
2016-11-08,349422.0,44188.0,0.0,0.0,-0.0,0.0,-0.040585,0.0,ohlcv_proxy,,,,
2016-11-09,343715.0,44676.0,0.0,0.0,-0.0,-0.1,-0.034233,0.0,ohlcv_proxy,,,,
2016-11-10,344154.0,35232.0,0.0,0.0,-0.0,-0.1,-0.030015,0.0,ohlcv_proxy,,,,
2016-11-11,339764.0,18836.0,0.0,0.0,-0.0,-0.1,-0.019661,0.0,ohlcv_proxy,,,,
2016-11-14,338887.0,14178.0,0.0,0.0,-0.0,-0.1,-0.016826,0.0,ohlcv_proxy,,,,
2016-11-15,336253.0,14216.0,0.0,0.0,-0.0,-0.1,-0.022527,0.0,ohlcv_proxy,,,,
2016-11-16,348105.0,35386.0,0.0,0.0,0.0,-0.1,-0.017795,0.0,ohlcv_proxy,,,,
2016-11-17,351178.0,14790.0,0.0,0.0,0.0,-0.1,-0.015145,0.0,ohlcv_proxy,,,,
2016-11-18,341959.0,26895.0,0.0,0.0,-0.0,0.0,-0.013088,0.0,ohlcv_proxy,,,,
2016-11-21,341081.0,17137.0,0.0,0.0,-0.0,0.0,-0.009683,0.0,ohlcv_proxy,,,,
2016-11-22,341520.0,20167.0,0.0,0.0,-0.0,-0.1,-0.002325,0.0,ohlcv_proxy,,,,
2016-11-23,338009.0,16299.0,0.0,0.0,-0.0,0.0,-0.006209,0.0,ohlcv_proxy,,,,
2016-11-24,334497.0,10969.0,0.0,0.0,-0.0,0.0,-0.009711,0.0,ohlcv_proxy,,,,
2016-11-25,332302.0,23100.0,0.0,0.0,-0.0,0.0,-0.013331,0.0,ohlcv_proxy,,,,
2016-11-28,338009.0,21781.0,0.0,0.0,-0.0,0.0,-0.012518,0.0,ohlcv_proxy,,,,
2016-11-29,327473.0,46860.0,0.0,0.0,-0.0,-0.1,-0.021301,0.0,ohlcv_proxy,,,,
2016-11-30,327034.0,22395.0,0.0,0.0,-0.0,-0.1,-0.024616,0.0,ohlcv_proxy,,,,
2016-12-01,326156.0,15159.0,0.0,0.0,-0.0,-0.1,-0.025715,0.0,ohlcv_proxy,,,,
2016-12-02,326156.0,14959.0,0.0,0.0,-0.0,-0.1,-0.029579,0.0,ohlcv_proxy,,,,
2016-12-05,323522.0,12531.0,0.0,0.0,-0.0,-0.1,-0.03579,0.0,ohlcv_proxy,,,,
2016-12-06,325717.0,17551.0,0.0,0.0,-0.0,-0.1,-0.033301,0.0,ohlcv_proxy,,,,
2016-12-07,323522.0,12465.0,0.0,0.0,-0.0,-0.1,-0.032307,0.0,ohlcv_proxy,,,,
2016-12-08,325717.0,31626.0,0.0,0.0,-0.0,0.0,-0.027863,0.0,ohlcv_proxy,,,,
2016-12-09,324400.0,13281.0,0.0,0.0,-0.0,0.0,-0.027027,0.0,ohlcv_proxy,,,,
2016-12-12,328351.0,15100.0,0.0,0.0,-0.0,0.0,-0.023596,0.0,ohlcv_proxy,,,,
2016-12-13,329668.0,11611.0,0.0,0.0,-0.0,0.1,-0.02136,0.0,ohlcv_proxy,,,,
2016-12-14,327473.0,17350.0,0.0,0.0,-0.0,0.1,-0.014656,0.0,ohlcv_proxy,,,,
2016-12-15,325717.0,18119.0,0.0,0.0,-0.0,0.1,-0.010991,0.0,ohlcv_proxy,,,,
2016-12-16,327912.0,25170.0,0.0,0.0,-0.0,0.1,-0.006087,0.0,ohlcv_proxy,,,,
2016-12-19,324839.0,14920.0,0.0,0.0,-0.0,0.1,-0.005799,0.0,ohlcv_proxy,,,,
2016-12-20,324400.0,12154.0,0.0,0.0,-0.0,0.1,-0.005471,0.0,ohlcv_proxy,,,,
2016-12-21,327034.0,23613.0,0.0,0.0,-0.0,0.1,-0.00409,0.0,ohlcv_proxy,,,,
2016-12-22,324839.0,17090.0,0.0,0.0,-0.0,0.0,-0.003594,0.0,ohlcv_proxy,,,,
2016-12-23,323961.0,12966.0,0.0,0.0,-0.0,0.0,-0.005058,0.0,ohlcv_proxy,,,,
2016-12-26,325717.0,10134.0,0.0,0.0,-0.0,0.0,-0.002496,0.0,ohlcv_proxy,,,,
2016-12-27,326156.0,18448.0,0.0,0.0,-0.0,0.0,-0.000986,0.0,ohlcv_proxy,,,,
2016-12-28,321328.0,17054.0,0.0,0.0,-0.0,0.0,-0.004329,0.0,ohlcv_proxy,,,,
2016-12-29,315621.0,37293.0,0.0,0.0,-0.0,-0.1,-0.011714,0.0,ohlcv_proxy,,,,
2017-01-02,319572.0,11623.0,0.0,0.0,-0.0,-0.1,-0.012804,0.0,ohlcv_proxy,,,,
2017-01-03,317377.0,23726.0,0.0,0.0,-0.0,-0.1,-0.015024,0.0,ohlcv_proxy,,,,
2017-01-04,327473.0,28246.0,0.0,0.0,0.0,0.0,-0.012806,0.0,ohlcv_proxy,,,,
2017-01-05,327034.0,14432.0,0.0,0.0,0.0,0.0,-0.011097,0.0,ohlcv_proxy,,,,
2017-01-06,323084.0,14357.0,0.0,0.0,-0.0,0.0,-0.003089,0.0,ohlcv_proxy,,,,
2017-01-09,318694.0,17363.0,0.0,0.0,-0.0,0.0,-0.003376,0.0,ohlcv_proxy,,,,
2017-01-10,315182.0,32602.0,0.0,0.0,-0.0,-0.1,-0.003971,0.0,ohlcv_proxy,,,,
2017-01-11,315621.0,21262.0,0.0,0.0,-0.0,-0.1,-0.011186,0.0,ohlcv_proxy,,,,
2017-01-12,316938.0,26935.0,0.0,0.0,-0.0,-0.1,-0.014016,0.0,ohlcv_proxy,,,,
2017-01-13,318255.0,22539.0,0.0,0.0,-0.0,0.0,-0.014439,0.0,ohlcv_proxy,,,,
2017-01-16,314304.0,25183.0,0.0,0.0,-0.0,0.0,-0.014129,0.0,ohlcv_proxy,,,,
2017-01-17,310353.0,40890.0,0.0,0.0,-0.0,-0.1,-0.015338,0.0,ohlcv_proxy,,,,
2017-01-18,305525.0,39815.0,0.0,0.0,-0.0,-0.3,-0.018884,0.0,ohlcv_proxy,,,,
2017-01-19,304208.0,47748.0,0.0,0.0,-0.0,-0.4,-0.02232,0.0,ohlcv_proxy,,,,
2017-01-20,301135.0,29154.0,0.0,0.0,-0.0,-0.4,-0.026238,0.0,ohlcv_proxy,,,,
2017-01-23,297623.0,28833.0,0.0,0.0,-0.0,-0.4,-0.030212,0.0,ohlcv_proxy,,,,
2017-01-24,302452.0,36101.0,0.0,0.0,-0.0,-0.3,-0.032654,0.0,ohlcv_proxy,,,,
2017-01-25,299818.0,14566.0,0.0,0.0,-0.0,-0.3,-0.033318,0.0,ohlcv_proxy,,,,
2017-01-26,303330.0,19956.0,0.0,0.0,-0.0,-0.3,-0.033625,0.0,ohlcv_proxy,,,,
2017-01-31,305086.0,29616.0,0.0,0.0,-0.0,-0.3,-0.028663,0.0,ohlcv_proxy,,,,
2017-02-01,304647.0,18132.0,0.0,0.0,-0.0,-0.3,-0.02272,0.0,ohlcv_proxy,,,,
2017-02-02,301135.0,21882.0,0.0,0.0,-0.0,-0.2,-0.021056,0.0,ohlcv_proxy,,,,
2017-02-03,282698.0,107297.0,0.0,0.0,-0.0,-0.2,-0.038886,0.1,ohlcv_proxy,,,,
2017-02-06,279186.0,71588.0,0.0,0.0,-0.0,-0.2,-0.044204,0.1,ohlcv_proxy,,,,
2017-02-07,287527.0,36560.0,0.0,0.0,-0.0,-0.2,-0.04726,0.1,ohlcv_proxy,,,,
2017-02-08,283576.0,40931.0,0.0,0.0,-0.0,-0.2,-0.04796,0.1,ohlcv_proxy,,,,
2017-02-09,286210.0,31586.0,0.0,0.0,-0.0,-0.2,-0.047323,0.1,ohlcv_proxy,,,,
2017-02-10,287966.0,22777.0,0.0,0.0,-0.0,-0.2,-0.042263,0.1,ohlcv_proxy,,,,
2017-02-13,293672.0,24383.0,0.0,0.0,-0.0,-0.2,-0.027212,0.1,ohlcv_proxy,,,,
2017-02-14,293233.0,20223.0,0.0,0.0,-0.0,-0.2,-0.02191,0.1,ohlcv_proxy,,,,
2017-02-15,295867.0,20524.0,0.0,0.0,-0.0,-0.2,-0.009899,0.1,ohlcv_proxy,,,,
2017-02-16,298940.0,33349.0,0.0,0.0,0.0,-0.2,0.004268,0.1,ohlcv_proxy,,,,
2017-02-17,298062.0,13946.0,0.0,0.0,0.0,-0.1,0.012449,0.0,ohlcv_proxy,,,,
2017-02-20,297184.0,11312.0,0.0,0.0,0.0,0.0,0.0177,0.0,ohlcv_proxy,,,,
2017-02-21,302452.0,22792.0,0.0,0.0,0.0,0.0,0.024628,0.0,ohlcv_proxy,,,,
2017-02-22,300257.0,16442.0,0.0,0.0,0.0,0.0,0.027755,0.0,ohlcv_proxy,,,,
2017-02-23,299818.0,22811.0,0.0,0.0,0.0,0.0,0.030041,0.0,ohlcv_proxy,,,,
2017-02-24,302452.0,12697.0,0.0,0.0,0.0,0.0,0.032258,0.0,ohlcv_proxy,,,,
2017-02-27,303769.0,17927.0,0.0,0.0,0.0,0.0,0.035883,0.0,ohlcv_proxy,,,,
2017-02-28,304208.0,29340.0,0.0,0.0,0.0,0.0,0.038021,0.0,ohlcv_proxy,,,,
2017-03-02,299379.0,23352.0,0.0,0.0,-0.0,0.0,0.037225,0.0,ohlcv_proxy,,,,
2017-03-03,299818.0,19200.0,0.0,0.0,0.0,0.0,0.03779,0.0,ohlcv_proxy,,,,
2017-03-06,294989.0,27447.0,0.0,0.0,-0.0,0.0,0.025202,0.0,ohlcv_proxy,,,,
2017-03-07,301135.0,33337.0,0.0,0.0,0.0,0.0,0.015258,0.0,ohlcv_proxy,,,,
2017-03-08,301574.0,18339.0,0.0,0.0,0.0,0.0,0.009661,0.0,ohlcv_proxy,,,,
2017-03-09,298062.0,14170.0,0.0,0.0,-0.0,0.0,0.004805,0.0,ohlcv_proxy,,,,
2017-03-10,301574.0,23311.0,0.0,0.0,0.0,0.0,0.002503,0.0,ohlcv_proxy,,,,
2017-03-13,303769.0,16632.0,0.0,0.0,0.0,0.0,0.00603,0.0,ohlcv_proxy,,,,
2017-03-14,310353.0,68589.0,0.0,0.0,0.0,0.1,0.014406,0.0,ohlcv_proxy,,,,
2017-03-15,308158.0,39506.0,0.0,0.0,0.0,0.0,0.014919,0.0,ohlcv_proxy,,,,
2017-03-16,308597.0,21723.0,0.0,0.0,0.0,0.0,0.016233,0.0,ohlcv_proxy,,,,
2017-03-17,311670.0,21292.0,0.0,0.0,0.0,0.0,0.018454,0.0,ohlcv_proxy,,,,
2017-03-20,309036.0,10839.0,0.0,0.0,0.0,0.0,0.019277,0.0,ohlcv_proxy,,,,
2017-03-21,316060.0,44118.0,0.0,0.0,0.0,0.1,0.0208,0.0,ohlcv_proxy,,,,
2017-03-22,309036.0,25896.0,0.0,0.0,0.0,0.1,0.021488,0.0,ohlcv_proxy,,,,
2017-03-23,316060.0,23122.0,0.0,0.0,0.0,0.1,0.023715,0.0,ohlcv_proxy,,,,
2017-03-24,312109.0,27415.0,0.0,0.0,0.0,0.1,0.021785,0.0,ohlcv_proxy,,,,
2017-03-27,308158.0,17039.0,0.0,0.0,0.0,0.1,0.020303,0.0,ohlcv_proxy,,,,
2017-03-28,312109.0,19004.0,0.0,0.0,0.0,0.0,0.014898,0.0,ohlcv_proxy,,,,
2017-03-29,310792.0,11357.0,0.0,0.0,0.0,0.1,0.015986,0.0,ohlcv_proxy,,,,
2017-03-30,310792.0,21553.0,0.0,0.0,0.0,0.1,0.010249,0.0,ohlcv_proxy,,,,
2017-03-31,310792.0,21257.0,0.0,0.0,0.0,0.1,0.007584,0.0,ohlcv_proxy,,,,
2017-04-03,309036.0,13610.0,0.0,0.0,0.0,0.1,0.005857,0.0,ohlcv_proxy,,,,
2017-04-04,308597.0,13079.0,0.0,0.0,0.0,0.0,0.001944,0.0,ohlcv_proxy,,,,
2017-04-05,305525.0,32087.0,0.0,0.0,-0.0,0.0,-0.003116,0.0,ohlcv_proxy,,,,
2017-04-06,306842.0,14695.0,0.0,0.0,-0.0,0.0,-0.006418,0.0,ohlcv_proxy,,,,
2017-04-07,303769.0,19202.0,0.0,0.0,-0.0,0.0,-0.011829,0.0,ohlcv_proxy,,,,
2017-04-10,298062.0,21658.0,0.0,0.0,-0.0,0.0,-0.017734,0.0,ohlcv_proxy,,,,
2017-04-11,298501.0,14501.0,0.0,0.0,-0.0,0.0,-0.020637,0.0,ohlcv_proxy,,,,
2017-04-12,295867.0,14710.0,0.0,0.0,-0.0,0.0,-0.026664,0.0,ohlcv_proxy,,,,
2017-04-13,299818.0,20464.0,0.0,0.0,-0.0,0.0,-0.029125,0.0,ohlcv_proxy,,,,
2017-04-14,296306.0,11357.0,0.0,0.0,-0.0,0.0,-0.032159,0.0,ohlcv_proxy,,,,
2017-04-17,297184.0,20873.0,0.0,0.0,-0.0,0.0,-0.031069,0.0,ohlcv_proxy,,,,
2017-04-18,295428.0,27713.0,0.0,0.0,-0.0,0.0,-0.027828,0.0,ohlcv_proxy,,,,
2017-04-19,297184.0,19065.0,0.0,0.0,-0.0,0.0,-0.02507,0.0,ohlcv_proxy,,,,
2017-04-20,297184.0,20918.0,0.0,0.0,-0.0,0.0,-0.023314,0.0,ohlcv_proxy,,,,
2017-04-21,299379.0,25082.0,0.0,0.0,-0.0,0.0,-0.018307,0.0,ohlcv_proxy,,,,
2017-04-24,298501.0,26494.0,0.0,0.0,-0.0,0.0,-0.015634,0.0,ohlcv_proxy,,,,
2017-04-25,297184.0,22135.0,0.0,0.0,-0.0,0.0,-0.011663,0.0,ohlcv_proxy,,,,
2017-04-26,304208.0,45137.0,0.0,0.0,0.0,0.1,-0.00476,0.0,ohlcv_proxy,,,,
2017-04-27,298501.0,50989.0,0.0,0.0,-0.0,0.0,-0.002584,0.0,ohlcv_proxy,,,,
2017-04-28,298940.0,29044.0,0.0,0.0,-0.0,0.0,-0.000964,0.0,ohlcv_proxy,,,,
2017-05-02,299818.0,20198.0,0.0,0.0,-0.0,0.0,0.000647,0.0,ohlcv_proxy,,,,
2017-05-04,299379.0,28018.0,0.0,0.0,-0.0,0.0,0.002386,0.0,ohlcv_proxy,,,,
2017-05-08,304208.0,25831.0,0.0,0.0,0.0,0.0,0.00127,0.0,ohlcv_proxy,,,,
2017-05-10,305086.0,38614.0,0.0,0.0,0.0,0.1,0.006938,0.0,ohlcv_proxy,,,,
2017-05-11,309475.0,30126.0,0.0,0.0,0.0,0.1,0.012857,0.0,ohlcv_proxy,,,,
2017-05-12,312109.0,28454.0,0.0,0.0,0.0,0.1,0.017298,0.0,ohlcv_proxy,,,,
2017-05-15,312548.0,14011.0,0.0,0.0,0.0,0.1,0.022752,0.0,ohlcv_proxy,,,,
2017-05-16,308158.0,24096.0,0.0,0.0,0.0,0.0,0.023674,0.0,ohlcv_proxy,,,,
2017-05-17,307281.0,16259.0,0.0,0.0,0.0,0.1,0.026358,0.0,ohlcv_proxy,,,,
2017-05-18,303769.0,27345.0,0.0,0.0,-0.0,0.1,0.020994,0.0,ohlcv_proxy,,,,
2017-05-19,313426.0,36639.0,0.0,0.0,0.0,0.1,0.020031,0.0,ohlcv_proxy,,,,
2017-05-22,327912.0,100363.0,0.0,0.0,0.0,0.2,0.034904,0.0,ohlcv_proxy,,,,
2017-05-23,335814.0,73874.0,0.0,0.0,0.0,0.3,0.043288,0.0,ohlcv_proxy,,,,
2017-05-24,336692.0,43089.0,0.0,0.0,0.0,0.2,0.045907,0.0,ohlcv_proxy,,,,
2017-05-25,357762.0,110079.0,0.0,0.0,0.0,0.3,0.058512,0.0,ohlcv_proxy,,,,
2017-05-26,358201.0,76108.0,0.0,0.0,0.0,0.4,0.063502,0.0,ohlcv_proxy,,,,
2017-05-29,357323.0,40137.0,0.0,0.0,0.0,0.4,0.075429,0.0,ohlcv_proxy,,,,
2017-05-30,354690.0,29733.0,0.0,0.0,0.0,0.4,0.080593,0.0,ohlcv_proxy,,,,
2017-05-31,357762.0,42638.0,0.0,0.0,0.0,0.4,0.078915,0.0,ohlcv_proxy,,,,
2017-06-01,351178.0,40746.0,0.0,0.0,0.0,0.4,0.06849,0.0,ohlcv_proxy,,,,
2017-06-02,354690.0,28703.0,0.0,0.0,0.0,0.4,0.060518,0.0,ohlcv_proxy,,,,
2017-06-05,352495.0,26682.0,0.0,0.0,0.0,0.3,0.052339,0.0,ohlcv_proxy,,,,
2017-06-07,357762.0,34178.0,0.0,0.0,0.0,0.2,0.048538,0.0,ohlcv_proxy,,,,
2017-06-08,363030.0,48293.0,0.0,0.0,0.0,0.2,0.044253,0.0,ohlcv_proxy,,,,
2017-06-09,352056.0,46889.0,0.0,0.0,0.0,0.1,0.039381,0.0,ohlcv_proxy,,,,
2017-06-12,349422.0,19848.0,0.0,0.0,0.0,0.0,0.034457,0.0,ohlcv_proxy,,,,
2017-06-13,353812.0,14672.0,0.0,0.0,0.0,0.0,0.033541,0.0,ohlcv_proxy,,,,
2017-06-14,352495.0,15234.0,0.0,0.0,0.0,0.0,0.027967,0.0,ohlcv_proxy,,,,
2017-06-15,350300.0,20345.0,0.0,0.0,0.0,0.0,0.014017,0.0,ohlcv_proxy,,,,
2017-06-16,348544.0,21458.0,0.0,0.0,0.0,0.0,0.007208,0.0,ohlcv_proxy,,,,
2017-06-19,347666.0,33910.0,0.0,0.0,0.0,0.0,0.000964,0.0,ohlcv_proxy,,,,
2017-06-20,356006.0,33401.0,0.0,0.0,0.0,0.0,-0.00417,0.0,ohlcv_proxy,,,,
2017-06-21,362591.0,43352.0,0.0,0.0,0.0,0.0,-0.001441,0.0,ohlcv_proxy,,,,
2017-06-22,368298.0,49941.0,0.0,0.0,0.0,0.0,0.005373,0.0,ohlcv_proxy,,,,
2017-06-23,379272.0,74133.0,0.0,0.0,0.0,0.1,0.020313,0.0,ohlcv_proxy,,,,
2017-06-26,373126.0,37117.0,0.0,0.0,0.0,0.1,0.028354,0.0,ohlcv_proxy,,,,
2017-06-27,368737.0,21410.0,0.0,0.0,0.0,0.1,0.032531,0.0,ohlcv_proxy,,,,
2017-06-28,372248.0,36322.0,0.0,0.0,0.0,0.1,0.035273,0.0,ohlcv_proxy,,,,
2017-06-29,378394.0,18564.0,0.0,0.0,0.0,0.1,0.038495,0.0,ohlcv_proxy,,,,
2017-06-30,383223.0,66809.0,0.0,0.0,0.0,0.2,0.034362,0.0,ohlcv_proxy,,,,
2017-07-03,378394.0,33207.0,0.0,0.0,0.0,0.2,0.034267,0.0,ohlcv_proxy,,,,
2017-07-04,367859.0,35930.0,0.0,0.0,0.0,0.2,0.030194,0.0,ohlcv_proxy,,,,
2017-07-05,369615.0,17395.0,0.0,0.0,0.0,0.2,0.029475,0.0,ohlcv_proxy,,,,
2017-07-06,359957.0,35268.0,0.0,0.0,-0.0,0.2,0.020625,0.0,ohlcv_proxy,,,,
2017-07-07,362591.0,22217.0,0.0,0.0,-0.0,0.1,0.001545,0.0,ohlcv_proxy,,,,
2017-07-10,355128.0,25875.0,0.0,0.0,-0.0,0.1,-0.012171,0.0,ohlcv_proxy,,,,
2017-07-11,363469.0,29912.0,0.0,0.0,0.0,0.1,-0.01588,0.0,ohlcv_proxy,,,,
2017-07-12,355567.0,13610.0,0.0,0.0,-0.0,0.1,-0.0209,0.0,ohlcv_proxy,,,,
2017-07-13,356445.0,30838.0,0.0,0.0,-0.0,0.1,-0.023359,0.0,ohlcv_proxy,,,,
2017-07-14,366103.0,40630.0,0.0,0.0,0.0,0.0,-0.020624,0.0,ohlcv_proxy,,,,
2017-07-17,373126.0,39370.0,0.0,0.0,0.0,0.0,-0.012792,0.0,ohlcv_proxy,,,,
2017-07-18,374882.0,22661.0,0.0,0.0,0.0,0.0,-0.010089,0.0,ohlcv_proxy,,,,
2017-07-19,377955.0,27681.0,0.0,0.0,0.0,0.0,-0.00439,0.0,ohlcv_proxy,,,,
2017-07-20,378394.0,20492.0,0.0,0.0,0.0,0.0,0.004838,0.0,ohlcv_proxy,,,,
2017-07-21,377955.0,19132.0,0.0,0.0,0.0,0.0,0.014823,0.0,ohlcv_proxy,,,,
2017-07-24,377516.0,16489.0,0.0,0.0,0.0,0.0,0.018245,0.0,ohlcv_proxy,,,,
2017-07-25,378394.0,22112.0,0.0,0.0,0.0,0.0,0.019242,0.0,ohlcv_proxy,,,,
2017-07-26,379711.0,21157.0,0.0,0.0,0.0,0.0,0.019592,0.0,ohlcv_proxy,,,,
2017-07-27,380589.0,18852.0,0.0,0.0,0.0,0.0,0.020521,0.0,ohlcv_proxy,,,,
