date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-09,499500.0,33949.0,0.0,0.0,0.0,-0.1,0.003843,0.0,ohlcv_proxy,,,,
2016-09-12,483500.0,39178.0,0.0,0.0,-0.0,-0.1,0.000617,0.0,ohlcv_proxy,,,,
2016-09-13,480000.0,37184.0,0.0,0.0,-0.0,-0.1,-0.004405,0.0,ohlcv_proxy,,,,
2016-09-19,483500.0,41474.0,0.0,0.0,-0.0,-0.1,-0.009792,0.0,ohlcv_proxy,,,,
2016-09-20,484500.0,26636.0,0.0,0.0,-0.0,-0.1,-0.011499,0.0,ohlcv_proxy,,,,
2016-09-21,479000.0,25946.0,0.0,0.0,-0.0,-0.1,-0.017027,0.0,ohlcv_proxy,,,,
2016-09-22,473000.0,65895.0,0.0,0.0,-0.0,-0.2,-0.020248,0.0,ohlcv_proxy,,,,
2016-09-23,477000.0,25591.0,0.0,0.0,-0.0,-0.2,-0.018252,0.0,ohlcv_proxy,,,,
2016-09-26,480000.0,24669.0,0.0,0.0,-0.0,-0.2,-0.019099,0.0,ohlcv_proxy,,,,
2016-09-27,486000.0,30742.0,0.0,0.0,-0.0,-0.1,-0.018263,0.0,ohlcv_proxy,,,,
2016-09-28,484000.0,20182.0,0.0,0.0,-0.0,-0.1,-0.016746,0.0,ohlcv_proxy,,,,
2016-09-29,488500.0,39277.0,0.0,0.0,0.0,-0.1,-0.005688,0.0,ohlcv_proxy,,,,
2016-09-30,481000.0,32823.0,0.0,0.0,-0.0,-0.1,-0.00338,0.0,ohlcv_proxy,,,,
2016-10-04,481000.0,22557.0,0.0,0.0,-0.0,-0.1,-0.003577,0.0,ohlcv_proxy,,,,
2016-10-05,466500.0,97683.0,0.0,0.0,-0.0,-0.2,-0.016475,0.1,ohlcv_proxy,,,,
2016-10-06,462500.0,62789.0,0.0,0.0,-0.0,-0.3,-0.020705,0.1,ohlcv_proxy,,,,
2016-10-07,452000.0,41180.0,0.0,0.0,-0.0,-0.2,-0.027742,0.1,ohlcv_proxy,,,,
2016-10-10,458000.0,26017.0,0.0,0.0,-0.0,-0.2,-0.030405,0.1,ohlcv_proxy,,,,
2016-10-11,458500.0,31763.0,0.0,0.0,-0.0,-0.2,-0.031094,0.1,ohlcv_proxy,,,,
2016-10-12,461000.0,24150.0,0.0,0.0,-0.0,-0.2,-0.033351,0.1,ohlcv_proxy,,,,
2016-10-13,455000.0,25551.0,0.0,0.0,-0.0,-0.2,-0.034394,0.1,ohlcv_proxy,,,,
2016-10-14,451500.0,30506.0,0.0,0.0,-0.0,-0.2,-0.030911,0.1,ohlcv_proxy,,,,
2016-10-17,451500.0,21593.0,0.0,0.0,-0.0,-0.2,-0.031078,0.1,ohlcv_proxy,,,,
2016-10-18,467500.0,36591.0,0.0,0.0,-0.0,-0.2,-0.023901,0.1,ohlcv_proxy,,,,
2016-10-19,465000.0,23407.0,0.0,0.0,-0.0,-0.1,-0.020998,0.0,ohlcv_proxy,,,,
2016-10-20,464500.0,21167.0,0.0,0.0,-0.0,0.0,-0.016453,0.0,ohlcv_proxy,,,,
2016-10-21,464500.0,25332.0,0.0,0.0,-0.0,0.0,-0.008868,0.0,ohlcv_proxy,,,,
2016-10-24,470500.0,25101.0,0.0,0.0,0.0,0.0,-0.001244,0.0,ohlcv_proxy,,,,
2016-10-25,443500.0,110352.0,0.0,0.0,-0.0,-0.1,-0.019934,0.1,ohlcv_proxy,,,,
2016-10-26,444500.0,64340.0,0.0,0.0,-0.0,0.0,-0.02241,0.1,ohlcv_proxy,,,,
2016-10-27,458500.0,54123.0,0.0,0.0,-0.0,0.0,-0.019798,0.1,ohlcv_proxy,,,,
2016-10-28,451500.0,27033.0,0.0,0.0,-0.0,0.0,-0.018762,0.1,ohlcv_proxy,,,,
2016-10-31,455000.0,30409.0,0.0,0.0,-0.0,0.0,-0.019261,0.1,ohlcv_proxy,,,,
2016-11-01,456000.0,22915.0,0.0,0.0,-0.0,0.0,-0.009743,0.1,ohlcv_proxy,,,,
2016-11-02,473000.0,65832.0,0.0,0.0,0.0,0.1,0.010316,0.1,ohlcv_proxy,,,,
2016-11-03,477000.0,46751.0,0.0,0.0,0.0,0.1,0.018647,0.1,ohlcv_proxy,,,,
2016-11-04,473500.0,20449.0,0.0,0.0,0.0,0.1,0.023357,0.1,ohlcv_proxy,,,,
2016-11-07,468500.0,39833.0,0.0,0.0,0.0,0.1,0.026636,0.1,ohlcv_proxy,,,,
2016-11-08,477500.0,26792.0,0.0,0.0,0.0,0.2,0.030738,0.0,ohlcv_proxy,,,,
2016-11-09,482000.0,84000.0,0.0,0.0,0.0,0.2,0.03298,0.0,ohlcv_proxy,,,,
2016-11-10,490000.0,87742.0,0.0,0.0,0.0,0.3,0.035628,0.0,ohlcv_proxy,,,,
2016-11-11,490000.0,87401.0,0.0,0.0,0.0,0.3,0.035327,0.0,ohlcv_proxy,,,,
2016-11-14,468500.0,101756.0,0.0,0.0,-0.0,0.2,0.029001,0.1,ohlcv_proxy,,,,
2016-11-15,478500.0,42441.0,0.0,0.0,0.0,0.2,0.027864,0.1,ohlcv_proxy,,,,
2016-11-16,470000.0,33449.0,0.0,0.0,-0.0,0.1,0.025063,0.1,ohlcv_proxy,,,,
2016-11-17,475000.0,17838.0,0.0,0.0,0.0,0.1,0.017616,0.1,ohlcv_proxy,,,,
2016-11-18,460000.0,40996.0,0.0,0.0,-0.0,0.1,0.001711,0.1,ohlcv_proxy,,,,
2016-11-21,461000.0,18109.0,0.0,0.0,-0.0,0.1,0.001396,0.1,ohlcv_proxy,,,,
2016-11-22,474500.0,31718.0,0.0,0.0,0.0,0.1,-0.008626,0.1,ohlcv_proxy,,,,
2016-11-23,480000.0,37856.0,0.0,0.0,0.0,0.0,-0.007727,0.1,ohlcv_proxy,,,,
2016-11-24,478500.0,28440.0,0.0,0.0,0.0,-0.1,-0.007979,0.1,ohlcv_proxy,,,,
2016-11-25,471000.0,27743.0,0.0,0.0,-0.0,-0.1,-0.002573,0.1,ohlcv_proxy,,,,
2016-11-28,476000.0,31947.0,0.0,0.0,0.0,0.0,-0.000153,0.0,ohlcv_proxy,,,,
2016-11-29,485000.0,39930.0,0.0,0.0,0.0,0.0,0.003095,0.0,ohlcv_proxy,,,,
2016-11-30,472000.0,57328.0,0.0,0.0,-0.0,0.0,-0.001747,0.0,ohlcv_proxy,,,,
2016-12-01,470000.0,39308.0,0.0,0.0,-0.0,0.0,-0.004425,0.0,ohlcv_proxy,,,,
2016-12-02,469500.0,25211.0,0.0,0.0,-0.0,0.0,-0.00446,0.0,ohlcv_proxy,,,,
2016-12-05,491500.0,72929.0,0.0,0.0,0.0,0.1,0.002984,0.0,ohlcv_proxy,,,,
2016-12-06,507000.0,56669.0,0.0,0.0,0.0,0.1,0.010474,0.0,ohlcv_proxy,,,,
2016-12-07,509000.0,27694.0,0.0,0.0,0.0,0.1,0.022226,0.0,ohlcv_proxy,,,,
2016-12-08,507000.0,33484.0,0.0,0.0,0.0,0.1,0.0352,0.0,ohlcv_proxy,,,,
2016-12-09,494500.0,38116.0,0.0,0.0,0.0,0.1,0.04133,0.0,ohlcv_proxy,,,,
2016-12-12,497000.0,21723.0,0.0,0.0,0.0,0.1,0.043249,0.0,ohlcv_proxy,,,,
2016-12-13,498500.0,25396.0,0.0,0.0,0.0,0.1,0.036847,0.0,ohlcv_proxy,,,,
2016-12-14,490500.0,28739.0,0.0,0.0,0.0,0.1,0.027526,0.0,ohlcv_proxy,,,,
2016-12-15,489500.0,23189.0,0.0,0.0,0.0,0.1,0.019109,0.0,ohlcv_proxy,,,,
2016-12-16,482000.0,49606.0,0.0,0.0,-0.0,0.1,0.008035,0.0,ohlcv_proxy,,,,
2016-12-19,480500.0,19175.0,0.0,0.0,-0.0,0.0,0.00232,0.0,ohlcv_proxy,,,,
2016-12-20,477000.0,27166.0,0.0,0.0,-0.0,0.0,-0.005881,0.0,ohlcv_proxy,,,,
2016-12-21,475500.0,28794.0,0.0,0.0,-0.0,0.0,-0.011674,0.0,ohlcv_proxy,,,,
2016-12-22,479500.0,25914.0,0.0,0.0,-0.0,0.0,-0.015019,0.0,ohlcv_proxy,,,,
2016-12-23,479000.0,21920.0,0.0,0.0,-0.0,0.0,-0.018171,0.0,ohlcv_proxy,,,,
2016-12-26,473500.0,22080.0,0.0,0.0,-0.0,0.0,-0.020732,0.0,ohlcv_proxy,,,,
2016-12-27,473500.0,28025.0,0.0,0.0,-0.0,0.0,-0.021428,0.0,ohlcv_proxy,,,,
2016-12-28,467000.0,29011.0,0.0,0.0,-0.0,0.0,-0.026253,0.0,ohlcv_proxy,,,,
2016-12-29,475000.0,25518.0,0.0,0.0,-0.0,0.0,-0.029294,0.0,ohlcv_proxy,,,,
2017-01-02,484000.0,31418.0,0.0,0.0,0.0,0.0,-0.027182,0.0,ohlcv_proxy,,,,
2017-01-03,476500.0,29690.0,0.0,0.0,-0.0,0.0,-0.024056,0.0,ohlcv_proxy,,,,
2017-01-04,478000.0,31757.0,0.0,0.0,-0.0,0.0,-0.017133,0.0,ohlcv_proxy,,,,
2017-01-05,480000.0,28669.0,0.0,0.0,0.0,0.0,-0.008957,0.0,ohlcv_proxy,,,,
2017-01-06,482000.0,56018.0,0.0,0.0,0.0,0.1,-0.002743,0.0,ohlcv_proxy,,,,
2017-01-09,489000.0,33232.0,0.0,0.0,0.0,0.1,0.000122,0.0,ohlcv_proxy,,,,
2017-01-10,479500.0,33806.0,0.0,0.0,-0.0,0.1,0.002442,0.0,ohlcv_proxy,,,,
2017-01-11,508000.0,85089.0,0.0,0.0,0.0,0.2,0.017064,0.0,ohlcv_proxy,,,,
2017-01-12,510000.0,29650.0,0.0,0.0,0.0,0.2,0.022827,0.0,ohlcv_proxy,,,,
2017-01-13,516000.0,32237.0,0.0,0.0,0.0,0.2,0.033604,0.0,ohlcv_proxy,,,,
2017-01-16,508000.0,35738.0,0.0,0.0,0.0,0.2,0.036555,0.0,ohlcv_proxy,,,,
2017-01-17,511000.0,44477.0,0.0,0.0,0.0,0.2,0.043017,0.0,ohlcv_proxy,,,,
2017-01-18,512000.0,27639.0,0.0,0.0,0.0,0.2,0.042709,0.0,ohlcv_proxy,,,,
2017-01-19,515000.0,21983.0,0.0,0.0,0.0,0.2,0.041163,0.0,ohlcv_proxy,,,,
2017-01-20,503000.0,36354.0,0.0,0.0,0.0,0.1,0.033351,0.0,ohlcv_proxy,,,,
2017-01-23,504000.0,16893.0,0.0,0.0,0.0,0.1,0.031243,0.0,ohlcv_proxy,,,,
2017-01-24,506000.0,13149.0,0.0,0.0,0.0,0.1,0.027121,0.0,ohlcv_proxy,,,,
2017-01-25,507000.0,26637.0,0.0,0.0,0.0,0.0,0.021861,0.0,ohlcv_proxy,,,,
2017-01-26,491500.0,49044.0,0.0,0.0,-0.0,0.0,0.006849,0.0,ohlcv_proxy,,,,
2017-01-31,490000.0,24274.0,0.0,0.0,-0.0,0.0,0.00029,0.0,ohlcv_proxy,,,,
2017-02-01,500000.0,33848.0,0.0,0.0,0.0,0.0,-0.001533,0.0,ohlcv_proxy,,,,
2017-02-02,488000.0,34019.0,0.0,0.0,-0.0,0.0,-0.007545,0.0,ohlcv_proxy,,,,
2017-02-03,493500.0,21062.0,0.0,0.0,-0.0,0.0,-0.013485,0.0,ohlcv_proxy,,,,
2017-02-06,487000.0,19795.0,0.0,0.0,-0.0,0.0,-0.015258,0.0,ohlcv_proxy,,,,
2017-02-07,435500.0,263301.0,0.0,0.0,-0.0,-0.1,-0.061284,0.1,ohlcv_proxy,,,,
2017-02-08,427500.0,291920.0,0.0,0.0,-0.0,-0.2,-0.062968,0.1,ohlcv_proxy,,,,
2017-02-09,425000.0,161903.0,0.0,0.0,-0.0,-0.3,-0.062231,0.1,ohlcv_proxy,,,,
2017-02-10,417500.0,130435.0,0.0,0.0,-0.0,-0.4,-0.055381,0.1,ohlcv_proxy,,,,
2017-02-13,430000.0,115233.0,0.0,0.0,-0.0,-0.3,-0.051148,0.1,ohlcv_proxy,,,,
2017-02-14,427000.0,69544.0,0.0,0.0,-0.0,-0.3,-0.051398,0.1,ohlcv_proxy,,,,
2017-02-15,431000.0,50492.0,0.0,0.0,-0.0,-0.3,-0.048181,0.1,ohlcv_proxy,,,,
2017-02-16,429500.0,49542.0,0.0,0.0,-0.0,-0.3,-0.041466,0.1,ohlcv_proxy,,,,
2017-02-17,426500.0,66881.0,0.0,0.0,-0.0,-0.3,-0.029846,0.1,ohlcv_proxy,,,,
2017-02-20,422500.0,67212.0,0.0,0.0,-0.0,-0.3,-0.029874,0.1,ohlcv_proxy,,,,
2017-02-21,430000.0,67830.0,0.0,0.0,-0.0,-0.2,-0.024154,0.0,ohlcv_proxy,,,,
2017-02-22,428500.0,51039.0,0.0,0.0,-0.0,-0.1,-0.022872,0.0,ohlcv_proxy,,,,
2017-02-23,416500.0,224307.0,0.0,0.0,-0.0,-0.1,-0.028152,0.1,ohlcv_proxy,,,,
2017-02-24,415500.0,83214.0,0.0,0.0,-0.0,0.0,-0.027905,0.1,ohlcv_proxy,,,,
2017-02-27,415000.0,46789.0,0.0,0.0,-0.0,-0.1,-0.025376,0.1,ohlcv_proxy,,,,
2017-02-28,416500.0,85736.0,0.0,0.0,-0.0,-0.1,-0.026875,0.1,ohlcv_proxy,,,,
2017-03-02,424500.0,123179.0,0.0,0.0,-0.0,-0.1,-0.022283,0.1,ohlcv_proxy,,,,
2017-03-03,420000.0,75654.0,0.0,0.0,-0.0,-0.1,-0.016625,0.1,ohlcv_proxy,,,,
2017-03-06,410500.0,107914.0,0.0,0.0,-0.0,-0.1,-0.016649,0.1,ohlcv_proxy,,,,
2017-03-07,409000.0,102896.0,0.0,0.0,-0.0,-0.1,-0.01735,0.1,ohlcv_proxy,,,,
2017-03-08,409000.0,92591.0,0.0,0.0,-0.0,-0.1,-0.015536,0.1,ohlcv_proxy,,,,
2017-03-09,406000.0,74647.0,0.0,0.0,-0.0,-0.1,-0.021523,0.1,ohlcv_proxy,,,,
2017-03-10,406500.0,58795.0,0.0,0.0,-0.0,0.0,-0.024534,0.0,ohlcv_proxy,,,,
2017-03-13,399500.0,135860.0,0.0,0.0,-0.0,-0.1,-0.028676,0.0,ohlcv_proxy,,,,
2017-03-14,399500.0,80677.0,0.0,0.0,-0.0,-0.1,-0.029327,0.0,ohlcv_proxy,,,,
2017-03-15,392500.0,104178.0,0.0,0.0,-0.0,-0.1,-0.03384,0.0,ohlcv_proxy,,,,
2017-03-16,408000.0,106703.0,0.0,0.0,-0.0,-0.1,-0.029866,0.0,ohlcv_proxy,,,,
2017-03-17,418500.0,136451.0,0.0,0.0,0.0,-0.1,-0.020817,0.0,ohlcv_proxy,,,,
2017-03-20,417000.0,62211.0,0.0,0.0,0.0,-0.1,-0.012825,0.0,ohlcv_proxy,,,,
2017-03-21,414500.0,54546.0,0.0,0.0,-0.0,-0.1,-0.006758,0.0,ohlcv_proxy,,,,
2017-03-22,403500.0,75052.0,0.0,0.0,-0.0,-0.1,0.003023,0.0,ohlcv_proxy,,,,
2017-03-23,417000.0,69632.0,0.0,0.0,0.0,-0.1,0.00852,0.0,ohlcv_proxy,,,,
2017-03-24,413500.0,61569.0,0.0,0.0,-0.0,-0.1,0.005508,0.0,ohlcv_proxy,,,,
2017-03-27,418000.0,78100.0,0.0,0.0,0.0,0.0,0.006312,0.0,ohlcv_proxy,,,,
2017-03-28,418000.0,41098.0,0.0,0.0,0.0,0.0,0.007118,0.0,ohlcv_proxy,,,,
2017-03-29,419000.0,34174.0,0.0,0.0,0.0,0.0,0.015498,0.0,ohlcv_proxy,,,,
2017-03-30,434500.0,258079.0,0.0,0.0,0.0,0.1,0.03265,0.0,ohlcv_proxy,,,,
2017-03-31,432000.0,70100.0,0.0,0.0,0.0,0.1,0.037497,0.0,ohlcv_proxy,,,,
2017-04-03,418500.0,85550.0,0.0,0.0,-0.0,0.1,0.03625,0.0,ohlcv_proxy,,,,
2017-04-04,418000.0,47165.0,0.0,0.0,-0.0,0.1,0.034921,0.0,ohlcv_proxy,,,,
2017-04-05,417500.0,45321.0,0.0,0.0,-0.0,0.1,0.033137,0.0,ohlcv_proxy,,,,
2017-04-06,416500.0,36417.0,0.0,0.0,-0.0,0.1,0.01504,0.0,ohlcv_proxy,,,,
2017-04-07,420000.0,39630.0,0.0,0.0,0.0,0.1,0.006403,0.0,ohlcv_proxy,,,,
2017-04-10,410000.0,64140.0,0.0,0.0,-0.0,0.1,-0.00213,0.0,ohlcv_proxy,,,,
2017-04-11,409500.0,49182.0,0.0,0.0,-0.0,0.1,-0.007979,0.0,ohlcv_proxy,,,,
2017-04-12,414500.0,51754.0,0.0,0.0,-0.0,0.1,-0.013237,0.0,ohlcv_proxy,,,,
2017-04-13,413500.0,37250.0,0.0,0.0,-0.0,0.0,-0.015947,0.0,ohlcv_proxy,,,,
2017-04-14,412000.0,19395.0,0.0,0.0,-0.0,0.0,-0.019161,0.0,ohlcv_proxy,,,,
2017-04-17,414500.0,17741.0,0.0,0.0,-0.0,0.0,-0.01715,0.0,ohlcv_proxy,,,,
2017-04-18,411500.0,38476.0,0.0,0.0,-0.0,0.0,-0.015497,0.0,ohlcv_proxy,,,,
2017-04-19,417500.0,91194.0,0.0,0.0,0.0,0.0,-0.013668,0.0,ohlcv_proxy,,,,
2017-04-20,418000.0,36250.0,0.0,0.0,0.0,0.0,-0.012047,0.0,ohlcv_proxy,,,,
2017-04-21,415500.0,41250.0,0.0,0.0,-0.0,0.0,-0.011824,0.0,ohlcv_proxy,,,,
2017-04-24,414000.0,25399.0,0.0,0.0,-0.0,0.0,-0.012177,0.0,ohlcv_proxy,,,,
2017-04-25,430000.0,135128.0,0.0,0.0,0.0,0.1,0.000223,0.0,ohlcv_proxy,,,,
2017-04-26,423500.0,77075.0,0.0,0.0,0.0,0.1,0.003791,0.0,ohlcv_proxy,,,,
2017-04-27,425500.0,48318.0,0.0,0.0,0.0,0.1,0.012728,0.0,ohlcv_proxy,,,,
2017-04-28,425500.0,47120.0,0.0,0.0,0.0,0.1,0.017111,0.0,ohlcv_proxy,,,,
2017-05-02,424500.0,34402.0,0.0,0.0,0.0,0.1,0.018328,0.0,ohlcv_proxy,,,,
2017-05-04,422500.0,52289.0,0.0,0.0,0.0,0.1,0.011659,0.0,ohlcv_proxy,,,,
2017-05-08,424500.0,62898.0,0.0,0.0,0.0,0.1,0.011382,0.0,ohlcv_proxy,,,,
2017-05-10,425500.0,85289.0,0.0,0.0,0.0,0.2,0.010309,0.0,ohlcv_proxy,,,,
2017-05-11,428500.0,53529.0,0.0,0.0,0.0,0.2,0.010665,0.0,ohlcv_proxy,,,,
2017-05-12,427500.0,36345.0,0.0,0.0,0.0,0.2,0.009395,0.0,ohlcv_proxy,,,,
2017-05-15,429000.0,38180.0,0.0,0.0,0.0,0.1,0.009853,0.0,ohlcv_proxy,,,,
2017-05-16,427000.0,45465.0,0.0,0.0,0.0,0.1,0.009783,0.0,ohlcv_proxy,,,,
2017-05-17,423000.0,51328.0,0.0,0.0,-0.0,0.1,0.008222,0.0,ohlcv_proxy,,,,
2017-05-18,425500.0,43946.0,0.0,0.0,0.0,0.1,0.005901,0.0,ohlcv_proxy,,,,
2017-05-19,426500.0,29824.0,0.0,0.0,0.0,0.1,0.004921,0.0,ohlcv_proxy,,,,
2017-05-22,429000.0,40704.0,0.0,0.0,0.0,0.1,0.003499,0.0,ohlcv_proxy,,,,
2017-05-23,432000.0,43280.0,0.0,0.0,0.0,0.1,0.003694,0.0,ohlcv_proxy,,,,
2017-05-24,432500.0,32245.0,0.0,0.0,0.0,0.0,0.00729,0.0,ohlcv_proxy,,,,
2017-05-25,434000.0,61730.0,0.0,0.0,0.0,0.0,0.010394,0.0,ohlcv_proxy,,,,
2017-05-26,438000.0,66380.0,0.0,0.0,0.0,0.0,0.0137,0.0,ohlcv_proxy,,,,
2017-05-29,438500.0,40379.0,0.0,0.0,0.0,0.0,0.017056,0.0,ohlcv_proxy,,,,
2017-05-30,439500.0,34743.0,0.0,0.0,0.0,0.0,0.01805,0.0,ohlcv_proxy,,,,
