date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-02-13,199000.0,41843.0,0.0,0.0,-0.0,-0.1,-0.039973,0.0,ohlcv_proxy,,,,
2018-02-14,187000.0,143124.0,0.0,0.0,-0.0,-0.2,-0.06066,0.1,ohlcv_proxy,,,,
2018-02-19,188000.0,26245.0,0.0,0.0,-0.0,-0.2,-0.063171,0.1,ohlcv_proxy,,,,
2018-02-20,186000.0,72152.0,0.0,0.0,-0.0,-0.3,-0.069251,0.1,ohlcv_proxy,,,,
2018-02-21,187000.0,34023.0,0.0,0.0,-0.0,-0.3,-0.06987,0.1,ohlcv_proxy,,,,
2018-02-22,178000.0,56556.0,0.0,0.0,-0.0,-0.4,-0.075017,0.1,ohlcv_proxy,,,,
2018-02-23,178000.0,103525.0,0.0,0.0,-0.0,-0.4,-0.07673,0.1,ohlcv_proxy,,,,
2018-02-26,172000.0,68871.0,0.0,0.0,-0.0,-0.5,-0.078107,0.1,ohlcv_proxy,,,,
2018-02-27,170000.0,58047.0,0.0,0.0,-0.0,-0.5,-0.083831,0.1,ohlcv_proxy,,,,
2018-02-28,174000.0,47346.0,0.0,0.0,-0.0,-0.5,-0.08084,0.1,ohlcv_proxy,,,,
2018-03-02,169000.0,42902.0,0.0,0.0,-0.0,-0.4,-0.07836,0.1,ohlcv_proxy,,,,
2018-03-05,167000.0,32831.0,0.0,0.0,-0.0,-0.3,-0.08183,0.0,ohlcv_proxy,,,,
2018-03-06,161500.0,49441.0,0.0,0.0,-0.0,-0.3,-0.085801,0.0,ohlcv_proxy,,,,
2018-03-07,157000.0,73222.0,0.0,0.0,-0.0,-0.2,-0.093835,0.0,ohlcv_proxy,,,,
2018-03-08,158500.0,45232.0,0.0,0.0,-0.0,-0.2,-0.101428,0.0,ohlcv_proxy,,,,
2018-03-09,163500.0,113100.0,0.0,0.0,-0.0,0.0,-0.090487,0.0,ohlcv_proxy,,,,
2018-03-12,167500.0,60143.0,0.0,0.0,-0.0,0.0,-0.081205,0.0,ohlcv_proxy,,,,
2018-03-13,168500.0,67916.0,0.0,0.0,-0.0,0.1,-0.068649,0.0,ohlcv_proxy,,,,
2018-03-14,164500.0,32816.0,0.0,0.0,-0.0,0.1,-0.053553,0.0,ohlcv_proxy,,,,
2018-03-15,167500.0,42601.0,0.0,0.0,-0.0,0.1,-0.042964,0.0,ohlcv_proxy,,,,
2018-03-16,169500.0,29903.0,0.0,0.0,-0.0,0.1,-0.027897,0.0,ohlcv_proxy,,,,
2018-03-19,164000.0,17328.0,0.0,0.0,-0.0,0.1,-0.017751,0.0,ohlcv_proxy,,,,
2018-03-20,162500.0,37351.0,0.0,0.0,-0.0,0.1,-0.023282,0.0,ohlcv_proxy,,,,
2018-03-21,163000.0,45677.0,0.0,0.0,-0.0,0.1,-0.018043,0.0,ohlcv_proxy,,,,
2018-03-22,165500.0,35416.0,0.0,0.0,-0.0,0.1,-0.017119,0.0,ohlcv_proxy,,,,
2018-03-23,161500.0,37074.0,0.0,0.0,-0.0,0.0,-0.021598,0.0,ohlcv_proxy,,,,
2018-03-26,155500.0,55806.0,0.0,0.0,-0.0,0.0,-0.023607,0.0,ohlcv_proxy,,,,
2018-03-27,155000.0,59085.0,0.0,0.0,-0.0,0.0,-0.027902,0.0,ohlcv_proxy,,,,
2018-03-28,154500.0,25435.0,0.0,0.0,-0.0,0.0,-0.032553,0.0,ohlcv_proxy,,,,
2018-03-29,152500.0,40141.0,0.0,0.0,-0.0,0.0,-0.040382,0.0,ohlcv_proxy,,,,
2018-03-30,169000.0,64701.0,0.0,0.0,0.0,0.0,-0.025082,0.0,ohlcv_proxy,,,,
2018-04-02,169500.0,36758.0,0.0,0.0,0.0,0.0,-0.010284,0.0,ohlcv_proxy,,,,
2018-04-03,179000.0,106031.0,0.0,0.0,0.0,0.1,0.029752,0.0,ohlcv_proxy,,,,
2018-04-04,176500.0,51757.0,0.0,0.0,0.0,0.1,0.037717,0.0,ohlcv_proxy,,,,
2018-04-05,171500.0,31697.0,0.0,0.0,0.0,0.1,0.050352,0.0,ohlcv_proxy,,,,
2018-04-06,174500.0,20944.0,0.0,0.0,0.0,0.1,0.055594,0.0,ohlcv_proxy,,,,
2018-04-09,186500.0,42051.0,0.0,0.0,0.0,0.1,0.066143,0.0,ohlcv_proxy,,,,
2018-04-10,178000.0,39175.0,0.0,0.0,0.0,0.1,0.061113,0.0,ohlcv_proxy,,,,
2018-04-11,179000.0,29113.0,0.0,0.0,0.0,0.1,0.061779,0.0,ohlcv_proxy,,,,
2018-04-12,179000.0,34531.0,0.0,0.0,0.0,0.1,0.067289,0.0,ohlcv_proxy,,,,
2018-04-13,176500.0,33583.0,0.0,0.0,0.0,0.1,0.06539,0.0,ohlcv_proxy,,,,
2018-04-16,175000.0,31541.0,0.0,0.0,0.0,0.1,0.048242,0.0,ohlcv_proxy,,,,
2018-04-17,174500.0,20739.0,0.0,0.0,0.0,0.0,0.04237,0.0,ohlcv_proxy,,,,
2018-04-18,177500.0,31816.0,0.0,0.0,0.0,0.0,0.036638,0.0,ohlcv_proxy,,,,
2018-04-19,171500.0,23304.0,0.0,0.0,-0.0,0.0,0.02681,0.0,ohlcv_proxy,,,,
2018-04-20,177000.0,39494.0,0.0,0.0,0.0,0.0,0.023562,0.0,ohlcv_proxy,,,,
2018-04-23,186500.0,49545.0,0.0,0.0,0.0,0.0,0.031304,0.0,ohlcv_proxy,,,,
2018-04-24,181500.0,32646.0,0.0,0.0,0.0,0.0,0.026863,0.0,ohlcv_proxy,,,,
2018-04-25,185500.0,33450.0,0.0,0.0,0.0,0.0,0.028847,0.0,ohlcv_proxy,,,,
2018-04-26,182500.0,40095.0,0.0,0.0,0.0,0.0,0.02801,0.0,ohlcv_proxy,,,,
2018-04-27,179000.0,26178.0,0.0,0.0,0.0,0.0,0.027403,0.0,ohlcv_proxy,,,,
2018-04-30,191000.0,95325.0,0.0,0.0,0.0,0.1,0.030598,0.0,ohlcv_proxy,,,,
2018-05-02,206500.0,121961.0,0.0,0.0,0.0,0.2,0.053487,0.0,ohlcv_proxy,,,,
2018-05-03,200000.0,85693.0,0.0,0.0,0.0,0.1,0.053425,0.0,ohlcv_proxy,,,,
2018-05-04,199000.0,34255.0,0.0,0.0,0.0,0.1,0.057047,0.0,ohlcv_proxy,,,,
2018-05-08,200000.0,31697.0,0.0,0.0,0.0,0.1,0.060821,0.0,ohlcv_proxy,,,,
2018-05-09,200500.0,37843.0,0.0,0.0,0.0,0.1,0.072002,0.0,ohlcv_proxy,,,,
2018-05-10,204500.0,48591.0,0.0,0.0,0.0,0.1,0.055793,0.0,ohlcv_proxy,,,,
2018-05-11,196500.0,54740.0,0.0,0.0,0.0,0.1,0.047535,0.0,ohlcv_proxy,,,,
2018-05-14,191500.0,42413.0,0.0,0.0,0.0,0.1,0.037003,0.0,ohlcv_proxy,,,,
2018-05-15,189000.0,46160.0,0.0,0.0,-0.0,0.1,0.023697,0.0,ohlcv_proxy,,,,
2018-05-16,186000.0,34351.0,0.0,0.0,-0.0,0.0,0.010026,0.0,ohlcv_proxy,,,,
2018-05-17,181500.0,36108.0,0.0,0.0,-0.0,-0.1,-0.013219,0.0,ohlcv_proxy,,,,
2018-05-18,186500.0,27860.0,0.0,0.0,-0.0,0.0,-0.027746,0.0,ohlcv_proxy,,,,
2018-05-21,185500.0,17329.0,0.0,0.0,-0.0,0.0,-0.03652,0.0,ohlcv_proxy,,,,
2018-05-23,179000.0,23982.0,0.0,0.0,-0.0,0.0,-0.049567,0.0,ohlcv_proxy,,,,
2018-05-24,187000.0,35877.0,0.0,0.0,0.0,0.0,-0.04872,0.0,ohlcv_proxy,,,,
2018-05-25,185500.0,13448.0,0.0,0.0,-0.0,0.0,-0.045516,0.0,ohlcv_proxy,,,,
2018-05-28,180000.0,27040.0,0.0,0.0,-0.0,0.0,-0.052752,0.0,ohlcv_proxy,,,,
2018-05-29,183500.0,36871.0,0.0,0.0,-0.0,0.0,-0.054364,0.0,ohlcv_proxy,,,,
2018-05-30,177500.0,34544.0,0.0,0.0,-0.0,0.0,-0.056741,0.0,ohlcv_proxy,,,,
2018-05-31,182500.0,78871.0,0.0,0.0,-0.0,0.1,-0.057574,0.0,ohlcv_proxy,,,,
2018-06-01,184500.0,24251.0,0.0,0.0,-0.0,0.1,-0.045074,0.0,ohlcv_proxy,,,,
2018-06-04,188000.0,18763.0,0.0,0.0,0.0,0.1,-0.034316,0.0,ohlcv_proxy,,,,
2018-06-05,182500.0,24660.0,0.0,0.0,-0.0,0.1,-0.031665,0.0,ohlcv_proxy,,,,
2018-06-07,193500.0,53852.0,0.0,0.0,0.0,0.2,-0.010662,0.0,ohlcv_proxy,,,,
2018-06-08,196000.0,26582.0,0.0,0.0,0.0,0.2,0.011137,0.0,ohlcv_proxy,,,,
2018-06-11,195500.0,26374.0,0.0,0.0,0.0,0.2,0.025854,0.0,ohlcv_proxy,,,,
2018-06-12,203500.0,39578.0,0.0,0.0,0.0,0.2,0.041459,0.0,ohlcv_proxy,,,,
2018-06-14,199000.0,71596.0,0.0,0.0,0.0,0.1,0.050784,0.1,ohlcv_proxy,,,,
2018-06-15,192500.0,45356.0,0.0,0.0,0.0,0.1,0.049268,0.1,ohlcv_proxy,,,,
2018-06-18,201000.0,44563.0,0.0,0.0,0.0,0.0,0.048716,0.1,ohlcv_proxy,,,,
2018-06-19,209000.0,65911.0,0.0,0.0,0.0,0.1,0.052075,0.1,ohlcv_proxy,,,,
2018-06-20,196000.0,57442.0,0.0,0.0,0.0,0.1,0.042027,0.1,ohlcv_proxy,,,,
2018-06-21,192000.0,15496.0,0.0,0.0,-0.0,0.1,0.040021,0.1,ohlcv_proxy,,,,
2018-06-22,195500.0,34028.0,0.0,0.0,0.0,0.0,0.041424,0.1,ohlcv_proxy,,,,
2018-06-25,197500.0,46758.0,0.0,0.0,0.0,0.0,0.034639,0.1,ohlcv_proxy,,,,
2018-06-26,197000.0,38292.0,0.0,0.0,0.0,0.0,0.013829,0.1,ohlcv_proxy,,,,
2018-06-27,188500.0,36398.0,0.0,0.0,-0.0,0.0,0.004514,0.1,ohlcv_proxy,,,,
2018-06-28,197000.0,57752.0,0.0,0.0,0.0,0.1,0.005373,0.0,ohlcv_proxy,,,,
2018-06-29,195000.0,27181.0,0.0,0.0,0.0,0.1,0.001314,0.0,ohlcv_proxy,,,,
2018-07-02,187500.0,23589.0,0.0,0.0,-0.0,0.1,-0.011976,0.0,ohlcv_proxy,,,,
2018-07-03,179000.0,38610.0,0.0,0.0,-0.0,0.0,-0.028884,0.0,ohlcv_proxy,,,,
2018-07-04,182000.0,41571.0,0.0,0.0,-0.0,0.0,-0.033846,0.0,ohlcv_proxy,,,,
2018-07-05,176500.0,24646.0,0.0,0.0,-0.0,0.0,-0.05884,0.0,ohlcv_proxy,,,,
2018-07-06,178500.0,31600.0,0.0,0.0,-0.0,0.0,-0.071271,0.0,ohlcv_proxy,,,,
2018-07-09,178500.0,19780.0,0.0,0.0,-0.0,0.0,-0.075848,0.0,ohlcv_proxy,,,,
2018-07-10,179000.0,23103.0,0.0,0.0,-0.0,0.0,-0.073355,0.0,ohlcv_proxy,,,,
2018-07-11,177500.0,25398.0,0.0,0.0,-0.0,0.0,-0.074944,0.0,ohlcv_proxy,,,,
2018-07-12,178500.0,38101.0,0.0,0.0,-0.0,0.0,-0.066222,0.0,ohlcv_proxy,,,,
2018-07-13,179500.0,27367.0,0.0,0.0,-0.0,0.0,-0.062556,0.0,ohlcv_proxy,,,,
2018-07-16,165500.0,223889.0,0.0,0.0,-0.0,-0.1,-0.075253,0.1,ohlcv_proxy,,,,
2018-07-17,170000.0,21565.0,0.0,0.0,-0.0,-0.1,-0.066942,0.1,ohlcv_proxy,,,,
2018-07-18,163000.0,74839.0,0.0,0.0,-0.0,-0.2,-0.063507,0.1,ohlcv_proxy,,,,
2018-07-19,159000.0,19688.0,0.0,0.0,-0.0,-0.2,-0.068877,0.1,ohlcv_proxy,,,,
2018-07-20,149500.0,119967.0,0.0,0.0,-0.0,-0.3,-0.075684,0.2,ohlcv_proxy,,,,
2018-07-23,150500.0,64321.0,0.0,0.0,-0.0,-0.3,-0.094431,0.2,ohlcv_proxy,,,,
2018-07-24,157500.0,60120.0,0.0,0.0,-0.0,-0.3,-0.087861,0.2,ohlcv_proxy,,,,
2018-07-25,161000.0,48008.0,0.0,0.0,-0.0,-0.3,-0.088062,0.2,ohlcv_proxy,,,,
2018-07-26,165000.0,32060.0,0.0,0.0,-0.0,-0.3,-0.073503,0.2,ohlcv_proxy,,,,
2018-07-27,164000.0,29688.0,0.0,0.0,-0.0,-0.3,-0.04619,0.2,ohlcv_proxy,,,,
2018-07-30,164500.0,13689.0,0.0,0.0,-0.0,-0.2,-0.023986,0.1,ohlcv_proxy,,,,
2018-07-31,169000.0,51778.0,0.0,0.0,0.0,-0.2,-0.000273,0.1,ohlcv_proxy,,,,
2018-08-01,166500.0,21642.0,0.0,0.0,-0.0,-0.1,0.013013,0.1,ohlcv_proxy,,,,
2018-08-02,165500.0,16015.0,0.0,0.0,-0.0,-0.1,0.016197,0.1,ohlcv_proxy,,,,
2018-08-03,164500.0,37148.0,0.0,0.0,-0.0,0.0,0.018985,0.0,ohlcv_proxy,,,,
2018-08-06,168000.0,37724.0,0.0,0.0,0.0,0.0,0.022839,0.0,ohlcv_proxy,,,,
2018-08-07,167500.0,11976.0,0.0,0.0,0.0,0.0,0.020201,0.0,ohlcv_proxy,,,,
2018-08-08,166000.0,20429.0,0.0,0.0,-0.0,0.0,0.021665,0.0,ohlcv_proxy,,,,
2018-08-09,169500.0,16035.0,0.0,0.0,0.0,0.0,0.028144,0.0,ohlcv_proxy,,,,
2018-08-10,171500.0,41290.0,0.0,0.0,0.0,0.0,0.04227,0.0,ohlcv_proxy,,,,
2018-08-13,166500.0,20363.0,0.0,0.0,-0.0,0.0,0.047203,0.0,ohlcv_proxy,,,,
2018-08-14,162500.0,13054.0,0.0,0.0,-0.0,0.0,0.044974,0.0,ohlcv_proxy,,,,
2018-08-16,161000.0,20254.0,0.0,0.0,-0.0,0.0,0.040727,0.0,ohlcv_proxy,,,,
2018-08-17,161500.0,12424.0,0.0,0.0,-0.0,0.0,0.034103,0.0,ohlcv_proxy,,,,
2018-08-20,165500.0,11994.0,0.0,0.0,-0.0,0.0,0.001097,0.0,ohlcv_proxy,,,,
2018-08-21,165000.0,21098.0,0.0,0.0,-0.0,0.0,-0.010873,0.0,ohlcv_proxy,,,,
2018-08-22,161000.0,31235.0,0.0,0.0,-0.0,0.0,-0.018244,0.0,ohlcv_proxy,,,,
2018-08-23,159000.0,14234.0,0.0,0.0,-0.0,0.0,-0.021083,0.0,ohlcv_proxy,,,,
2018-08-24,159000.0,21653.0,0.0,0.0,-0.0,0.0,-0.023224,0.0,ohlcv_proxy,,,,
2018-08-27,166500.0,26875.0,0.0,0.0,0.0,0.0,-0.019735,0.0,ohlcv_proxy,,,,
2018-08-28,180000.0,58210.0,0.0,0.0,0.0,0.1,0.008485,0.0,ohlcv_proxy,,,,
2018-08-29,176500.0,13795.0,0.0,0.0,0.0,0.1,0.02344,0.0,ohlcv_proxy,,,,
2018-08-30,170000.0,16754.0,0.0,0.0,0.0,0.1,0.029263,0.0,ohlcv_proxy,,,,
2018-08-31,171500.0,23304.0,0.0,0.0,0.0,0.1,0.039173,0.0,ohlcv_proxy,,,,
2018-09-03,175500.0,18743.0,0.0,0.0,0.0,0.1,0.046093,0.0,ohlcv_proxy,,,,
2018-09-04,174500.0,12813.0,0.0,0.0,0.0,0.1,0.027829,0.0,ohlcv_proxy,,,,
2018-09-05,176000.0,14888.0,0.0,0.0,0.0,0.1,0.025811,0.0,ohlcv_proxy,,,,
2018-09-06,172500.0,13831.0,0.0,0.0,0.0,0.1,0.02737,0.0,ohlcv_proxy,,,,
2018-09-07,181500.0,26900.0,0.0,0.0,0.0,0.1,0.040418,0.0,ohlcv_proxy,,,,
2018-09-10,191000.0,52077.0,0.0,0.0,0.0,0.2,0.063165,0.0,ohlcv_proxy,,,,
2018-09-11,194500.0,34436.0,0.0,0.0,0.0,0.2,0.071676,0.0,ohlcv_proxy,,,,
2018-09-12,193500.0,25808.0,0.0,0.0,0.0,0.2,0.075714,0.0,ohlcv_proxy,,,,
2018-09-13,198500.0,36796.0,0.0,0.0,0.0,0.3,0.080148,0.0,ohlcv_proxy,,,,
2018-09-14,197500.0,16060.0,0.0,0.0,0.0,0.3,0.086386,0.0,ohlcv_proxy,,,,
2018-09-17,195000.0,71331.0,0.0,0.0,0.0,0.2,0.078748,0.0,ohlcv_proxy,,,,
2018-09-18,195500.0,13847.0,0.0,0.0,0.0,0.2,0.074093,0.0,ohlcv_proxy,,,,
2018-09-19,198000.0,16882.0,0.0,0.0,0.0,0.2,0.067227,0.0,ohlcv_proxy,,,,
2018-09-20,195000.0,21026.0,0.0,0.0,0.0,0.2,0.056818,0.0,ohlcv_proxy,,,,
2018-09-21,201000.0,23586.0,0.0,0.0,0.0,0.2,0.050443,0.0,ohlcv_proxy,,,,
2018-09-27,212500.0,50760.0,0.0,0.0,0.0,0.2,0.070486,0.0,ohlcv_proxy,,,,
2018-09-28,205500.0,31219.0,0.0,0.0,0.0,0.1,0.06553,0.0,ohlcv_proxy,,,,
2018-10-01,195000.0,27749.0,0.0,0.0,0.0,0.1,0.05728,0.0,ohlcv_proxy,,,,
2018-10-02,195000.0,14820.0,0.0,0.0,0.0,0.0,0.055044,0.0,ohlcv_proxy,,,,
2018-10-04,198000.0,46768.0,0.0,0.0,0.0,0.1,0.041775,0.0,ohlcv_proxy,,,,
2018-10-05,200000.0,26294.0,0.0,0.0,0.0,0.2,0.017581,0.0,ohlcv_proxy,,,,
2018-10-08,201000.0,32698.0,0.0,0.0,0.0,0.2,0.008989,0.0,ohlcv_proxy,,,,
2018-10-10,210000.0,41465.0,0.0,0.0,0.0,0.2,0.019954,0.0,ohlcv_proxy,,,,
2018-10-11,205000.0,52778.0,0.0,0.0,0.0,0.1,0.021154,0.0,ohlcv_proxy,,,,
2018-10-12,198000.0,42330.0,0.0,0.0,0.0,0.1,0.018489,0.0,ohlcv_proxy,,,,
2018-10-15,195500.0,21291.0,0.0,0.0,-0.0,0.0,0.013584,0.0,ohlcv_proxy,,,,
2018-10-16,198500.0,7266.0,0.0,0.0,0.0,0.0,0.012937,0.0,ohlcv_proxy,,,,
2018-10-17,200500.0,12093.0,0.0,0.0,0.0,0.0,-0.000368,0.0,ohlcv_proxy,,,,
2018-10-18,198500.0,16823.0,0.0,0.0,0.0,0.0,-0.014126,0.0,ohlcv_proxy,,,,
2018-10-19,195500.0,17669.0,0.0,0.0,-0.0,-0.1,-0.016897,0.0,ohlcv_proxy,,,,
2018-10-22,194500.0,27971.0,0.0,0.0,-0.0,-0.1,-0.021388,0.0,ohlcv_proxy,,,,
2018-10-23,191500.0,30187.0,0.0,0.0,-0.0,-0.1,-0.027725,0.0,ohlcv_proxy,,,,
2018-10-24,196500.0,25318.0,0.0,0.0,0.0,-0.1,-0.028492,0.0,ohlcv_proxy,,,,
2018-10-25,185500.0,27397.0,0.0,0.0,-0.0,0.0,-0.03836,0.0,ohlcv_proxy,,,,
2018-10-26,176500.0,26371.0,0.0,0.0,-0.0,0.0,-0.050353,0.0,ohlcv_proxy,,,,
2018-10-29,177500.0,20063.0,0.0,0.0,-0.0,0.0,-0.055643,0.0,ohlcv_proxy,,,,
2018-10-30,176000.0,21941.0,0.0,0.0,-0.0,0.0,-0.065419,0.0,ohlcv_proxy,,,,
2018-10-31,168500.0,87537.0,0.0,0.0,-0.0,-0.1,-0.091742,0.1,ohlcv_proxy,,,,
2018-11-01,173500.0,22270.0,0.0,0.0,-0.0,-0.1,-0.097759,0.1,ohlcv_proxy,,,,
2018-11-02,175500.0,36640.0,0.0,0.0,-0.0,-0.1,-0.090404,0.1,ohlcv_proxy,,,,
2018-11-05,170500.0,23890.0,0.0,0.0,-0.0,-0.1,-0.088532,0.1,ohlcv_proxy,,,,
2018-11-06,170000.0,30092.0,0.0,0.0,-0.0,-0.1,-0.0844,0.1,ohlcv_proxy,,,,
2018-11-07,167000.0,26936.0,0.0,0.0,-0.0,-0.1,-0.06762,0.1,ohlcv_proxy,,,,
2018-11-08,171500.0,31949.0,0.0,0.0,-0.0,-0.1,-0.055305,0.1,ohlcv_proxy,,,,
2018-11-09,170500.0,35415.0,0.0,0.0,-0.0,-0.1,-0.051705,0.1,ohlcv_proxy,,,,
2018-11-12,167000.0,17869.0,0.0,0.0,-0.0,-0.1,-0.048787,0.1,ohlcv_proxy,,,,
2018-11-13,166000.0,14068.0,0.0,0.0,-0.0,-0.1,-0.048548,0.1,ohlcv_proxy,,,,
2018-11-14,169000.0,12757.0,0.0,0.0,-0.0,0.0,-0.042066,0.0,ohlcv_proxy,,,,
2018-11-15,172000.0,9131.0,0.0,0.0,-0.0,0.0,-0.040625,0.0,ohlcv_proxy,,,,
2018-11-16,169500.0,16361.0,0.0,0.0,-0.0,0.0,-0.039701,0.0,ohlcv_proxy,,,,
2018-11-19,177500.0,17531.0,0.0,0.0,0.0,0.0,-0.019418,0.0,ohlcv_proxy,,,,
2018-11-20,180500.0,787476.0,0.0,0.0,0.0,0.1,0.012528,0.0,ohlcv_proxy,,,,
2018-11-21,182000.0,21822.0,0.0,0.0,0.0,0.1,0.015441,0.0,ohlcv_proxy,,,,
2018-11-22,189500.0,29132.0,0.0,0.0,0.0,0.1,0.017098,0.0,ohlcv_proxy,,,,
2018-11-23,183000.0,19471.0,0.0,0.0,0.0,0.1,0.01797,0.0,ohlcv_proxy,,,,
2018-11-26,192000.0,26642.0,0.0,0.0,0.0,0.1,0.018521,0.0,ohlcv_proxy,,,,
2018-11-27,194500.0,45692.0,0.0,0.0,0.0,0.1,0.061528,0.0,ohlcv_proxy,,,,
2018-11-28,196500.0,21997.0,0.0,0.0,0.0,0.1,0.067863,0.0,ohlcv_proxy,,,,
2018-11-29,193000.0,30253.0,0.0,0.0,0.0,0.1,0.069289,0.0,ohlcv_proxy,,,,
2018-11-30,194500.0,36863.0,0.0,0.0,0.0,0.1,0.07488,0.0,ohlcv_proxy,,,,
2018-12-03,192000.0,11467.0,0.0,0.0,0.0,0.1,0.074296,0.0,ohlcv_proxy,,,,
2018-12-04,190500.0,41742.0,0.0,0.0,0.0,0.0,0.064357,0.0,ohlcv_proxy,,,,
2018-12-05,190500.0,36621.0,0.0,0.0,0.0,0.0,0.055064,0.0,ohlcv_proxy,,,,
2018-12-06,197000.0,24830.0,0.0,0.0,0.0,0.0,0.05521,0.0,ohlcv_proxy,,,,
2018-12-07,194000.0,19103.0,0.0,0.0,0.0,0.0,0.05048,0.0,ohlcv_proxy,,,,
2018-12-10,195000.0,21513.0,0.0,0.0,0.0,0.0,0.050297,0.0,ohlcv_proxy,,,,
2018-12-11,201000.0,29246.0,0.0,0.0,0.0,0.0,0.060735,0.0,ohlcv_proxy,,,,
2018-12-12,201000.0,32089.0,0.0,0.0,0.0,0.0,0.072758,0.0,ohlcv_proxy,,,,
2018-12-13,204000.0,58112.0,0.0,0.0,0.0,0.0,0.079783,0.0,ohlcv_proxy,,,,
2018-12-14,206000.0,24753.0,0.0,0.0,0.0,0.0,0.084896,0.0,ohlcv_proxy,,,,
2018-12-17,208000.0,43730.0,0.0,0.0,0.0,0.0,0.091926,0.0,ohlcv_proxy,,,,
2018-12-18,202000.0,26017.0,0.0,0.0,0.0,0.0,0.041769,0.0,ohlcv_proxy,,,,
