date,open,high,low,close,volume
2026-03-23,54.630001068115234,56.810001373291016,52.279998779296875,53.029998779296875,115257400
2026-03-24,51.540000915527344,56.09000015258789,51.540000915527344,54.959999084472656,92153500
2026-03-25,56.63999938964844,58.25,55.59000015258789,57.040000915527344,84440300
2026-03-26,54.189998626708984,54.439998626708984,48.869998931884766,48.970001220703125,116603800
2026-03-27,48.040000915527344,49.380001068115234,45.959999084472656,46.61000061035156,99401400
2026-03-30,47.86000061035156,48.290000915527344,39.52000045776367,40.619998931884766,139746200
2026-03-31,42.880001068115234,48.18000030517578,42.61000061035156,47.90999984741211,138002100
2026-04-01,50.040000915527344,54.09000015258789,49.619998931884766,52.2599983215332,121955600
2026-04-02,46.060001373291016,53.06999969482422,46.04999923706055,52.75,104471700
2026-04-06,53.75,55.599998474121094,52.880001068115234,54.810001373291016,68780400
2026-04-07,54.31999969482422,56.599998474121094,52.130001068115234,56.54999923706055,107326500
2026-04-08,66.33000183105469,67.9800033569336,63.560001373291016,67.5,111697300
2026-04-09,68.12000274658203,72.27999877929688,68.12000274658203,71.9800033569336,79331600
2026-04-10,74.30000305175781,78.30000305175781,74.30000305175781,76.38999938964844,78863600
2026-04-13,75.58999633789062,80.73999786376953,75.25,80.55999755859375,64504600
2026-04-14,83.2699966430664,85.56999969482422,80.70999908447266,85.30999755859375,61657000
2026-04-15,84.66000366210938,85.9800033569336,79.76000213623047,85.95999908447266,68425400
2026-04-16,85.01000213623047,89.38999938964844,83.30999755859375,88.37000274658203,63777500
2026-04-17,93.19999694824219,94.75,90.66000366210938,94.68000030517578,67081400
2026-04-20,95.97000122070312,96.93000030517578,92.02999877929688,95.94000244140625,49367800
2026-04-21,97.97000122070312,99.94999694824219,95.31999969482422,98.08999633789062,65206900
2026-04-22,102.94000244140625,106.08999633789062,99.5999984741211,105.63999938964844,58165200
2026-04-23,108.62000274658203,116.7699966430664,107.45999908447266,112.7699966430664,96510200
2026-04-24,125.20999908447266,130.1199951171875,120.23999786376953,128.32000732421875,83092400
2026-04-27,128.3300018310547,129.58999633789062,117.79000091552734,123.38999938964844,73334600
2026-04-28,108.75,115.62000274658203,103.98999786376953,109.55999755859375,94099700
2026-04-29,114.76000213623047,118.31999969482422,112.30000305175781,117.97000122070312,55503700
2026-04-30,122.80999755859375,127.44999694824219,117.5,126.9800033569336,58536700
2026-05-01,124.38999938964844,131.3800048828125,121.66000366210938,130.39999389648438,40940300
2026-05-04,132.1999969482422,133.6699981689453,123.80000305175781,127.55000305175781,46455700
2026-05-05,135.0,147.25999450683594,134.02000427246094,144.16000366210938,52130100
2026-05-06,157.83999633789062,166.0,149.05999755859375,165.85000610351562,65579200
2026-05-07,162.1199951171875,162.89999389648438,147.61000061035156,152.10000610351562,72375200
2026-05-08,163.0,177.5,161.50999450683594,176.94000244140625,47016500
2026-05-11,181.0,191.2899932861328,178.94000244140625,190.4199981689453,50496000
2026-05-12,177.6199951171875,182.24000549316406,150.5800018310547,172.52000427246094,91705600
2026-05-13,183.83999633789062,188.49000549316406,172.25999450683594,184.24000549316406,59522300
2026-05-14,182.6699981689453,189.55999755859375,178.27999877929688,186.19000244140625,43319000
2026-05-15,167.0,174.39999389648438,161.13999938964844,164.17999267578125,62126600
2026-05-18,172.9499969482422,174.61000061035156,142.69000244140625,151.75,75610500
2026-05-19,141.24000549316406,160.60000610351562,135.02000427246094,151.88999938964844,85384000
2026-05-20,161.0,173.6999969482422,161.0,173.1999969482422,58913200
2026-05-21,171.25999450683594,179.97000122070312,168.22999572753906,178.38999938964844,52278700
2026-05-22,184.8000030517578,195.27000427246094,183.33999633789062,190.55999755859375,45133000
2026-05-26,211.3800048828125,228.5,209.88999938964844,225.7899932861328,52533000
2026-05-27,242.66000366210938,242.66000366210938,204.0,217.97999572753906,74732700
2026-05-28,219.0,231.88999938964844,207.55999755859375,224.6300048828125,47153500
2026-05-29,231.82000732421875,239.07000732421875,218.55999755859375,224.33999633789062,37035700
2026-06-01,217.27000427246094,234.05999755859375,210.13999938964844,227.02999877929688,37499600
2026-06-02,243.17999267578125,267.0799865722656,238.82000732421875,266.32000732421875,42799700
2026-06-03,281.4700012207031,284.5799865722656,257.260009765625,280.5400085449219,49817200
2026-06-04,242.0399932861328,274.5,228.5500030517578,262.70001220703125,59036000
2026-06-05,230.85000610351562,233.69000244140625,181.80999755859375,182.5399932861328,108280300
2026-06-08,210.6199951171875,222.19000244140625,201.69000244140625,211.44000244140625,68180500
2026-06-09,227.05999755859375,231.02000427246094,157.55999755859375,201.67999267578125,124754300
2026-06-10,191.5399932861328,212.99000549316406,177.3000030517578,180.64999389648438,94924200
2026-06-11,192.3000030517578,225.6300048828125,192.3000030517578,223.99000549316406,72493400
2026-06-12,222.22000122070312,242.39999389648438,214.74000549316406,234.67999267578125,50419100
2026-06-15,265.989990234375,274.8800048828125,261.6000061035156,272.5,39914100
2026-06-16,267.1300048828125,274.92999267578125,226.0,226.19000244140625,54771900
2026-06-17,247.4199981689453,259.7900085449219,233.3000030517578,233.86000061035156,49127300
2026-06-18,266.0400085449219,286.1499938964844,265.0,279.2900085449219,49319800
2026-06-22,299.260009765625,302.0,286.239990234375,300.7699890136719,36399600
2026-06-23,236.0,252.97999572753906,223.0,231.4199981689453,70699700
2026-06-24,233.11000061035156,237.0,211.1300048828125,229.57000732421875,57018500
2026-06-25,268.04998779296875,268.3999938964844,225.74000549316406,252.61000061035156,57401800
2026-06-26,226.24000549316406,231.25,212.10000610351562,215.60000610351562,51987400
2026-06-29,216.36000061035156,238.64999389648438,192.3000030517578,236.52000427246094,48952600
2026-06-30,241.4499969482422,272.0,240.58999633789062,266.7099914550781,36721000
2026-07-01,237.7899932861328,246.47000122070312,215.3800048828125,217.5500030517578,60156300
2026-07-02,219.22999572753906,226.1300048828125,168.8800048828125,181.47000122070312,91060900
2026-07-06,197.2100067138672,210.8000030517578,194.22000122070312,194.64999389648438,42756600
2026-07-07,165.39999389648438,171.8800048828125,150.0800018310547,165.27999877929688,78957300
2026-07-08,159.2100067138672,176.75,158.8699951171875,174.82000732421875,63175900
2026-07-09,199.80999755859375,204.5500030517578,189.4600067138672,192.4499969482422,52530500
2026-07-10,182.39999389648438,195.94000244140625,176.8000030517578,192.25999450683594,37626300
2026-07-13,174.61000061035156,177.6699981689453,161.5500030517578,165.3699951171875,52686700
2026-07-14,187.69000244140625,188.42999267578125,170.25999450683594,176.66000366210938,49269200
2026-07-15,183.77000427246094,184.0,150.0,165.5500030517578,67008900
2026-07-16,150.44000244140625,155.8300018310547,138.0,142.47999572753906,76391300
2026-07-17,124.7300033569336,144.39999389648438,116.47000122070312,135.47000122070312,105762300
2026-07-20,143.52000427246094,148.74000549316406,135.6699981689453,136.80999755859375,52804300
2026-07-21,155.83999633789062,160.63999938964844,148.8699951171875,158.5399932861328,55698500
2026-07-22,147.10000610351562,165.75,147.0,160.99000549316406,46926500
2026-07-23,152.16000366210938,162.9199981689453,150.64999389648438,157.5,57831400
2026-07-24,151.4499969482422,154.5,132.5500030517578,136.80999755859375,71734900
2026-07-27,140.64999389648438,148.02000427246094,115.44999694824219,128.14999389648438,90434900
2026-07-28,113.1500015258789,114.94999694824219,101.52999877929688,109.54000091552734,125338900
2026-07-29,107.62000274658203,112.66999816894531,91.5,91.98999786376953,146833400
2026-07-30,107.37999725341797,118.0,105.12000274658203,114.7300033569336,75907358
