date,open,high,low,close,volume
2026-06-22,85.98244256456879,86.01233095653505,85.65365505029901,85.77320861816406,28595100
2026-06-23,85.80310502541772,86.11196187898649,85.78317436313043,85.88280487060547,19145500
2026-06-24,86.82931464073634,87.14813682892164,86.7994262483003,87.05846405029297,41837000
2026-06-25,87.25773673346609,87.46696309158528,86.96880292425742,87.02857971191406,28380000
2026-06-26,86.68983310968497,87.04850903273459,86.67986777812226,87.03854370117188,21650800
2026-06-29,87.03853917026876,87.21787712245789,86.97876238664584,87.12820434570312,19457200
2026-06-30,86.82931452955623,86.859202921954,86.06214365185109,86.10199737548828,31079500
2026-07-01,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,28109800
2026-07-02,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,20816300
2026-07-06,85.43000030517578,85.4800033569336,85.18000030517578,85.44999694824219,17940900
2026-07-07,85.12000274658203,85.16999816894531,84.54000091552734,84.55000305175781,24816400
2026-07-08,84.30999755859375,84.44999694824219,84.05999755859375,84.36000061035156,25806600
2026-07-09,84.27999877929688,84.68000030517578,84.26000213623047,84.48999786376953,18625300
2026-07-10,84.51000213623047,84.62999725341797,84.27999877929688,84.47000122070312,14454100
2026-07-13,84.19000244140625,84.27999877929688,83.93000030517578,83.97000122070312,18742500
2026-07-14,84.18000030517578,84.5,84.04000091552734,84.08000183105469,23793500
2026-07-15,84.08000183105469,84.41000366210938,84.08000183105469,84.23999786376953,17837800
2026-07-16,83.83999633789062,84.22000122070312,83.79000091552734,84.20999908447266,20817800
2026-07-17,84.62000274658203,84.81999969482422,84.48999786376953,84.5199966430664,22065600
2026-07-20,84.30999755859375,84.33999633789062,83.81999969482422,83.88999938964844,24289000
2026-07-21,83.73999786376953,83.7699966430664,83.43000030517578,83.66000366210938,14287500
2026-07-22,83.61000061035156,83.69999694824219,83.37999725341797,83.44000244140625,15988400
2026-07-23,82.98999786376953,83.25,82.95999908447266,83.16999816894531,29152800
2026-07-24,83.30999755859375,83.66000366210938,83.2300033569336,83.25,15106000
2026-07-27,83.7300033569336,83.87000274658203,83.5199966430664,83.75,23816200
2026-07-28,83.86000061035156,84.33999633789062,83.8499984741211,84.23999786376953,25366900
2026-07-29,84.0999984741211,84.1500015258789,82.69999694824219,82.8499984741211,41320600
2026-07-30,82.80500030517578,82.9000015258789,82.51499938964844,82.84500122070312,23901266
