date,open,high,low,close,volume
2026-06-01,37.66802233318465,37.85503232609142,36.378626974015845,36.831390380859375,56499300
2026-06-02,36.880607053150236,37.35305631725991,36.28020160666929,36.32941436767578,41717800
2026-06-03,36.15224378341249,37.097142268744605,35.97507484807612,36.60500717163086,73361700
2026-06-04,37.92393085748422,38.347167357843155,36.742809582214896,37.16604232788086,60863200
2026-06-05,38.79992871531773,42.66811082528349,38.56370597461192,42.51062774658203,112575100
2026-06-08,40.276336583782715,41.122809594406284,39.33143805063255,40.61098861694336,87211700
2026-06-09,39.4298676128855,45.6504552997981,38.96725939334174,41.998809814453125,158568600
2026-06-10,43.12087932808064,44.676024310191764,41.40824750758571,44.53822708129883,128808600
2026-06-11,43.48505937726172,44.30200172164834,39.80388703828973,40.1877555847168,120942600
2026-06-12,40.01058455223626,41.093280254673914,38.94757094938378,39.410179138183594,67885500
2026-06-15,36.66406612043622,36.772336446643415,35.58137036775018,35.738853454589844,59705000
2026-06-16,35.965234632162975,37.78613303182981,35.68963641819757,37.746761322021484,53011100
2026-06-17,36.93966173254672,39.16411462736641,36.870763114579944,38.89836120605469,74068600
2026-06-18,36.61485459042363,37.35305728880034,35.8569660361937,36.171932220458984,60260800
2026-06-22,35.738851742631304,36.85107434748066,35.23687184602427,36.349098205566406,49284500
2026-06-23,39.626716819618494,40.15822363169135,38.46528143149712,39.922000885009766,72155500
2026-06-24,39.65999984741211,41.4900016784668,38.900001525878906,40.45000076293945,71325400
2026-06-25,37.869998931884766,41.369998931884766,37.709999084472656,39.470001220703125,74579700
2026-06-26,41.08000183105469,41.790000915527344,39.689998626708984,41.310001373291016,70343200
2026-06-29,39.90999984741211,41.43000030517578,38.08000183105469,38.15999984741211,72454800
2026-06-30,38.15999984741211,38.20000076293945,36.029998779296875,36.310001373291016,56647900
2026-07-01,37.310001373291016,37.97999954223633,36.900001525878906,37.880001068115234,47904300
2026-07-02,37.90999984741211,40.720001220703125,37.08000183105469,39.95000076293945,71536700
2026-07-06,38.75,38.97999954223633,37.709999084472656,38.279998779296875,49329800
2026-07-07,39.63999938964844,41.11000061035156,39.290000915527344,40.380001068115234,59058000
2026-07-08,41.18000030517578,41.86000061035156,39.93000030517578,40.08000183105469,65536300
2026-07-09,38.93000030517578,39.470001220703125,37.93000030517578,38.099998474121094,49639000
2026-07-10,38.4900016784668,39.13999938964844,37.63999938964844,37.779998779296875,46502400
2026-07-13,39.0099983215332,40.209999084472656,38.849998474121094,39.95000076293945,49556900
2026-07-14,38.540000915527344,39.529998779296875,38.189998626708984,38.630001068115234,51166800
2026-07-15,37.97999954223633,40.16999816894531,37.88999938964844,38.939998626708984,54608500
2026-07-16,39.900001525878906,41.439998626708984,39.650001525878906,40.88999938964844,53850200
2026-07-17,43.43000030517578,44.27000045776367,41.59000015258789,42.790000915527344,56833200
