date,open,high,low,close,volume
2026-04-21,58.3456597537236,58.834535804242876,56.68947324472084,57.26814270019531,91775200
2026-04-22,58.794627401180264,60.16147919692182,58.35563953115791,60.071685791015625,73399800
2026-04-23,59.662627136166506,60.59049105175393,57.45770484468852,59.083961486816406,92856900
2026-04-24,60.93969055463169,62.595877096698835,60.420884627414544,62.416290283203125,80250700
2026-04-27,62.26663399795111,62.555968734537565,61.49840235560136,62.4961051940918,56615000
2026-04-28,60.5805169832937,61.1891163178178,59.542905127906195,60.60047149658203,80631600
2026-04-29,60.85987425682471,61.72787467646534,60.311138446843486,61.717899322509766,77081400
2026-04-30,62.745530787857675,63.65344021697019,60.56056294573439,63.394039154052734,81042700
2026-05-01,63.743236802374845,65.68875438608372,63.66342255054974,65.1500015258789,67762900
2026-05-04,65.28967606087322,65.8982754001298,63.63348569847177,64.76089477539062,60813800
2026-05-05,66.21753783446884,67.61431567042055,66.09781075772942,67.23519134521484,54098800
2026-05-06,69.100902685571,71.49539108825367,68.72177072459273,71.40559387207031,70169000
2026-05-07,71.70490584246552,73.131621207969,70.21832313049858,71.17611694335938,93509100
2026-05-08,72.6527234234227,76.13470434360123,72.53299633753952,76.10477447509766,68713700
2026-05-11,75.82541692767967,77.1822934184929,75.37645368798694,76.78321075439453,60475000
2026-05-12,75.12702657220862,75.75557661842068,71.38564093837091,74.78780364990234,90651600
2026-05-13,75.63585323529483,77.7609652507958,74.01957943406188,77.06256866455078,64416400
2026-05-14,77.11245580335901,79.49696505580094,76.98275717041803,78.76863861083984,58472800
2026-05-15,75.55604227756676,77.19227438804792,74.05948796101431,75.16693115234375,81260600
2026-05-18,75.95511648595551,76.09479427831525,71.93437515188158,74.14927673339844,87710100
2026-05-19,72.24366431731083,74.32885954204176,70.79699067185476,72.76246643066406,85973700
2026-05-20,73.91979720026487,76.35419448130051,73.45088327568436,76.33424377441406,70647500
2026-05-21,75.00730080546673,77.61130586117851,74.29893269314337,76.77323150634766,74958100
2026-05-22,77.86073135545476,79.14776894584234,77.15236324512398,77.66118621826172,58330500
2026-05-26,80.40486521753448,82.08100623057936,79.79627351079392,81.7617416381836,62579600
2026-05-27,82.67963936547771,82.71954839359978,80.14547316874199,81.48239135742188,66221000
2026-05-28,81.55222422500736,83.85692285450477,80.47471099284057,83.4877700805664,55265900
2026-05-29,84.21610383118697,85.50313384911435,83.33812042439136,84.36575317382812,67644100
2026-06-01,83.95669604998572,86.86000737494356,83.55761338903748,85.84235382080078,57216000
2026-06-02,85.7425872329919,87.11941445571804,84.63513643641282,87.01964569091797,48355000
2026-06-03,87.47858253447208,87.88763672769537,85.21380050889837,86.36115264892578,62154500
2026-06-04,83.27825858883224,86.05187130996757,82.29053489294542,85.02423858642578,59614600
2026-06-05,81.38261925142245,81.89144982424995,72.51304173297306,72.88219451904297,118961300
2026-06-08,76.68344388379349,78.28974612782625,75.2068402737493,76.09479522705078,77319000
2026-06-09,78.29971900421776,79.15773640832363,66.63657084967757,73.55065155029297,132485700
2026-06-10,71.5153377892768,74.52839692895122,68.84149395160912,69.11087036132812,91465200
2026-06-11,70.72715447713438,76.42403684120399,69.43013772647762,75.83539581298828,116288800
2026-06-12,76.16462931798495,78.17999326890472,74.1193431123532,77.3419189453125,94070700
2026-06-15,82.68960479550233,84.83466732417324,82.45015825635505,84.39567565917969,59758000
2026-06-16,83.99660768550488,84.63513691810202,79.67655239944231,79.74639129638672,67086700
2026-06-17,81.48238734055283,81.62206512615994,76.76325727282315,77.36187744140625,78089600
2026-06-18,81.9113986726376,83.40795287839298,80.4447743330984,82.67963409423828,61063000
2026-06-22,83.75715262132042,84.91449160048067,81.20303571816508,82.39030456542969,61888900
2026-06-23,74.94744308464095,77.56141975860189,73.74022351328506,74.26900482177734,82341800
2026-06-24,74.79000091552734,76.18000030517578,71.3499984741211,73.30000305175781,72009700
2026-06-25,77.95999908447266,78.23999786376953,71.5999984741211,74.94999694824219,105261200
2026-06-26,72.08999633789062,74.69000244140625,70.72000122070312,71.83000183105469,70427700
2026-06-29,74.12000274658203,77.37999725341797,71.44999694824219,77.19000244140625,79128400
2026-06-30,77.23999786376953,81.54000091552734,77.1500015258789,81.0,58466200
2026-07-01,78.72000122070312,79.63999938964844,77.2300033569336,77.45999908447266,63348200
2026-07-02,77.44999694824219,79.13999938964844,71.72000122070312,73.3499984741211,87308500
2026-07-06,75.54000091552734,77.44999694824219,75.11000061035156,76.41999816894531,54545100
2026-07-07,73.69999694824219,74.38999938964844,70.76000213623047,72.2300033569336,70992900
2026-07-08,70.80000305175781,73.0199966430664,69.56999969482422,72.72000122070312,70748500
2026-07-09,74.8499984741211,76.69000244140625,73.88999938964844,76.33999633789062,51726600
2026-07-10,75.52999877929688,77.31999969482422,74.33000183105469,77.02999877929688,46034400
2026-07-13,74.54000091552734,74.8499984741211,72.08999633789062,72.63999938964844,63317500
2026-07-14,75.19999694824219,75.8499984741211,73.41000366210938,75.0199966430664,58097300
2026-07-15,76.29000091552734,76.47000122070312,72.05999755859375,74.44000244140625,68547800
2026-07-16,72.61000061035156,73.12000274658203,69.69000244140625,70.73999786376953,66953300
2026-07-17,66.37999725341797,69.55999755859375,64.91000366210938,67.52999877929688,75465200
2026-07-20,69.47000122070312,70.51000213623047,67.5,67.6500015258789,50076700
2026-07-21,70.70999908447266,71.72000122070312,69.61000061035156,71.37000274658203,37772500
2026-07-22,69.7699966430664,71.58999633789062,69.7699966430664,70.27999877929688,36062100
2026-07-23,67.11000061035156,68.2699966430664,65.0199966430664,66.30000305175781,80277500
2026-07-24,65.77999877929688,66.4000015258789,63.4900016784668,64.0,69267700
2026-07-27,66.05999755859375,66.2300033569336,61.63999938964844,63.400001525878906,70531600
2026-07-28,61.77000045776367,62.61000061035156,59.400001525878906,61.560001373291016,73235900
2026-07-29,61.5099983215332,62.7400016784668,57.59000015258789,57.75,101772300
2026-07-30,61.130001068115234,63.470001220703125,60.7400016784668,62.90999984741211,53564412
