ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,705000,224,706000,116,707000,105,708000,317,709000,508,704000,277,703000,313,702000,317,701000,289,700000,1001,1270,2197,0.2673781367168521,1000,0.1420454545454525,0.1260810195715699,2026-05-14 09:12:35
329180,694000,364,697000,600,698000,1,699000,153,700000,517,693000,888,692000,619,691000,1074,690000,1457,689000,1171,1635,5209,0.5222092343651049,1000,0.1443001443001422,0.1704741793047217,2026-05-14 09:21:44
329180,682000,126,683000,473,684000,72,685000,318,686000,27,681000,477,680000,393,679000,251,678000,443,677000,269,1016,1833,0.2867672867662802,1000,0.146842878120409,0.2602291325681384,2026-05-14 09:31:59
329180,679000,191,680000,121,681000,127,682000,367,683000,635,678000,575,677000,802,676000,2072,675000,1860,674000,714,1441,6023,0.613879957126723,1000,0.1474926253687294,0.0954673750621028,2026-05-14 09:42:38
329180,683000,139,684000,339,685000,374,686000,199,687000,34,681000,223,680000,834,679000,874,678000,480,677000,952,1085,3363,0.5121402877686327,2000,0.293685756240818,0.0663098424024195,2026-05-14 09:52:41
329180,677000,193,679000,25,680000,228,681000,39,682000,257,676000,15,675000,1151,674000,1487,673000,676,672000,908,742,4237,0.7019481823645272,1000,0.147928994082838,0.0035402407363617,2026-05-14 10:02:16
329180,684000,436,685000,818,686000,392,687000,132,688000,113,683000,17,682000,320,681000,33,680000,468,679000,388,1891,1226,-0.2133461661847502,1000,0.1464128843338192,0.0138662316475214,2026-05-14 10:19:42
329180,680000,229,681000,105,682000,1,683000,45,684000,247,679000,12,678000,491,677000,465,676000,550,675000,2239,627,3757,0.71395985401297,1000,0.1472754050073616,0.0031940377961054,2026-05-14 10:39:08
329180,677000,252,678000,192,679000,100,680000,56,681000,81,676000,910,675000,2994,674000,637,673000,1224,672000,1060,681,6825,0.8185451638678144,1000,0.147928994082838,0.133333333333138,2026-05-14 10:57:02
329180,679000,109,680000,515,681000,133,682000,30,683000,92,678000,210,677000,110,676000,588,675000,5947,674000,649,879,7504,0.7902898723597872,1000,0.1474926253687294,0.0279850746268283,2026-05-14 11:04:52
329180,685000,357,686000,202,687000,307,688000,738,689000,436,684000,64,683000,364,682000,200,681000,100,680000,326,2040,1054,-0.3186813186802887,1000,0.1461988304093545,0.0607210626180197,2026-05-14 11:22:36
329180,682000,157,683000,171,684000,168,685000,211,686000,330,681000,191,680000,856,679000,595,678000,525,677000,658,1037,2825,0.4629725530801062,1000,0.146842878120409,0.0676106194687872,2026-05-14 11:39:53
329180,678000,105,679000,14,680000,206,681000,180,682000,68,677000,331,676000,977,675000,4068,674000,980,673000,1645,573,8001,0.8663400979695983,1000,0.1477104874446063,0.0413698287713518,2026-05-14 11:58:52
329180,679000,263,680000,222,681000,233,682000,86,683000,164,678000,381,677000,603,676000,1081,675000,4210,674000,986,968,7261,0.7647344756340202,1000,0.1474926253687294,0.0524721112793658,2026-05-14 12:07:43
329180,680000,23,681000,295,682000,232,683000,118,684000,159,679000,841,678000,629,677000,1029,676000,1002,675000,4578,827,8079,0.8142825061746976,1000,0.1472754050073616,0.1040970417129544,2026-05-14 12:27:32
329180,679000,133,680000,338,681000,263,682000,166,683000,157,678000,287,677000,621,676000,755,675000,4581,674000,1010,1057,7254,0.7456383106717054,1000,0.1474926253687294,0.0395643782740011,2026-05-14 12:37:37
329180,678000,15,679000,115,680000,679,681000,123,682000,75,677000,786,676000,1661,675000,4451,674000,1088,673000,1035,1007,9021,0.7991623454319912,1000,0.1477104874446063,0.0871300299300663,2026-05-14 12:50:59
329180,677000,74,678000,293,679000,192,680000,752,681000,113,676000,943,675000,5173,674000,1172,673000,1069,672000,1252,1424,9609,0.7418653131507823,1000,0.147928994082838,0.0981371630761805,2026-05-14 13:01:15
329180,678000,77,679000,744,680000,296,681000,134,682000,155,677000,465,676000,1221,675000,4582,674000,1101,673000,1287,1406,8656,0.7205326972761672,1000,0.1477104874446063,0.0537199630313612,2026-05-14 13:11:36
329180,676000,78,677000,327,678000,278,679000,256,680000,194,675000,4759,674000,1483,673000,1347,672000,1518,671000,2165,1133,11272,0.8173317210795507,1000,0.1481481481481459,0.4221965933282273,2026-05-14 13:21:18
329180,673000,271,674000,376,675000,261,676000,17,677000,9,672000,1934,671000,2837,670000,7541,669000,1043,668000,3269,934,16624,0.8936097505405549,1000,0.1488095238095216,0.1163378248314988,2026-05-14 13:31:23
329180,672000,421,673000,228,674000,22,675000,327,676000,207,671000,3185,670000,8302,669000,1199,668000,3225,667000,1246,1205,17157,0.8687506807532573,1000,0.1490312965722779,0.1856385148917726,2026-05-14 13:41:55
329180,672000,404,673000,264,674000,184,675000,169,676000,216,671000,544,670000,7549,669000,1509,668000,3531,667000,1334,1237,14467,0.842460519612301,1000,0.1490312965722779,0.0376028202114898,2026-05-14 14:04:28
329180,672000,638,673000,167,674000,512,675000,503,676000,227,671000,275,670000,7322,669000,1685,668000,5162,667000,1457,2047,15901,0.7718965901488901,1000,0.1490312965722779,0.0172945097792482,2026-05-14 14:17:40
329180,671000,104,672000,339,673000,285,674000,403,675000,206,670000,3579,669000,2087,668000,5074,667000,1282,666000,691,1337,12713,0.8096797153019147,1000,0.1492537313432813,0.2815228506251226,2026-05-14 14:31:11
329180,672000,376,673000,318,674000,206,675000,428,676000,383,671000,34,670000,758,669000,1889,668000,5160,667000,1230,1711,9071,0.6826191801143733,1000,0.1490312965722779,0.003748208576779,2026-05-14 14:43:20
329180,676000,248,677000,174,678000,457,679000,910,680000,1058,675000,504,674000,481,673000,419,672000,896,671000,888,2847,3188,0.0565037282517705,1000,0.1481481481481459,0.1580928481801816,2026-05-14 14:56:41
329180,668000,8,673000,6214,674000,179,0,0,0,0,666000,1835,665000,2201,664000,540,0,0,0,0,6401,4576,-0.16625671859327115,2000,0.3003003003002958,0.40100524475436844,2026-05-14 15:15:41
