ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,711000,66,712000,627,713000,426,714000,77,715000,186,709000,55,708000,676,707000,201,706000,118,705000,139,1382,1189,-0.0750680668997469,2000,0.2820874471085997,0.0462573591249263,2026-05-12 09:00:12
329180,719000,373,720000,968,721000,357,722000,1224,723000,2420,718000,111,717000,162,716000,123,715000,242,714000,374,5342,1012,-0.6814604973234475,1000,0.1392757660167111,0.1096837944653193,2026-05-12 09:10:04
329180,715000,25,716000,472,717000,261,718000,463,719000,769,714000,32,713000,48,712000,393,711000,399,710000,409,1990,1281,-0.2167532864560784,1000,0.1400560224089616,0.0249804839966824,2026-05-12 09:19:37
329180,723000,1955,724000,10396,725000,3158,726000,951,727000,3100,722000,234,721000,161,720000,393,719000,336,718000,162,19560,1286,-0.8766190156380712,1000,0.1385041551246518,0.1819595645397981,2026-05-12 09:31:14
329180,723000,532,724000,76,725000,258,726000,233,727000,41,722000,382,721000,473,720000,548,719000,180,718000,207,1140,1790,0.2218430034122121,1000,0.1385041551246518,0.213407821227858,2026-05-12 09:42:28
329180,708000,231,709000,349,710000,247,711000,3,712000,11,707000,263,706000,680,705000,808,704000,78,703000,1177,841,3006,0.5627761892369046,1000,0.1414427157001394,0.0874916832997754,2026-05-12 09:52:57
329180,712000,86,713000,353,714000,113,715000,51,716000,43,711000,237,710000,942,709000,102,708000,124,707000,197,646,1602,0.425266903912699,1000,0.1406469760900121,0.1479400749054435,2026-05-12 10:02:29
329180,710000,49,711000,496,712000,402,713000,67,714000,65,709000,12,708000,88,707000,168,706000,68,705000,85,1079,421,-0.4386666666637422,1000,0.1410437235542998,0.0285035629446911,2026-05-12 10:15:56
329180,692000,255,693000,566,694000,210,695000,201,696000,14,690000,140,689000,165,688000,2466,687000,228,686000,160,1246,3159,0.4342792281488439,2000,0.2898550724637639,0.0443178220954595,2026-05-12 10:26:36
329180,687000,11,688000,416,689000,127,690000,304,691000,288,686000,225,685000,595,684000,323,683000,111,682000,88,1146,1342,0.0787781350479148,1000,0.1457725947521844,0.1676602086425659,2026-05-12 10:39:24
329180,689000,403,690000,1069,691000,25,692000,25,693000,24,687000,234,686000,433,685000,289,684000,171,683000,79,1546,1206,-0.123546511627458,2000,0.2911208151382781,0.1940298507446598,2026-05-12 10:50:26
329180,701000,233,702000,124,703000,377,704000,357,705000,95,700000,78,699000,249,698000,135,697000,154,696000,80,1186,696,-0.2603613177456941,1000,0.1428571428571408,0.1120689655156312,2026-05-12 11:01:04
329180,704000,190,705000,457,706000,343,707000,136,708000,295,703000,707,702000,111,701000,27,700000,253,699000,96,1421,1194,-0.0868068833648688,1000,0.1422475106685612,0.5921273031776204,2026-05-12 11:14:25
329180,715000,688,716000,357,717000,366,718000,276,719000,661,714000,38,713000,192,712000,121,711000,183,710000,357,2348,891,-0.4498301945030879,1000,0.1400560224089616,0.0426487093148973,2026-05-12 11:29:59
329180,716000,264,717000,438,718000,187,719000,280,720000,514,715000,428,714000,348,713000,287,712000,318,711000,2299,1683,3680,0.372366212939824,1000,0.1398601398601379,0.1163043478257709,2026-05-12 11:42:59
329180,719000,677,720000,1422,721000,266,722000,1047,723000,396,718000,669,717000,642,716000,302,715000,290,714000,54,3808,1957,-0.3210754553333546,1000,0.1392757660167111,0.3418497700544617,2026-05-12 11:55:01
329180,709000,490,710000,574,711000,110,712000,97,713000,126,708000,295,707000,421,706000,222,705000,116,704000,137,1397,1191,-0.0795981452856275,1000,0.1412429378531053,0.247691015950901,2026-05-12 12:06:59
329180,709000,524,710000,211,711000,45,712000,33,713000,15,708000,180,707000,36,706000,168,705000,66,704000,142,828,592,-0.1661971830974211,1000,0.1412429378531053,0.304054054048918,2026-05-12 12:17:56
329180,710000,451,711000,393,712000,180,713000,136,714000,382,709000,487,708000,409,707000,148,706000,85,705000,88,1542,1217,-0.1177963030079094,1000,0.1410437235542998,0.4001643385340989,2026-05-12 12:29:47
329180,709000,673,710000,328,711000,43,712000,133,713000,76,708000,46,707000,64,706000,346,705000,304,704000,42,1253,802,-0.2194647201935792,1000,0.1412429378531053,0.0573566084780878,2026-05-12 12:42:30
329180,704000,491,705000,623,706000,126,707000,34,708000,86,703000,164,702000,290,701000,522,700000,737,699000,541,1360,2254,0.2473713337015844,1000,0.1422475106685612,0.0727595385977251,2026-05-12 13:07:58
329180,705000,114,706000,779,707000,155,708000,86,709000,75,704000,170,703000,334,702000,39,701000,615,700000,694,1209,1852,0.2100620712178698,1000,0.1420454545454525,0.0917926565869773,2026-05-12 13:20:30
329180,704000,37,705000,412,706000,640,707000,93,708000,94,703000,579,702000,540,701000,703,700000,783,699000,541,1276,3146,0.4228855721383471,1000,0.1422475106685612,0.1840432294971899,2026-05-12 13:32:05
329180,704000,391,705000,337,706000,281,707000,98,708000,171,703000,923,702000,824,701000,751,700000,1056,699000,528,1278,4082,0.523134328357233,1000,0.1422475106685612,0.2261146496809747,2026-05-12 13:44:21
329180,706000,203,707000,218,708000,189,709000,343,710000,1080,705000,502,704000,532,703000,343,702000,291,701000,541,2033,2209,0.0414898632719436,1000,0.1418439716312036,0.227252150293222,2026-05-12 13:57:42
329180,698000,400,699000,138,700000,251,701000,33,702000,25,696000,83,695000,421,694000,165,693000,348,692000,196,847,1213,0.1776699029117588,2000,0.2873563218390763,0.0684253915905323,2026-05-12 14:11:08
329180,704000,719,705000,830,706000,247,707000,197,708000,148,703000,214,702000,750,701000,606,700000,278,699000,169,2141,2017,-0.0298220298219581,1000,0.1422475106685612,0.106098165591938,2026-05-12 14:24:15
329180,697000,140,698000,52,699000,219,700000,902,701000,36,696000,585,695000,809,694000,226,693000,151,692000,385,1349,2156,0.2302425106983445,1000,0.1436781609195381,0.2713358070488342,2026-05-12 14:37:54
329180,704000,560,705000,349,706000,233,707000,120,708000,280,703000,566,702000,709,701000,341,700000,230,699000,338,1542,2184,0.1723027375196664,1000,0.1422475106685612,0.2591575091563226,2026-05-12 14:50:25
329180,704000,160,705000,224,706000,263,707000,178,708000,270,703000,159,702000,697,701000,278,700000,349,699000,329,1095,1812,0.2466460268309369,1000,0.1422475106685612,0.0877483443703766,2026-05-12 15:02:51
329180,708000,142,709000,384,710000,1367,711000,106,712000,123,707000,344,706000,227,705000,608,704000,131,703000,94,2122,1404,-0.2036301758360645,1000,0.1414427157001394,0.2450142450124999,2026-05-12 15:13:57
329180,699000,1,700000,62,702000,4276,0,0,0,0,695000,4384,694000,1302,693000,1036,0,0,0,0,4339,6722,0.21544164180434366,4000,0.5755395683453154,0.6521868491510678,2026-05-12 15:24:39
