ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,642000,80,643000,17,644000,367,645000,8,646000,9,641000,85,640000,28,639000,131,638000,163,637000,30,481,437,-0.0479302832238787,1000,0.1560062402496075,0.1945080091488671,2026-05-21 09:00:54
329180,652000,133,653000,1165,654000,320,655000,527,656000,112,650000,261,649000,74,648000,140,647000,33,646000,117,2257,625,-0.5662734212332885,2000,0.307692307692303,0.4175999999933183,2026-05-21 09:11:47
329180,653000,126,654000,72,655000,1,656000,230,657000,59,652000,165,651000,32,650000,387,649000,172,648000,195,488,951,0.3217512161200712,1000,0.153374233128832,0.1735015772852418,2026-05-21 09:20:12
329180,655000,80,656000,87,657000,517,658000,28,659000,83,654000,470,653000,442,652000,447,651000,322,650000,237,795,1918,0.4139329155900703,1000,0.152905198776756,0.245046923877763,2026-05-21 09:28:44
329180,658000,63,659000,139,660000,112,661000,248,662000,1044,657000,220,656000,293,655000,366,654000,382,653000,180,1606,1441,-0.0541516245485587,1000,0.1522070015220676,0.1526717557241313,2026-05-21 09:51:21
329180,657000,28,658000,1,660000,46,661000,40,662000,309,656000,180,655000,488,654000,473,653000,256,652000,394,424,1791,0.6171557562048887,1000,0.1524390243902415,0.1005025125622529,2026-05-21 10:01:24
329180,658000,74,659000,116,660000,528,661000,362,662000,497,657000,67,656000,471,655000,311,654000,449,653000,260,1577,1558,-0.0060606060605867,1000,0.1522070015220676,0.0430038510908664,2026-05-21 10:29:47
329180,671000,103,672000,59,673000,107,674000,172,675000,360,670000,180,669000,255,668000,229,667000,167,666000,143,801,974,0.0974647887318452,1000,0.1492537313432813,0.1848049281295194,2026-05-21 10:53:25
329180,667000,51,668000,35,669000,30,670000,94,671000,43,666000,60,665000,55,664000,233,663000,282,662000,212,253,842,0.5378995433740832,1000,0.1501501501501479,0.0712589073625741,2026-05-21 11:02:39
329180,671000,131,672000,217,673000,358,674000,596,675000,855,670000,175,669000,184,668000,240,667000,89,666000,197,2157,885,-0.4181459566061205,1000,0.1492537313432813,0.1977401129921159,2026-05-21 11:12:54
