ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,686000,126,687000,100,688000,37,689000,10,690000,109,685000,803,684000,271,683000,473,682000,72,681000,41,382,1660,0.6258570029352309,1000,0.1459854014598519,0.4837349397561221,2026-05-04 09:00:49
329180,704000,141,705000,704,706000,1785,707000,461,708000,2559,703000,94,702000,1138,701000,34,700000,179,699000,12,5650,1457,-0.5899817081742086,1000,0.1422475106685612,0.0645161290318152,2026-05-04 09:07:47
329180,694000,30,696000,85,697000,51,698000,72,699000,144,693000,524,692000,334,691000,1080,690000,481,689000,25,382,2444,0.729653220096498,1000,0.1443001443001422,0.2144026186570605,2026-05-04 09:14:54
329180,690000,166,691000,131,692000,165,693000,185,694000,104,689000,9,688000,1719,687000,1197,686000,547,685000,834,751,4306,0.7029859600539787,1000,0.1451378809869354,0.0020901068276774,2026-05-04 09:22:23
329180,688000,708,689000,225,690000,149,691000,178,692000,135,687000,73,686000,297,685000,1598,684000,863,683000,577,1395,3408,0.4191130543401642,1000,0.145560407569139,0.0214201877933643,2026-05-04 09:29:10
329180,688000,279,689000,78,690000,187,691000,121,692000,116,687000,319,686000,597,685000,1629,684000,968,683000,543,781,4056,0.6770725656384596,1000,0.145560407569139,0.0786489151871828,2026-05-04 09:36:52
329180,690000,177,691000,120,692000,152,693000,160,694000,87,689000,48,688000,607,687000,784,686000,283,685000,1570,696,3292,0.6509528585740949,1000,0.1451378809869354,0.0145808019440626,2026-05-04 09:44:04
329180,692000,359,693000,151,694000,280,695000,202,696000,734,691000,96,690000,539,689000,805,688000,143,687000,192,1726,1775,0.0139960011424907,1000,0.1447178002894335,0.0540845070419488,2026-05-04 09:51:28
329180,696000,742,697000,154,698000,557,699000,578,700000,2043,695000,471,694000,945,693000,1313,692000,294,691000,29,4074,3052,-0.1434184675832958,1000,0.1438848920863288,0.1543250327648941,2026-05-04 09:59:13
329180,701000,10,702000,770,703000,457,704000,766,705000,3239,700000,1876,699000,532,698000,496,697000,1006,696000,1,5242,3911,-0.1454168032337535,1000,0.1428571428571408,0.479672717973716,2026-05-04 10:06:52
329180,697000,392,698000,302,699000,234,700000,1319,701000,339,696000,207,695000,717,694000,541,693000,1052,692000,88,2586,2605,0.0036601810826359,1000,0.1436781609195381,0.0794625719766623,2026-05-04 10:15:30
329180,698000,322,699000,404,700000,1281,701000,366,702000,892,697000,160,696000,643,695000,769,694000,548,693000,1051,3265,3171,-0.0146053449347193,1000,0.1434720229555216,0.0504572690001562,2026-05-04 10:22:53
329180,693000,75,694000,276,695000,185,696000,78,697000,160,692000,685,691000,519,690000,584,689000,380,688000,182,774,2350,0.504481434057284,1000,0.1445086705202291,0.2914893617008873,2026-05-04 10:39:01
329180,697000,54,698000,179,699000,99,700000,1936,701000,1199,696000,74,695000,750,694000,715,693000,324,692000,342,3467,2205,-0.2224964739065189,1000,0.1436781609195381,0.0335600907027956,2026-05-04 10:46:34
329180,694000,424,695000,149,696000,48,697000,112,698000,208,693000,431,692000,1060,691000,599,690000,636,689000,254,941,2980,0.5200204029571027,1000,0.1443001443001422,0.1446308724827361,2026-05-04 10:54:58
329180,693000,256,694000,70,695000,51,696000,29,697000,132,692000,468,691000,1288,690000,998,689000,318,688000,269,538,3341,0.7226089198228343,1000,0.1445086705202291,0.1400778210112538,2026-05-04 11:18:59
329180,689000,1052,690000,109,691000,18,692000,76,693000,76,688000,1562,687000,817,686000,679,685000,1803,684000,700,1331,5561,0.6137550783508217,1000,0.1453488372093002,0.2808847329611924,2026-05-04 11:35:43
329180,689000,396,690000,48,691000,23,692000,64,693000,64,688000,213,687000,1000,686000,1211,685000,1834,684000,733,595,4991,0.7869674185449571,1000,0.1453488372093002,0.0426768182728057,2026-05-04 11:43:07
329180,689000,483,690000,385,691000,27,692000,95,693000,38,688000,177,687000,684,686000,726,685000,1432,684000,845,1028,3864,0.579721995092846,1000,0.1453488372093002,0.0458074534160305,2026-05-04 11:57:59
329180,687000,1856,688000,265,689000,289,690000,240,691000,138,686000,203,685000,2332,684000,2138,683000,1043,682000,464,2788,6180,0.3782337198925309,1000,0.1457725947521844,0.0328478964400762,2026-05-04 12:21:42
329180,685000,1612,686000,1585,687000,106,688000,43,689000,51,684000,1857,683000,1563,682000,910,681000,821,680000,1359,3397,6510,0.3142222670835629,1000,0.1461988304093545,0.28525345622076,2026-05-04 12:29:13
329180,683000,1092,684000,253,685000,186,686000,20,687000,335,682000,885,681000,1380,680000,1681,679000,722,678000,368,1886,5036,0.4550707887887098,1000,0.1466275659824025,0.175734710087022,2026-05-04 12:38:33
329180,684000,950,685000,493,686000,184,687000,74,688000,195,683000,654,682000,569,681000,1174,680000,1682,679000,817,1896,4896,0.4416961130735546,1000,0.1464128843338192,0.1335784313722761,2026-05-04 12:46:40
329180,685000,1184,686000,180,687000,75,688000,188,689000,97,684000,246,683000,742,682000,644,681000,1304,680000,1970,1724,4906,0.4799396681742384,1000,0.1461988304093545,0.0501426824295757,2026-05-04 12:55:47
329180,686000,937,687000,180,688000,279,689000,400,690000,376,685000,879,684000,624,683000,507,682000,661,681000,1564,2172,4235,0.3219915717179304,1000,0.1459854014598519,0.2075560802828629,2026-05-04 13:03:16
329180,685000,410,686000,314,687000,265,688000,277,689000,401,684000,1062,683000,775,682000,967,681000,1637,680000,1999,1667,6440,0.5887504625624908,1000,0.1461988304093545,0.1649068322978805,2026-05-04 13:11:28
329180,682000,1637,683000,607,684000,56,685000,88,686000,152,681000,2040,680000,2556,679000,856,678000,657,677000,274,2540,6383,0.4306847472818214,1000,0.146842878120409,0.319598934669717,2026-05-04 13:19:18
329180,683000,349,684000,24,685000,642,686000,155,687000,194,682000,246,681000,875,680000,2284,679000,952,678000,789,1364,5146,0.5809523809514886,1000,0.1466275659824025,0.047804119704532,2026-05-04 13:28:49
329180,682000,1050,683000,1031,684000,211,685000,291,686000,158,681000,157,680000,1053,679000,1203,678000,829,677000,504,2741,3746,0.1549252350853169,1000,0.146842878120409,0.0419113721301604,2026-05-04 13:37:00
329180,683000,1086,684000,99,685000,294,686000,89,687000,174,682000,602,681000,111,680000,202,679000,986,678000,1186,1742,3087,0.2785255746525605,1000,0.1466275659824025,0.195011337867849,2026-05-04 13:54:14
