ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,616000,174,617000,319,618000,63,619000,6,620000,23,615000,15,614000,461,613000,334,612000,395,611000,400,585,1605,0.4657534246554075,1000,0.1626016260162575,0.0093457943924651,2026-05-18 09:04:24
329180,602000,159,603000,218,604000,697,605000,184,606000,210,601000,113,599000,94,598000,85,597000,136,596000,106,1468,534,-0.4665334665311362,1000,0.166389351081528,0.211610486887423,2026-05-18 09:13:43
329180,594000,153,595000,202,598000,2,599000,3,600000,1,593000,189,592000,370,591000,532,590000,465,589000,259,361,1815,0.668198529408694,1000,0.1686340640809415,0.1041322314043849,2026-05-18 09:35:13
329180,607000,252,608000,15,609000,139,610000,143,611000,19,606000,29,605000,317,604000,247,603000,33,602000,512,568,1138,0.334114888626412,1000,0.1650165016501623,0.0254833040419553,2026-05-18 09:49:09
329180,608000,32,609000,241,610000,188,611000,146,612000,238,607000,70,606000,330,605000,379,604000,224,603000,124,845,1127,0.1430020283968407,1000,0.1647446457990088,0.0621118012416849,2026-05-18 10:02:31
329180,608000,75,609000,344,610000,450,611000,426,612000,143,607000,66,606000,320,605000,314,604000,109,603000,90,1438,899,-0.2306375695326032,1000,0.1647446457990088,0.0734149054496839,2026-05-18 10:17:53
329180,614000,848,615000,455,616000,541,617000,262,618000,374,613000,46,612000,195,611000,226,610000,327,609000,169,2480,963,-0.4406041243089149,1000,0.1631321370309924,0.04776739356129,2026-05-18 10:29:42
329180,612000,79,613000,420,614000,313,615000,241,616000,404,611000,154,610000,480,609000,380,608000,213,607000,90,1457,1317,-0.0504686373466097,1000,0.1636661211129269,0.1169324221707142,2026-05-18 10:42:26
329180,609000,64,610000,517,611000,274,612000,34,613000,17,608000,224,607000,375,606000,572,605000,533,604000,264,906,1968,0.3695198329841005,1000,0.1644736842105236,0.1138211382108037,2026-05-18 11:02:24
329180,616000,651,617000,505,618000,248,619000,396,620000,397,615000,55,614000,1173,613000,309,612000,70,611000,326,2197,1933,-0.0639225181596515,1000,0.1626016260162575,0.0284531815828843,2026-05-18 11:12:28
