ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,678000,302,679000,177,680000,17,682000,25,683000,50,676000,20,675000,3,674000,99,673000,48,672000,253,571,423,-0.1488933601594678,2000,0.2958579881656761,0.0472813238759508,2026-05-08 09:00:17
329180,664000,1,665000,268,666000,26,667000,46,668000,27,663000,24,662000,751,661000,492,660000,1193,659000,307,368,2767,0.7652312599656612,1000,0.1508295625942662,0.008673653776622,2026-05-08 09:12:53
329180,659000,192,660000,115,661000,102,662000,33,663000,533,658000,437,657000,931,656000,269,655000,406,654000,273,975,2316,0.4074749316304847,1000,0.1519756838905752,0.188687392054453,2026-05-08 09:21:19
329180,661000,122,662000,46,663000,80,664000,113,665000,44,660000,2,659000,791,658000,661,657000,525,656000,482,405,2461,0.7173761339821446,1000,0.1515151515151492,0.0008126777732595,2026-05-08 09:33:48
329180,662000,89,663000,216,664000,51,665000,46,666000,182,661000,477,660000,2909,659000,285,658000,1050,657000,721,584,5442,0.8061732492518981,1000,0.1512859304084697,0.0876515986767959,2026-05-08 09:42:41
329180,659000,59,660000,604,661000,83,662000,45,663000,44,658000,28,657000,491,656000,17,655000,4008,654000,1320,835,5864,0.750709061052768,1000,0.1519756838905752,0.0047748976807558,2026-05-08 09:52:07
329180,651000,196,652000,16,653000,147,654000,221,655000,413,650000,342,649000,1778,648000,2375,647000,958,646000,1237,993,6690,0.7415072237397612,1000,0.1538461538461515,0.0511210762331074,2026-05-08 10:08:59
329180,653000,204,654000,746,655000,521,656000,607,657000,588,652000,271,651000,376,650000,930,649000,442,648000,1094,2666,3113,0.0773490223220672,1000,0.153374233128832,0.0870542884674363,2026-05-08 10:19:33
329180,651000,218,652000,1,653000,76,654000,51,655000,61,650000,197,649000,448,648000,1691,647000,1928,646000,1188,407,5452,0.8610684417121334,1000,0.1538461538461515,0.0361335289801244,2026-05-08 10:28:30
329180,652000,176,653000,88,654000,169,655000,129,656000,215,651000,146,650000,811,649000,1042,648000,1311,647000,1512,777,4822,0.7224504375768487,1000,0.1536098310291835,0.0302778929903975,2026-05-08 10:38:23
329180,652000,415,653000,10,654000,38,655000,79,656000,242,651000,348,650000,1718,649000,1096,648000,1834,647000,1572,784,6568,0.7867247007606274,1000,0.1536098310291835,0.0529841656515636,2026-05-08 10:49:26
329180,658000,3,659000,119,660000,343,661000,581,662000,517,657000,6,656000,421,655000,503,654000,471,653000,286,1563,1687,0.0381538461537287,1000,0.1522070015220676,0.0035566093657169,2026-05-08 11:00:37
329180,650000,146,651000,11,652000,3,653000,2,654000,22,649000,1138,648000,2275,647000,2062,646000,2282,645000,3858,184,11615,0.968810916178516,1000,0.1540832049306602,0.0979767541970744,2026-05-08 11:11:40
329180,648000,481,649000,8,650000,61,651000,66,653000,36,647000,3382,646000,3116,645000,4776,644000,1005,643000,850,652,13129,0.9053769682890171,1000,0.1545595054095803,0.2575976845149991,2026-05-08 11:31:49
329180,649000,165,650000,647,651000,4,652000,119,653000,64,648000,315,647000,380,646000,877,645000,4382,644000,987,999,6941,0.7483627204020802,1000,0.1543209876543186,0.0453825097247581,2026-05-08 11:42:21
329180,651000,62,652000,249,653000,72,654000,321,655000,62,650000,551,649000,518,648000,1243,647000,428,646000,837,766,3577,0.6472484457733197,1000,0.1538461538461515,0.1540396980705786,2026-05-08 11:51:51
329180,651000,57,652000,68,653000,98,654000,337,655000,216,650000,138,649000,673,648000,1230,647000,909,646000,1206,776,4156,0.685320356851814,1000,0.1538461538461515,0.0332050048122396,2026-05-08 12:03:24
329180,652000,320,653000,106,654000,214,655000,221,656000,55,651000,1886,650000,796,649000,725,648000,1032,647000,964,916,5403,0.7100807089718151,1000,0.1536098310291835,0.3490653340730167,2026-05-08 12:14:50
329180,653000,103,654000,156,655000,367,656000,50,657000,152,652000,454,651000,1154,650000,1292,649000,470,648000,1301,828,4671,0.6988543371509386,1000,0.153374233128832,0.0971954613571029,2026-05-08 12:25:18
329180,651000,981,652000,158,653000,2,654000,7,655000,28,650000,2348,649000,1001,648000,1351,647000,1012,646000,1497,1176,7209,0.719499105544759,1000,0.1538461538461515,0.3257039811342409,2026-05-08 12:34:50
329180,654000,379,655000,951,656000,182,657000,418,658000,191,653000,216,652000,747,651000,1256,650000,1973,649000,1082,2121,5274,0.4263691683564214,1000,0.153139356814699,0.0409556313992397,2026-05-08 12:56:32
329180,654000,1436,655000,310,656000,467,657000,492,658000,245,653000,238,652000,728,651000,1365,650000,2231,649000,1103,2950,5665,0.3151479976781019,1000,0.153139356814699,0.0420123565753892,2026-05-08 13:07:00
329180,653000,1085,654000,328,655000,212,656000,113,657000,470,652000,620,651000,2045,650000,2914,649000,1180,648000,1404,2208,8163,0.5741972808788215,1000,0.153374233128832,0.0759524684551317,2026-05-08 13:28:13
329180,653000,844,654000,375,655000,264,656000,103,657000,470,652000,515,651000,2687,650000,3267,649000,1185,648000,1527,2056,9181,0.6340660318584728,1000,0.153374233128832,0.0560941073956474,2026-05-08 13:38:55
329180,655000,1245,656000,343,657000,769,658000,651,659000,724,654000,695,653000,861,652000,1529,651000,2554,650000,3754,3732,9393,0.4313142857139571,1000,0.152905198776756,0.0739912700946726,2026-05-08 13:49:33
329180,655000,623,656000,420,657000,826,658000,623,659000,634,654000,464,653000,1082,652000,1944,651000,2509,650000,4023,3126,10022,0.5244904167930298,1000,0.152905198776756,0.0462981440829711,2026-05-08 14:13:47
329180,654000,1036,655000,498,656000,759,657000,609,658000,587,653000,817,652000,3100,651000,2981,650000,4866,649000,1365,3489,13129,0.5800938741120591,1000,0.153139356814699,0.0622286541244099,2026-05-08 14:37:20
329180,656000,1100,657000,1116,658000,753,659000,698,660000,756,655000,1028,654000,1427,653000,1411,652000,2626,651000,2964,4423,9456,0.3626341955469683,1000,0.1526717557251884,0.1087140439931168,2026-05-08 14:48:32
329180,657000,1304,658000,1603,659000,1240,660000,1318,661000,535,656000,1660,655000,1033,654000,1480,653000,1284,652000,1279,6000,6736,0.0577889447235727,1000,0.1524390243902415,0.2464370546314631,2026-05-08 14:57:11
329180,658000,1688,659000,1947,660000,1750,661000,627,662000,1091,657000,590,656000,1274,655000,1440,654000,1210,653000,1176,7103,5690,-0.1104510279057996,1000,0.1522070015220676,0.103690685412823,2026-05-08 15:06:12
329180,652000,391,655000,1,656000,30,0,0,0,0,651000,934,650000,5462,649000,1189,0,0,0,0,422,7585,0.8945922317960602,1000,0.1536098310291835,0.12313777191809738,2026-05-08 15:23:03
