ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,611000,101,612000,177,613000,235,614000,243,615000,687,610000,302,609000,654,608000,94,607000,128,606000,32,1443,1210,-0.0878251036559071,1000,0.1639344262295055,0.2495867768574414,2026-05-20 09:09:00
329180,612000,216,613000,530,614000,377,615000,359,616000,311,611000,197,610000,52,609000,405,608000,63,607000,286,1793,1003,-0.2825464949918363,1000,0.1636661211129269,0.196410767694951,2026-05-20 09:18:26
329180,627000,267,628000,79,629000,284,630000,386,631000,880,626000,133,625000,24,624000,290,623000,751,622000,148,1896,1346,-0.1696483652061392,1000,0.1597444089456843,0.0988112927184338,2026-05-20 09:27:46
329180,619000,2,620000,93,621000,526,622000,15,623000,37,618000,345,617000,120,616000,147,615000,676,614000,37,673,1325,0.3263263263246931,1000,0.1618122977346252,0.2603773584886009,2026-05-20 09:38:37
329180,618000,45,619000,62,620000,153,621000,87,622000,61,617000,183,616000,210,615000,488,614000,37,613000,31,408,949,0.3986735445807025,1000,0.162074554294973,0.1928345626955444,2026-05-20 09:49:01
329180,620000,92,621000,92,622000,75,623000,69,624000,136,618000,18,617000,146,616000,497,615000,380,614000,10,464,1051,0.38745874587203,2000,0.3236245954692504,0.0171265461463641,2026-05-20 09:58:56
329180,634000,458,635000,721,636000,620,637000,339,638000,452,632000,367,631000,460,630000,54,629000,16,628000,29,2590,926,-0.4732650739463218,2000,0.3164556962025266,0.396328293732221,2026-05-20 10:09:29
329180,618000,417,619000,53,620000,67,621000,14,622000,60,617000,64,616000,512,615000,769,614000,458,613000,148,611,1951,0.5230288836825799,1000,0.162074554294973,0.0328036904150035,2026-05-20 10:30:30
329180,623000,188,624000,155,625000,281,626000,134,627000,91,622000,82,621000,69,620000,40,619000,247,618000,449,849,887,0.0218894009215328,1000,0.1607717041800617,0.0924464487024527,2026-05-20 10:41:54
329180,627000,11,628000,1,629000,98,630000,454,631000,433,626000,285,625000,294,624000,247,623000,414,622000,115,997,1355,0.1522108843530943,1000,0.1597444089456843,0.2103321033194809,2026-05-20 11:02:46
329180,633000,242,634000,974,635000,1053,636000,1008,637000,1049,632000,418,631000,141,630000,186,629000,1282,628000,33,4326,2060,-0.3548387096768637,1000,0.1582278481012633,0.2029126213582383,2026-05-20 11:13:09
329180,634000,152,635000,326,636000,502,637000,923,638000,733,633000,383,632000,342,631000,671,630000,126,629000,835,2636,2357,-0.0558782295212179,1000,0.157977883096364,0.1624946966475923,2026-05-20 11:23:26
329180,623000,2,624000,74,625000,41,626000,56,627000,47,622000,2,621000,15,620000,257,619000,358,618000,40,220,672,0.5067264573934224,1000,0.1607717041800617,0.0029761904761461,2026-05-20 11:34:13
329180,625000,50,627000,90,628000,117,629000,412,630000,173,624000,82,623000,87,622000,250,621000,532,620000,151,842,1102,0.1337448559663902,1000,0.1602564102564077,0.0744101633387077,2026-05-20 11:45:49
329180,628000,119,630000,159,631000,121,632000,502,633000,256,627000,110,626000,36,625000,408,624000,546,623000,42,1157,1142,-0.0065245759025379,1000,0.1594896331738411,0.0963222416804175,2026-05-20 11:57:50
329180,625000,73,626000,76,627000,32,628000,34,629000,55,624000,49,623000,4,622000,638,621000,1099,620000,562,270,2352,0.7940503432463996,1000,0.1602564102564077,0.0208333333332447,2026-05-20 12:09:44
329180,625000,34,627000,91,628000,251,629000,345,630000,429,624000,24,623000,145,622000,407,621000,774,620000,571,1150,1921,0.251058287202048,1000,0.1602564102564077,0.0124934929723451,2026-05-20 12:20:40
329180,628000,79,629000,523,630000,509,631000,415,632000,342,627000,157,626000,9,625000,81,624000,234,623000,379,1868,860,-0.3695014662743053,1000,0.1594896331738411,0.1825581395327609,2026-05-20 12:30:55
329180,629000,254,630000,618,631000,609,632000,230,633000,283,628000,160,627000,92,626000,230,625000,252,624000,71,1994,805,-0.4247945694875856,1000,0.1592356687898063,0.1987577639726862,2026-05-20 12:50:24
