ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,665000,140,666000,211,668000,116,669000,84,670000,27,664000,557,663000,1004,662000,310,661000,132,660000,564,578,2567,0.6324324324304216,1000,0.1506024096385519,0.2169848071670549,2026-05-06 09:00:30
329180,655000,150,656000,550,657000,200,658000,105,659000,256,654000,1449,653000,3048,652000,2015,651000,1493,650000,2878,1261,10883,0.7923254281943409,1000,0.152905198776756,0.1331434347145703,2026-05-06 09:26:18
329180,654000,1031,655000,175,656000,335,657000,183,658000,260,653000,108,652000,1973,651000,2913,650000,2321,649000,1987,1984,9302,0.6484139642028633,1000,0.153139356814699,0.0116104063642102,2026-05-06 09:34:48
329180,649000,623,650000,810,651000,49,652000,147,653000,254,648000,6302,647000,1184,646000,1146,645000,1018,644000,704,1883,10354,0.6922448312489236,1000,0.1543209876543186,0.6086536604205054,2026-05-06 09:43:46
329180,652000,1223,653000,814,654000,603,655000,130,656000,349,651000,467,650000,1290,649000,1069,648000,5523,647000,1297,3119,9646,0.5113200156674411,1000,0.1536098310291835,0.0484138503005925,2026-05-06 09:52:37
329180,652000,809,653000,580,654000,603,655000,172,656000,335,651000,2146,650000,2096,649000,1395,648000,5525,647000,1243,2499,12405,0.6646537842185556,1000,0.1536098310291835,0.1729947601772083,2026-05-06 10:00:23
329180,651000,1161,652000,91,653000,393,654000,605,655000,176,650000,2338,649000,2069,648000,5957,647000,1522,646000,1980,2426,13866,0.7021851215316093,1000,0.1538461538461515,0.1686138756669777,2026-05-06 10:08:51
329180,659000,796,660000,295,661000,315,662000,222,663000,452,658000,713,657000,465,656000,545,655000,362,654000,571,2080,2656,0.1216216216213648,1000,0.1519756838905752,0.2684487951797121,2026-05-06 10:24:43
329180,655000,85,656000,311,657000,68,658000,217,659000,434,654000,64,653000,683,652000,481,651000,808,650000,1954,1115,3990,0.5631733594504149,1000,0.152905198776756,0.0160401002505863,2026-05-06 10:32:24
329180,657000,15,658000,220,659000,467,660000,323,661000,726,656000,781,655000,341,654000,1124,653000,525,652000,727,1751,3498,0.3328253000565196,1000,0.1524390243902415,0.223270440250934,2026-05-06 10:41:02
