ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
329180,669000,15,670000,482,671000,58,672000,1249,673000,2,668000,541,667000,186,666000,338,665000,441,664000,643,1806,2149,0.0867256637165948,1000,0.1497005988023929,0.251744997672165,2026-05-22 09:04:10
329180,690000,34,691000,115,692000,213,693000,439,694000,352,689000,394,688000,145,687000,8,686000,62,685000,74,1153,683,-0.2559912854016558,1000,0.1451378809869354,0.5768667642668102,2026-05-22 09:28:50
329180,691000,449,692000,170,693000,627,694000,840,695000,2443,690000,318,689000,220,688000,122,687000,94,686000,38,4529,792,-0.7023115955634236,1000,0.1449275362318819,0.4015151515100819,2026-05-22 09:41:36
329180,686000,383,687000,489,688000,417,689000,293,690000,628,685000,112,684000,518,683000,199,682000,65,681000,112,2210,1006,-0.3743781094515722,1000,0.1459854014598519,0.1113320079511796,2026-05-22 09:53:54
329180,679000,31,680000,139,681000,220,682000,174,683000,410,678000,265,677000,56,676000,169,675000,164,674000,86,974,740,-0.1365227537915022,1000,0.1474926253687294,0.3581081081032688,2026-05-22 10:04:59
329180,681000,560,682000,243,683000,415,684000,55,685000,108,680000,90,679000,121,678000,102,677000,146,676000,168,1381,627,-0.3754980079662575,1000,0.1470588235294096,0.14354066985417,2026-05-22 10:16:48
329180,680000,367,681000,532,682000,183,683000,448,684000,57,679000,118,678000,103,677000,169,676000,192,675000,176,1587,758,-0.3535181236658699,1000,0.1472754050073616,0.1556728232169436,2026-05-22 10:28:29
329180,683000,277,684000,324,685000,319,686000,510,687000,168,682000,288,681000,136,680000,257,679000,435,678000,148,1598,1264,-0.1167016072672372,1000,0.1466275659824025,0.2278481012640202,2026-05-22 10:47:58
329180,692000,155,693000,533,694000,1903,695000,3712,696000,877,691000,487,690000,115,689000,49,688000,61,687000,105,7180,817,-0.7956733775155738,1000,0.1447178002894335,0.5960832313268534,2026-05-22 11:28:54
329180,685000,38,686000,105,687000,324,688000,254,689000,108,684000,171,683000,226,682000,132,681000,530,680000,260,829,1319,0.2281191806320851,1000,0.1461988304093545,0.1296436694455675,2026-05-22 11:41:43
329180,683000,209,684000,247,685000,404,686000,270,687000,75,682000,110,681000,164,680000,531,679000,437,678000,407,1205,1649,0.15557112824052,1000,0.1466275659824025,0.0667070952088131,2026-05-22 12:24:04
329180,684000,119,685000,396,686000,171,687000,279,688000,114,683000,286,682000,135,681000,265,680000,281,679000,425,1079,1392,0.1266693646291919,1000,0.1464128843338192,0.2054597701134665,2026-05-22 12:42:37
329180,686000,201,687000,93,688000,185,689000,585,690000,1871,685000,205,684000,145,683000,67,682000,107,681000,669,2935,1193,-0.4219961240299855,1000,0.1459854014598519,0.171835708296967,2026-05-22 13:04:51
329180,686000,403,687000,436,688000,439,689000,574,690000,1848,685000,194,684000,144,683000,81,682000,170,681000,187,3700,776,-0.6532618409279418,1000,0.1459854014598519,0.2499999999967783,2026-05-22 13:18:18
329180,688000,449,689000,1092,690000,1957,691000,464,692000,790,687000,476,686000,2016,685000,281,684000,74,683000,354,4752,3201,-0.1950207468877215,1000,0.145560407569139,0.1487035301463645,2026-05-22 13:45:33
329180,686000,226,687000,437,688000,484,689000,777,690000,2006,685000,611,684000,164,683000,336,682000,152,681000,195,3930,1458,-0.4587973273933578,1000,0.1459854014598519,0.4190672153606374,2026-05-22 13:59:10
329180,685000,455,686000,259,687000,429,688000,1032,689000,663,684000,277,683000,172,682000,201,681000,241,680000,568,2838,1459,-0.3209215731898512,1000,0.1461988304093545,0.1898560657971908,2026-05-22 14:14:44
329180,683000,182,684000,1297,685000,379,686000,176,687000,357,682000,342,681000,270,680000,602,679000,431,678000,195,2391,1840,-0.1302292602218619,1000,0.1466275659824025,0.1858695652163811,2026-05-22 14:28:38
329180,683000,64,684000,224,685000,429,686000,584,687000,1180,682000,113,681000,527,680000,692,679000,427,678000,818,2481,2577,0.0189798339264156,1000,0.1466275659824025,0.0438494373300587,2026-05-22 14:43:54
329180,674000,2947,676000,1,679000,9,0,0,0,0,673000,332,672000,1189,671000,2398,0,0,0,0,2957,3919,0.13990692262923224,1000,0.14858841010400967,0.08471548864484635,2026-05-22 15:17:41
