date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-07,2579.0,1227246.0,0.0,0.0,1e-06,0.0,0.00319,0.0,ohlcv_proxy,,,,
2016-09-08,2584.0,1038402.0,0.0,0.0,1e-06,0.0,0.011858,0.0,ohlcv_proxy,,,,
2016-09-09,2573.0,2333786.0,0.0,0.0,1e-06,-0.1,0.016471,0.0,ohlcv_proxy,,,,
2016-09-12,2423.0,1139603.0,0.0,0.0,-2e-06,-0.1,0.01023,0.0,ohlcv_proxy,,,,
2016-09-13,2429.0,819267.0,0.0,0.0,-1e-06,-0.1,0.008254,0.0,ohlcv_proxy,,,,
2016-09-19,2497.0,1038173.0,0.0,0.0,-0.0,-0.1,0.004203,0.0,ohlcv_proxy,,,,
2016-09-20,2461.0,710533.0,0.0,0.0,-1e-06,-0.1,-0.000305,0.0,ohlcv_proxy,,,,
2016-09-21,2404.0,1145387.0,0.0,0.0,-1e-06,-0.1,-0.019907,0.0,ohlcv_proxy,,,,
2016-09-22,2398.0,880100.0,0.0,0.0,-1e-06,-0.1,-0.019257,0.0,ohlcv_proxy,,,,
2016-09-23,2387.0,855924.0,0.0,0.0,-1e-06,-0.1,-0.020409,0.0,ohlcv_proxy,,,,
2016-09-26,2374.0,734381.0,0.0,0.0,-2e-06,-0.1,-0.028463,0.0,ohlcv_proxy,,,,
2016-09-27,2314.0,1938742.0,0.0,0.0,-2e-06,-0.2,-0.03811,0.0,ohlcv_proxy,,,,
2016-09-28,2294.0,1340997.0,0.0,0.0,-3e-06,-0.1,-0.044703,0.0,ohlcv_proxy,,,,
2016-09-29,2341.0,1026427.0,0.0,0.0,-2e-06,-0.1,-0.0479,0.0,ohlcv_proxy,,,,
2016-09-30,2317.0,537232.0,0.0,0.0,-2e-06,-0.1,-0.052282,0.0,ohlcv_proxy,,,,
2016-10-04,2294.0,773427.0,0.0,0.0,-2e-06,-0.1,-0.054646,0.0,ohlcv_proxy,,,,
2016-10-05,2267.0,793162.0,0.0,0.0,-2e-06,-0.1,-0.055897,0.0,ohlcv_proxy,,,,
2016-10-06,2333.0,904644.0,0.0,0.0,-1e-06,-0.1,-0.05005,0.0,ohlcv_proxy,,,,
2016-10-07,2221.0,1614253.0,0.0,0.0,-3e-06,-0.1,-0.056389,0.0,ohlcv_proxy,,,,
2016-10-10,1986.0,5926164.0,0.0,0.0,-8e-06,-0.2,-0.090149,0.1,ohlcv_proxy,,,,
2016-10-11,1890.0,3936121.0,0.0,0.0,-9e-06,-0.3,-0.096075,0.2,ohlcv_proxy,,,,
2016-10-12,1945.0,2393500.0,0.0,0.0,-7e-06,-0.1,-0.093764,0.2,ohlcv_proxy,,,,
2016-10-13,1908.0,1635271.0,0.0,0.0,-7e-06,-0.1,-0.088587,0.2,ohlcv_proxy,,,,
2016-10-14,1936.0,2467918.0,0.0,0.0,-6e-06,0.0,-0.091006,0.2,ohlcv_proxy,,,,
2016-10-17,1914.0,846345.0,0.0,0.0,-6e-06,0.0,-0.097162,0.2,ohlcv_proxy,,,,
2016-10-18,1920.0,578251.0,0.0,0.0,-5e-06,0.0,-0.083872,0.2,ohlcv_proxy,,,,
2016-10-19,1907.0,509244.0,0.0,0.0,-5e-06,0.0,-0.082709,0.2,ohlcv_proxy,,,,
2016-10-20,1908.0,571941.0,0.0,0.0,-5e-06,0.0,-0.074614,0.2,ohlcv_proxy,,,,
2016-10-21,1942.0,628003.0,0.0,0.0,-3e-06,0.0,-0.071913,0.2,ohlcv_proxy,,,,
2016-10-24,2046.0,1417611.0,0.0,0.0,-0.0,0.1,-0.043216,0.1,ohlcv_proxy,,,,
2016-10-25,2024.0,968417.0,0.0,0.0,-1e-06,0.2,-0.029443,0.0,ohlcv_proxy,,,,
2016-10-26,2013.0,946101.0,0.0,0.0,-1e-06,0.1,-0.013613,0.0,ohlcv_proxy,,,,
2016-10-27,2018.0,416425.0,0.0,0.0,-1e-06,0.1,-0.000689,0.0,ohlcv_proxy,,,,
2016-10-28,2024.0,535335.0,0.0,0.0,-1e-06,0.0,0.010981,0.0,ohlcv_proxy,,,,
2016-10-31,1931.0,924195.0,0.0,0.0,-3e-06,0.0,-5.1e-05,0.0,ohlcv_proxy,,,,
2016-11-01,2018.0,872575.0,0.0,0.0,-0.0,0.0,0.002575,0.0,ohlcv_proxy,,,,
2016-11-02,2062.0,1629443.0,0.0,0.0,1e-06,0.0,0.014849,0.0,ohlcv_proxy,,,,
2016-11-03,2018.0,732530.0,0.0,0.0,-0.0,0.0,0.019933,0.0,ohlcv_proxy,,,,
2016-11-04,1972.0,591902.0,0.0,0.0,-2e-06,0.0,0.023895,0.0,ohlcv_proxy,,,,
2016-11-07,2015.0,870409.0,0.0,0.0,-0.0,0.0,0.034271,0.0,ohlcv_proxy,,,,
2016-11-08,2007.0,652600.0,0.0,0.0,-0.0,0.0,0.025758,0.0,ohlcv_proxy,,,,
2016-11-09,1857.0,2869199.0,0.0,0.0,-4e-06,-0.1,-0.015929,0.1,ohlcv_proxy,,,,
2016-11-10,1982.0,2163271.0,0.0,0.0,-1e-06,0.0,-0.015692,0.1,ohlcv_proxy,,,,
2016-11-11,2103.0,2331905.0,0.0,0.0,2e-06,0.1,-0.004238,0.1,ohlcv_proxy,,,,
2016-11-14,2229.0,6923833.0,0.0,0.0,5e-06,0.2,0.020233,0.1,ohlcv_proxy,,,,
2016-11-15,2196.0,2306966.0,0.0,0.0,3e-06,0.1,0.021807,0.1,ohlcv_proxy,,,,
2016-11-16,2193.0,1082920.0,0.0,0.0,3e-06,0.1,0.04473,0.1,ohlcv_proxy,,,,
2016-11-17,2193.0,1391901.0,0.0,0.0,3e-06,0.1,0.05528,0.1,ohlcv_proxy,,,,
2016-11-18,1969.0,3873464.0,0.0,0.0,-2e-06,0.0,0.040017,0.2,ohlcv_proxy,,,,
2016-11-21,1907.0,1735529.0,0.0,0.0,-4e-06,0.0,-0.000542,0.2,ohlcv_proxy,,,,
2016-11-22,1917.0,1415333.0,0.0,0.0,-3e-06,0.0,-0.024431,0.2,ohlcv_proxy,,,,
2016-11-23,1855.0,1311077.0,0.0,0.0,-5e-06,0.1,-0.041448,0.1,ohlcv_proxy,,,,
2016-11-24,1761.0,1694194.0,0.0,0.0,-7e-06,0.0,-0.067629,0.1,ohlcv_proxy,,,,
2016-11-25,1728.0,1547576.0,0.0,0.0,-7e-06,-0.1,-0.095778,0.1,ohlcv_proxy,,,,
2016-11-28,1671.0,1099449.0,0.0,0.0,-8e-06,-0.2,-0.113667,0.1,ohlcv_proxy,,,,
2016-11-29,1684.0,902949.0,0.0,0.0,-7e-06,-0.1,-0.131054,0.1,ohlcv_proxy,,,,
2016-11-30,1662.0,1344137.0,0.0,0.0,-7e-06,-0.1,-0.143987,0.1,ohlcv_proxy,,,,
2016-12-01,1717.0,1032585.0,0.0,0.0,-5e-06,-0.1,-0.147329,0.1,ohlcv_proxy,,,,
2016-12-02,1682.0,640354.0,0.0,0.0,-5e-06,0.0,-0.15125,0.0,ohlcv_proxy,,,,
2016-12-05,1687.0,524282.0,0.0,0.0,-5e-06,0.0,-0.147448,0.0,ohlcv_proxy,,,,
2016-12-06,1742.0,683934.0,0.0,0.0,-2e-06,0.0,-0.140544,0.0,ohlcv_proxy,,,,
2016-12-07,1736.0,539677.0,0.0,0.0,-2e-06,0.0,-0.133311,0.0,ohlcv_proxy,,,,
2016-12-08,1739.0,632527.0,0.0,0.0,-2e-06,0.0,-0.129049,0.0,ohlcv_proxy,,,,
2016-12-09,1745.0,652757.0,0.0,0.0,-2e-06,0.0,-0.115775,0.0,ohlcv_proxy,,,,
2016-12-12,1796.0,595275.0,0.0,0.0,-0.0,0.0,-0.068093,0.0,ohlcv_proxy,,,,
2016-12-13,1811.0,692473.0,0.0,0.0,0.0,0.0,-0.043005,0.0,ohlcv_proxy,,,,
2016-12-14,1766.0,623479.0,0.0,0.0,-1e-06,0.0,-0.030523,0.0,ohlcv_proxy,,,,
2016-12-15,1789.0,439178.0,0.0,0.0,-0.0,0.0,-0.012446,0.0,ohlcv_proxy,,,,
2016-12-16,1756.0,462007.0,0.0,0.0,-1e-06,0.0,0.0099,0.0,ohlcv_proxy,,,,
2016-12-19,1772.0,340070.0,0.0,0.0,-1e-06,0.0,0.015524,0.0,ohlcv_proxy,,,,
2016-12-20,1780.0,617247.0,0.0,0.0,-0.0,0.0,0.018225,0.0,ohlcv_proxy,,,,
2016-12-21,1777.0,392005.0,0.0,0.0,-0.0,0.0,0.024874,0.0,ohlcv_proxy,,,,
2016-12-22,1761.0,295639.0,0.0,0.0,-1e-06,0.0,0.023763,0.0,ohlcv_proxy,,,,
2016-12-23,1783.0,419836.0,0.0,0.0,-0.0,0.0,0.025988,0.0,ohlcv_proxy,,,,
2016-12-26,1786.0,400407.0,0.0,0.0,0.0,0.0,0.023193,0.0,ohlcv_proxy,,,,
2016-12-27,1822.0,792395.0,0.0,0.0,1e-06,0.0,0.025964,0.0,ohlcv_proxy,,,,
2016-12-28,1822.0,638856.0,0.0,0.0,1e-06,0.0,0.023185,0.0,ohlcv_proxy,,,,
2016-12-29,1796.0,342983.0,0.0,0.0,0.0,0.0,0.022235,0.0,ohlcv_proxy,,,,
2017-01-02,1791.0,328212.0,0.0,0.0,-0.0,0.0,0.019859,0.0,ohlcv_proxy,,,,
2017-01-03,1838.0,471197.0,0.0,0.0,1e-06,0.0,0.02067,0.0,ohlcv_proxy,,,,
2017-01-04,1835.0,533569.0,0.0,0.0,1e-06,0.0,0.018963,0.0,ohlcv_proxy,,,,
2017-01-05,1870.0,959889.0,0.0,0.0,2e-06,0.1,0.02309,0.0,ohlcv_proxy,,,,
2017-01-06,1912.0,727336.0,0.0,0.0,3e-06,0.1,0.029253,0.0,ohlcv_proxy,,,,
2017-01-09,1945.0,855678.0,0.0,0.0,3e-06,0.2,0.035789,0.0,ohlcv_proxy,,,,
2017-01-10,1952.0,754542.0,0.0,0.0,3e-06,0.2,0.040267,0.0,ohlcv_proxy,,,,
2017-01-11,2015.0,1289758.0,0.0,0.0,5e-06,0.3,0.049227,0.0,ohlcv_proxy,,,,
2017-01-12,1987.0,711123.0,0.0,0.0,3e-06,0.3,0.054665,0.0,ohlcv_proxy,,,,
2017-01-13,1960.0,782359.0,0.0,0.0,2e-06,0.3,0.053869,0.0,ohlcv_proxy,,,,
2017-01-16,1928.0,672602.0,0.0,0.0,1e-06,0.3,0.049033,0.0,ohlcv_proxy,,,,
2017-01-17,1914.0,447875.0,0.0,0.0,1e-06,0.3,0.045363,0.0,ohlcv_proxy,,,,
2017-01-18,1931.0,578871.0,0.0,0.0,1e-06,0.3,0.028229,0.0,ohlcv_proxy,,,,
2017-01-19,1876.0,500302.0,0.0,0.0,-0.0,0.2,0.015345,0.0,ohlcv_proxy,,,,
2017-01-20,1849.0,399124.0,0.0,0.0,-1e-06,0.2,0.002845,0.0,ohlcv_proxy,,,,
2017-01-23,1789.0,862860.0,0.0,0.0,-3e-06,0.1,-0.017118,0.0,ohlcv_proxy,,,,
2017-01-24,1775.0,514751.0,0.0,0.0,-3e-06,0.1,-0.028998,0.0,ohlcv_proxy,,,,
2017-01-25,1763.0,320456.0,0.0,0.0,-3e-06,0.0,-0.045376,0.0,ohlcv_proxy,,,,
2017-01-26,1832.0,607009.0,0.0,0.0,-1e-06,0.0,-0.049525,0.0,ohlcv_proxy,,,,
2017-01-31,1775.0,490487.0,0.0,0.0,-2e-06,0.0,-0.054586,0.0,ohlcv_proxy,,,,
2017-02-01,1801.0,463382.0,0.0,0.0,-1e-06,0.0,-0.052887,0.0,ohlcv_proxy,,,,
2017-02-02,1769.0,488029.0,0.0,0.0,-2e-06,0.0,-0.052097,0.0,ohlcv_proxy,,,,
2017-02-03,1756.0,673072.0,0.0,0.0,-2e-06,0.0,-0.052659,0.0,ohlcv_proxy,,,,
2017-02-06,1753.0,347985.0,0.0,0.0,-2e-06,0.0,-0.05988,0.0,ohlcv_proxy,,,,
2017-02-07,1706.0,880946.0,0.0,0.0,-3e-06,0.0,-0.063896,0.0,ohlcv_proxy,,,,
2017-02-08,1711.0,390136.0,0.0,0.0,-3e-06,0.0,-0.066181,0.0,ohlcv_proxy,,,,
2017-02-09,1739.0,460497.0,0.0,0.0,-2e-06,0.0,-0.06374,0.0,ohlcv_proxy,,,,
2017-02-10,1753.0,461751.0,0.0,0.0,-1e-06,0.0,-0.053179,0.0,ohlcv_proxy,,,,
2017-02-13,1772.0,430686.0,0.0,0.0,-0.0,0.0,-0.04432,0.0,ohlcv_proxy,,,,
2017-02-14,1786.0,369771.0,0.0,0.0,-0.0,0.0,-0.026666,0.0,ohlcv_proxy,,,,
2017-02-15,1786.0,375727.0,0.0,0.0,-0.0,0.0,-0.014074,0.0,ohlcv_proxy,,,,
2017-02-16,1750.0,854117.0,0.0,0.0,-1e-06,-0.1,-0.009556,0.0,ohlcv_proxy,,,,
2017-02-17,1748.0,474944.0,0.0,0.0,-1e-06,-0.1,-0.004607,0.0,ohlcv_proxy,,,,
2017-02-20,1756.0,250531.0,0.0,0.0,-1e-06,-0.1,-0.002812,0.0,ohlcv_proxy,,,,
2017-02-21,1772.0,364631.0,0.0,0.0,-0.0,-0.1,-0.002356,0.0,ohlcv_proxy,,,,
2017-02-22,1811.0,934244.0,0.0,0.0,1e-06,0.0,0.003903,0.0,ohlcv_proxy,,,,
2017-02-23,1800.0,379635.0,0.0,0.0,1e-06,0.0,0.010449,0.0,ohlcv_proxy,,,,
2017-02-24,1772.0,557419.0,0.0,0.0,-0.0,0.0,0.012565,0.0,ohlcv_proxy,,,,
2017-02-27,1780.0,294789.0,0.0,0.0,-0.0,0.0,0.015875,0.0,ohlcv_proxy,,,,
2017-02-28,1756.0,610377.0,0.0,0.0,-1e-06,0.0,0.013484,0.0,ohlcv_proxy,,,,
2017-03-02,1843.0,1484633.0,0.0,0.0,2e-06,0.1,0.018606,0.0,ohlcv_proxy,,,,
2017-03-03,1947.0,3038616.0,0.0,0.0,4e-06,0.3,0.036642,0.0,ohlcv_proxy,,,,
2017-03-06,1958.0,2139562.0,0.0,0.0,4e-06,0.4,0.040155,0.0,ohlcv_proxy,,,,
2017-03-07,1986.0,3196273.0,0.0,0.0,5e-06,0.5,0.038926,0.0,ohlcv_proxy,,,,
2017-03-08,2048.0,1973882.0,0.0,0.0,6e-06,0.6,0.039226,0.0,ohlcv_proxy,,,,
2017-03-09,1993.0,1202079.0,0.0,0.0,4e-06,0.5,0.043642,0.0,ohlcv_proxy,,,,
2017-03-10,1947.0,2182569.0,0.0,0.0,2e-06,0.4,0.04058,0.1,ohlcv_proxy,,,,
2017-03-13,1914.0,1336100.0,0.0,0.0,1e-06,0.4,0.036658,0.1,ohlcv_proxy,,,,
2017-03-14,1934.0,1165018.0,0.0,0.0,2e-06,0.4,0.029916,0.1,ohlcv_proxy,,,,
2017-03-15,1931.0,989733.0,0.0,0.0,1e-06,0.4,0.014008,0.1,ohlcv_proxy,,,,
2017-03-16,1958.0,910511.0,0.0,0.0,2e-06,0.3,0.008487,0.1,ohlcv_proxy,,,,
2017-03-17,1958.0,649201.0,0.0,0.0,2e-06,0.2,0.003978,0.1,ohlcv_proxy,,,,
2017-03-20,1958.0,553428.0,0.0,0.0,2e-06,0.1,0.006784,0.1,ohlcv_proxy,,,,
2017-03-21,1977.0,800279.0,0.0,0.0,2e-06,0.0,0.010198,0.1,ohlcv_proxy,,,,
2017-03-22,1881.0,1615288.0,0.0,0.0,-1e-06,-0.1,-0.000174,0.1,ohlcv_proxy,,,,
2017-03-23,1907.0,969188.0,0.0,0.0,0.0,-0.1,-0.007333,0.1,ohlcv_proxy,,,,
2017-03-24,1884.0,832289.0,0.0,0.0,-1e-06,0.0,-0.013458,0.0,ohlcv_proxy,,,,
2017-03-27,1816.0,1027903.0,0.0,0.0,-2e-06,0.0,-0.025051,0.0,ohlcv_proxy,,,,
2017-03-28,1873.0,1204044.0,0.0,0.0,-1e-06,0.0,-0.032673,0.0,ohlcv_proxy,,,,
2017-03-29,1881.0,483483.0,0.0,0.0,-0.0,0.0,-0.035285,0.0,ohlcv_proxy,,,,
2017-03-30,1865.0,362013.0,0.0,0.0,-1e-06,0.0,-0.042377,0.0,ohlcv_proxy,,,,
2017-03-31,1895.0,862643.0,0.0,0.0,0.0,0.0,-0.03996,0.0,ohlcv_proxy,,,,
2017-04-03,1876.0,475686.0,0.0,0.0,-0.0,0.0,-0.03017,0.0,ohlcv_proxy,,,,
2017-04-04,1859.0,457196.0,0.0,0.0,-1e-06,0.0,-0.025732,0.0,ohlcv_proxy,,,,
2017-04-05,1870.0,349751.0,0.0,0.0,-0.0,0.0,-0.01951,0.0,ohlcv_proxy,,,,
2017-04-06,1855.0,480484.0,0.0,0.0,-1e-06,0.0,-0.017181,0.0,ohlcv_proxy,,,,
2017-04-07,1843.0,449696.0,0.0,0.0,-1e-06,0.0,-0.021007,0.0,ohlcv_proxy,,,,
2017-04-10,1811.0,719748.0,0.0,0.0,-2e-06,0.0,-0.027451,0.0,ohlcv_proxy,,,,
2017-04-11,1811.0,575620.0,0.0,0.0,-2e-06,0.0,-0.029463,0.0,ohlcv_proxy,,,,
2017-04-12,1824.0,301390.0,0.0,0.0,-1e-06,0.0,-0.030502,0.0,ohlcv_proxy,,,,
2017-04-13,1805.0,365024.0,0.0,0.0,-2e-06,0.0,-0.031588,0.0,ohlcv_proxy,,,,
2017-04-14,1783.0,442070.0,0.0,0.0,-2e-06,0.0,-0.033873,0.0,ohlcv_proxy,,,,
2017-04-17,1843.0,401626.0,0.0,0.0,-0.0,0.0,-0.028591,0.0,ohlcv_proxy,,,,
2017-04-18,1811.0,629570.0,0.0,0.0,-1e-06,0.0,-0.023632,0.0,ohlcv_proxy,,,,
2017-04-19,1783.0,623222.0,0.0,0.0,-2e-06,0.0,-0.02462,0.0,ohlcv_proxy,,,,
2017-04-20,1780.0,368742.0,0.0,0.0,-2e-06,0.0,-0.022852,0.0,ohlcv_proxy,,,,
2017-04-21,1783.0,451121.0,0.0,0.0,-1e-06,0.0,-0.019906,0.0,ohlcv_proxy,,,,
2017-04-24,1772.0,443555.0,0.0,0.0,-2e-06,0.0,-0.025928,0.0,ohlcv_proxy,,,,
2017-04-25,1925.0,4229861.0,0.0,0.0,3e-06,0.1,0.010858,0.0,ohlcv_proxy,,,,
2017-04-26,2078.0,3982434.0,0.0,0.0,6e-06,0.2,0.030965,0.0,ohlcv_proxy,,,,
2017-04-27,2094.0,2917144.0,0.0,0.0,6e-06,0.3,0.034495,0.0,ohlcv_proxy,,,,
2017-04-28,2076.0,1086316.0,0.0,0.0,5e-06,0.3,0.036642,0.0,ohlcv_proxy,,,,
2017-05-02,2083.0,1549186.0,0.0,0.0,5e-06,0.3,0.038176,0.0,ohlcv_proxy,,,,
2017-05-04,2232.0,2436442.0,0.0,0.0,7e-06,0.4,0.061605,0.0,ohlcv_proxy,,,,
2017-05-08,2138.0,1953426.0,0.0,0.0,5e-06,0.3,0.063974,0.0,ohlcv_proxy,,,,
2017-05-10,2183.0,1677902.0,0.0,0.0,5e-06,0.3,0.067565,0.0,ohlcv_proxy,,,,
2017-05-11,2117.0,1210396.0,0.0,0.0,3e-06,0.3,0.065837,0.0,ohlcv_proxy,,,,
2017-05-12,2152.0,697612.0,0.0,0.0,4e-06,0.3,0.068016,0.0,ohlcv_proxy,,,,
2017-05-15,2158.0,570723.0,0.0,0.0,3e-06,0.2,0.052046,0.0,ohlcv_proxy,,,,
2017-05-16,2131.0,676883.0,0.0,0.0,3e-06,0.1,0.050659,0.0,ohlcv_proxy,,,,
2017-05-17,2089.0,802513.0,0.0,0.0,1e-06,0.0,0.035716,0.0,ohlcv_proxy,,,,
2017-05-18,2087.0,742507.0,0.0,0.0,1e-06,0.0,0.030533,0.0,ohlcv_proxy,,,,
2017-05-19,2128.0,1101339.0,0.0,0.0,2e-06,0.0,0.025919,0.0,ohlcv_proxy,,,,
2017-05-22,2119.0,580519.0,0.0,0.0,2e-06,-0.1,0.019796,0.0,ohlcv_proxy,,,,
2017-05-23,2275.0,2829709.0,0.0,0.0,5e-06,0.1,0.043061,0.0,ohlcv_proxy,,,,
2017-05-24,2243.0,1541799.0,0.0,0.0,4e-06,0.1,0.049249,0.0,ohlcv_proxy,,,,
2017-05-25,2324.0,2109537.0,0.0,0.0,5e-06,0.1,0.059361,0.0,ohlcv_proxy,,,,
2017-05-26,2284.0,1416280.0,0.0,0.0,4e-06,0.1,0.063872,0.0,ohlcv_proxy,,,,
2017-05-29,2136.0,2936372.0,0.0,0.0,0.0,0.0,0.037229,0.0,ohlcv_proxy,,,,
2017-05-30,2249.0,2335575.0,0.0,0.0,3e-06,0.0,0.025614,0.0,ohlcv_proxy,,,,
2017-05-31,2183.0,2403861.0,0.0,0.0,1e-06,-0.1,0.016026,0.0,ohlcv_proxy,,,,
2017-06-01,2300.0,1591277.0,0.0,0.0,3e-06,-0.1,0.007746,0.0,ohlcv_proxy,,,,
2017-06-02,2305.0,845355.0,0.0,0.0,3e-06,-0.1,0.002755,0.0,ohlcv_proxy,,,,
2017-06-05,2352.0,1405122.0,0.0,0.0,3e-06,-0.1,0.022771,0.0,ohlcv_proxy,,,,
2017-06-07,2333.0,927997.0,0.0,0.0,3e-06,-0.2,0.024679,0.0,ohlcv_proxy,,,,
2017-06-08,2289.0,1281950.0,0.0,0.0,2e-06,-0.2,0.040014,0.0,ohlcv_proxy,,,,
2017-06-09,2269.0,585920.0,0.0,0.0,1e-06,-0.2,0.037107,0.0,ohlcv_proxy,,,,
2017-06-12,2369.0,1591601.0,0.0,0.0,3e-06,-0.2,0.039899,0.0,ohlcv_proxy,,,,
2017-06-13,2466.0,2858411.0,0.0,0.0,4e-06,0.0,0.051248,0.0,ohlcv_proxy,,,,
2017-06-14,2521.0,2976009.0,0.0,0.0,5e-06,0.1,0.061043,0.0,ohlcv_proxy,,,,
2017-06-15,2455.0,1561113.0,0.0,0.0,3e-06,0.2,0.065273,0.0,ohlcv_proxy,,,,
2017-06-16,2390.0,1029126.0,0.0,0.0,2e-06,0.2,0.063729,0.0,ohlcv_proxy,,,,
2017-06-19,2291.0,1910171.0,0.0,0.0,-0.0,0.2,0.054153,0.0,ohlcv_proxy,,,,
2017-06-20,2319.0,2004889.0,0.0,0.0,0.0,0.2,0.038212,0.0,ohlcv_proxy,,,,
2017-06-21,2344.0,910304.0,0.0,0.0,1e-06,0.2,0.013261,0.0,ohlcv_proxy,,,,
2017-06-22,2330.0,1362940.0,0.0,0.0,1e-06,0.2,0.000216,0.0,ohlcv_proxy,,,,
2017-06-23,2352.0,639814.0,0.0,0.0,1e-06,0.2,-0.003143,0.0,ohlcv_proxy,,,,
2017-06-26,2275.0,1113072.0,0.0,0.0,-1e-06,0.2,-0.002817,0.0,ohlcv_proxy,,,,
2017-06-27,2346.0,867981.0,0.0,0.0,1e-06,0.1,-0.008744,0.0,ohlcv_proxy,,,,
2017-06-28,2245.0,953059.0,0.0,0.0,-1e-06,0.0,-0.018719,0.0,ohlcv_proxy,,,,
2017-06-29,2314.0,650214.0,0.0,0.0,0.0,0.0,-0.02723,0.0,ohlcv_proxy,,,,
2017-06-30,2319.0,262007.0,0.0,0.0,0.0,0.0,-0.031772,0.0,ohlcv_proxy,,,,
2017-07-03,2374.0,799451.0,0.0,0.0,1e-06,0.0,-0.022564,0.0,ohlcv_proxy,,,,
2017-07-04,2472.0,2598130.0,0.0,0.0,3e-06,0.1,0.003112,0.0,ohlcv_proxy,,,,
2017-07-05,2425.0,1041893.0,0.0,0.0,2e-06,0.1,0.015398,0.0,ohlcv_proxy,,,,
2017-07-06,2382.0,787789.0,0.0,0.0,1e-06,0.1,0.016421,0.0,ohlcv_proxy,,,,
2017-07-07,2384.0,531359.0,0.0,0.0,1e-06,0.1,0.015698,0.0,ohlcv_proxy,,,,
2017-07-10,2328.0,656112.0,0.0,0.0,-0.0,0.1,0.014134,0.0,ohlcv_proxy,,,,
2017-07-11,2273.0,926621.0,0.0,0.0,-1e-06,0.1,-0.007986,0.0,ohlcv_proxy,,,,
2017-07-12,2291.0,741978.0,0.0,0.0,-1e-06,0.1,-0.012208,0.0,ohlcv_proxy,,,,
2017-07-13,2289.0,857110.0,0.0,0.0,-1e-06,0.1,-0.016581,0.0,ohlcv_proxy,,,,
2017-07-14,2259.0,1194416.0,0.0,0.0,-1e-06,0.1,-0.023101,0.0,ohlcv_proxy,,,,
2017-07-17,2259.0,522929.0,0.0,0.0,-1e-06,0.1,-0.02836,0.0,ohlcv_proxy,,,,
2017-07-18,2238.0,638324.0,0.0,0.0,-1e-06,0.0,-0.030227,0.0,ohlcv_proxy,,,,
2017-07-19,2212.0,554491.0,0.0,0.0,-2e-06,0.0,-0.033934,0.0,ohlcv_proxy,,,,
2017-07-20,2215.0,1289935.0,0.0,0.0,-2e-06,0.0,-0.038726,0.0,ohlcv_proxy,,,,
