date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-10,0.4793,0.0389,0,0.7596,price_proxy,,,,
2016-10-11,0.5222,0.0421,0,1.4841,price_proxy,,,,
2016-10-12,0.5209,0.042,0,0.9695,price_proxy,,,,
2016-10-13,0.5511,0.0414,0,1.2811,price_proxy,,,,
2016-10-14,0.534,0.0333,0,0.6889,price_proxy,,,,
2016-10-17,0.5354,0.0332,0,0.9768,price_proxy,,,,
2016-10-18,0.4923,0.0324,0,0.5234,price_proxy,,,,
2016-10-19,0.4897,0.0324,0,0.6843,price_proxy,,,,
2016-10-20,0.4681,0.0317,0,0.4984,price_proxy,,,,
2016-10-21,0.4897,0.0309,0,0.8282,price_proxy,,,,
2016-10-24,0.4781,0.0319,0,0.6229,price_proxy,,,,
2016-10-25,0.4948,0.0317,0,0.4619,price_proxy,,,,
2016-10-26,0.5208,0.0328,0,1.5093,price_proxy,,,,
2016-10-27,0.513,0.0332,0,0.6424,price_proxy,,,,
2016-10-28,0.5013,0.0318,0,0.6022,price_proxy,,,,
2016-10-31,0.5221,0.0295,0,0.6341,price_proxy,,,,
2016-11-01,0.5182,0.0285,0,1.2669,price_proxy,,,,
2016-11-02,0.5205,0.0312,0,1.8627,price_proxy,,,,
2016-11-03,0.5245,0.0308,0,2.3628,price_proxy,,,,
2016-11-04,0.5323,0.0308,0,0.8616,price_proxy,,,,
2016-11-07,0.5064,0.0328,0,0.6677,price_proxy,,,,
2016-11-08,0.5039,0.0289,0,0.6803,price_proxy,,,,
2016-11-09,0.5165,0.0352,0,5.2165,price_proxy,,,,
2016-11-10,0.4847,0.0398,0,1.0409,price_proxy,,,,
2016-11-11,0.4962,0.0405,0,0.8406,price_proxy,,,,
2016-11-14,0.5308,0.0411,0,0.7632,price_proxy,,,,
2016-11-15,0.5424,0.0404,0,0.6873,price_proxy,,,,
2016-11-16,0.4962,0.0407,0,0.4007,price_proxy,,,,
2016-11-17,0.5347,0.0406,0,0.6924,price_proxy,,,,
2016-11-18,0.5165,0.0404,0,0.5244,price_proxy,,,,
2016-11-21,0.5076,0.0394,0,0.5308,price_proxy,,,,
2016-11-22,0.4748,0.042,0,0.6207,price_proxy,,,,
2016-11-23,0.476,0.0404,0,0.6081,price_proxy,,,,
2016-11-24,0.4848,0.0402,0,0.647,price_proxy,,,,
2016-11-25,0.4848,0.0402,0,0.3328,price_proxy,,,,
2016-11-28,0.4723,0.0403,0,0.4673,price_proxy,,,,
2016-11-29,0.4975,0.0403,0,0.3222,price_proxy,,,,
2016-11-30,0.4936,0.0382,0,0.4867,price_proxy,,,,
2016-12-01,0.4847,0.038,0,0.3747,price_proxy,,,,
2016-12-02,0.4987,0.0387,0,0.5892,price_proxy,,,,
2016-12-05,0.5064,0.0372,0,0.4444,price_proxy,,,,
2016-12-06,0.4821,0.0393,0,0.6752,price_proxy,,,,
2016-12-07,0.4885,0.0328,0,0.5046,price_proxy,,,,
2016-12-08,0.4577,0.0308,0,2.0038,price_proxy,,,,
2016-12-09,0.4389,0.0287,0,1.0603,price_proxy,,,,
2016-12-12,0.4415,0.0272,0,0.8787,price_proxy,,,,
2016-12-13,0.4588,0.0262,0,0.8262,price_proxy,,,,
2016-12-14,0.4613,0.0262,0,1.0839,price_proxy,,,,
2016-12-15,0.4908,0.0262,0,1.5655,price_proxy,,,,
2016-12-16,0.4921,0.0261,0,1.0371,price_proxy,,,,
2016-12-19,0.4882,0.0255,0,0.723,price_proxy,,,,
2016-12-20,0.4895,0.0231,0,0.8685,price_proxy,,,,
2016-12-21,0.4921,0.0232,0,1.0155,price_proxy,,,,
2016-12-22,0.4961,0.0225,0,0.5606,price_proxy,,,,
2016-12-23,0.5013,0.0226,0,0.5268,price_proxy,,,,
2016-12-26,0.5,0.0225,0,0.7091,price_proxy,,,,
2016-12-27,0.5026,0.0224,0,0.475,price_proxy,,,,
2016-12-28,0.4934,0.0222,0,1.0951,price_proxy,,,,
2016-12-29,0.4881,0.0222,0,0.7493,price_proxy,,,,
2017-01-02,0.4829,0.0199,0,0.7684,price_proxy,,,,
2017-01-03,0.4684,0.0206,0,1.0947,price_proxy,,,,
2017-01-04,0.4683,0.0181,0,0.5461,price_proxy,,,,
2017-01-05,0.4841,0.0192,0,0.4954,price_proxy,,,,
2017-01-06,0.4775,0.0122,0,0.9911,price_proxy,,,,
2017-01-09,0.4774,0.0121,0,0.8527,price_proxy,,,,
2017-01-10,0.4973,0.0121,0,0.9272,price_proxy,,,,
2017-01-11,0.4584,0.0235,0,3.5191,price_proxy,,,,
2017-01-12,0.4506,0.0235,0,1.8257,price_proxy,,,,
2017-01-13,0.4611,0.0237,0,0.9574,price_proxy,,,,
2017-01-16,0.4758,0.0249,0,1.3335,price_proxy,,,,
2017-01-17,0.4651,0.025,0,0.9542,price_proxy,,,,
2017-01-18,0.5068,0.0251,0,1.2054,price_proxy,,,,
2017-01-19,0.5041,0.025,0,1.6194,price_proxy,,,,
2017-01-20,0.5068,0.0251,0,0.6962,price_proxy,,,,
2017-01-23,0.4973,0.0251,0,1.0452,price_proxy,,,,
2017-01-24,0.5041,0.0251,0,0.8535,price_proxy,,,,
2017-01-25,0.4959,0.0252,0,0.7169,price_proxy,,,,
2017-01-26,0.4822,0.026,0,1.3521,price_proxy,,,,
2017-01-31,0.4891,0.0272,0,0.6129,price_proxy,,,,
2017-02-01,0.4809,0.0272,0,0.4831,price_proxy,,,,
2017-02-02,0.4918,0.0273,0,1.0495,price_proxy,,,,
2017-02-03,0.4945,0.0273,0,0.8833,price_proxy,,,,
2017-02-06,0.5069,0.0267,0,0.8199,price_proxy,,,,
2017-02-07,0.5,0.0267,0,0.5089,price_proxy,,,,
2017-02-08,0.5165,0.0274,0,1.0812,price_proxy,,,,
2017-02-09,0.5027,0.0272,0,0.7122,price_proxy,,,,
2017-02-10,0.5027,0.0169,0,0.7848,price_proxy,,,,
2017-02-13,0.5069,0.0169,0,0.388,price_proxy,,,,
2017-02-14,0.5082,0.0172,0,0.7366,price_proxy,,,,
2017-02-15,0.4918,0.0164,0,0.8914,price_proxy,,,,
2017-02-16,0.4959,0.0161,0,0.7001,price_proxy,,,,
2017-02-17,0.5,0.0161,0,0.7571,price_proxy,,,,
2017-02-20,0.4932,0.0164,0,0.7216,price_proxy,,,,
2017-02-21,0.47,0.0186,0,2.4006,price_proxy,,,,
2017-02-22,0.4712,0.0186,0,1.0105,price_proxy,,,,
2017-02-23,0.4699,0.0186,0,0.6178,price_proxy,,,,
2017-02-24,0.4863,0.0208,0,1.2936,price_proxy,,,,
2017-02-27,0.5,0.0193,0,1.7707,price_proxy,,,,
2017-02-28,0.5166,0.0183,0,0.6887,price_proxy,,,,
2017-03-02,0.5042,0.0203,0,1.385,price_proxy,,,,
2017-03-03,0.5236,0.0222,0,1.551,price_proxy,,,,
2017-03-06,0.5028,0.0222,0,0.8937,price_proxy,,,,
2017-03-07,0.4849,0.0228,0,1.38,price_proxy,,,,
2017-03-08,0.4835,0.0227,0,1.0367,price_proxy,,,,
2017-03-09,0.5069,0.0222,0,0.8954,price_proxy,,,,
2017-03-10,0.4849,0.0222,0,1.3651,price_proxy,,,,
2017-03-13,0.4656,0.0251,0,1.9028,price_proxy,,,,
2017-03-14,0.4599,0.0262,0,1.3079,price_proxy,,,,
2017-03-15,0.4584,0.0258,0,0.7297,price_proxy,,,,
2017-03-16,0.4392,0.0264,0,1.3511,price_proxy,,,,
2017-03-17,0.4336,0.0263,0,0.9595,price_proxy,,,,
2017-03-20,0.4594,0.0265,0,0.5311,price_proxy,,,,
2017-03-21,0.459,0.0273,0,1.8421,price_proxy,,,,
2017-03-22,0.4703,0.027,0,1.395,price_proxy,,,,
2017-03-23,0.4843,0.0271,0,1.7986,price_proxy,,,,
2017-03-24,0.4928,0.0271,0,0.7437,price_proxy,,,,
2017-03-27,0.5057,0.0269,0,1.4524,price_proxy,,,,
2017-03-28,0.5159,0.0263,0,0.451,price_proxy,,,,
2017-03-29,0.5043,0.0263,0,0.3669,price_proxy,,,,
2017-03-30,0.5043,0.0252,0,0.5513,price_proxy,,,,
2017-03-31,0.5101,0.0225,0,0.3435,price_proxy,,,,
2017-04-03,0.4886,0.0225,0,0.5682,price_proxy,,,,
2017-04-04,0.5,0.0225,0,0.547,price_proxy,,,,
2017-04-05,0.51,0.023,0,1.6747,price_proxy,,,,
2017-04-06,0.5186,0.0234,0,0.7071,price_proxy,,,,
2017-04-07,0.5143,0.0235,0,0.6381,price_proxy,,,,
2017-04-10,0.5344,0.022,0,1.2475,price_proxy,,,,
2017-04-11,0.5372,0.0204,0,1.0987,price_proxy,,,,
2017-04-12,0.53,0.0202,0,0.7528,price_proxy,,,,
2017-04-13,0.5014,0.0216,0,1.0126,price_proxy,,,,
2017-04-14,0.5071,0.0213,0,1.092,price_proxy,,,,
2017-04-17,0.4901,0.0213,0,0.7996,price_proxy,,,,
2017-04-18,0.486,0.0188,0,1.5339,price_proxy,,,,
2017-04-19,0.4944,0.0188,0,0.9305,price_proxy,,,,
2017-04-20,0.5085,0.0192,0,1.8587,price_proxy,,,,
2017-04-21,0.483,0.0219,0,1.3186,price_proxy,,,,
2017-04-24,0.4759,0.0209,0,0.8299,price_proxy,,,,
2017-04-25,0.4519,0.0235,0,1.4345,price_proxy,,,,
2017-04-26,0.4338,0.0241,0,1.2181,price_proxy,,,,
2017-04-27,0.4336,0.0242,0,0.9411,price_proxy,,,,
2017-04-28,0.4501,0.0238,0,1.2244,price_proxy,,,,
2017-05-02,0.4455,0.0246,0,1.1249,price_proxy,,,,
2017-05-04,0.4478,0.0258,0,0.8685,price_proxy,,,,
2017-05-08,0.4096,0.0351,0,1.7625,price_proxy,,,,
2017-05-10,0.4357,0.0374,0,2.7627,price_proxy,,,,
2017-05-11,0.4166,0.0379,0,1.6348,price_proxy,,,,
2017-05-12,0.4396,0.0372,0,1.0945,price_proxy,,,,
2017-05-15,0.4524,0.0363,0,0.9073,price_proxy,,,,
2017-05-16,0.5015,0.0363,0,1.0484,price_proxy,,,,
2017-05-17,0.4819,0.0361,0,1.0599,price_proxy,,,,
2017-05-18,0.5076,0.0358,0,1.5642,price_proxy,,,,
2017-05-19,0.5015,0.0361,0,0.674,price_proxy,,,,
2017-05-22,0.4939,0.0359,0,0.7657,price_proxy,,,,
2017-05-23,0.4878,0.0349,0,1.2444,price_proxy,,,,
2017-05-24,0.4832,0.035,0,0.7078,price_proxy,,,,
2017-05-25,0.4559,0.0355,0,1.3078,price_proxy,,,,
2017-05-26,0.4408,0.0355,0,1.2818,price_proxy,,,,
2017-05-29,0.4572,0.0353,0,1.0428,price_proxy,,,,
2017-05-30,0.477,0.0368,0,1.168,price_proxy,,,,
2017-05-31,0.48,0.0369,0,1.0027,price_proxy,,,,
2017-06-01,0.5078,0.0373,0,0.7308,price_proxy,,,,
2017-06-02,0.4969,0.0381,0,1.0006,price_proxy,,,,
2017-06-05,0.4969,0.0377,0,0.5956,price_proxy,,,,
2017-06-07,0.4953,0.0287,0,0.644,price_proxy,,,,
2017-06-08,0.4876,0.0257,0,0.8209,price_proxy,,,,
2017-06-09,0.469,0.0245,0,0.9769,price_proxy,,,,
2017-06-12,0.511,0.0264,0,0.8256,price_proxy,,,,
2017-06-13,0.4953,0.0269,0,0.6965,price_proxy,,,,
2017-06-14,0.486,0.027,0,0.807,price_proxy,,,,
2017-06-15,0.5016,0.0275,0,1.0742,price_proxy,,,,
2017-06-16,0.5157,0.0272,0,0.6797,price_proxy,,,,
2017-06-19,0.486,0.0274,0,0.8713,price_proxy,,,,
2017-06-20,0.4953,0.0268,0,0.599,price_proxy,,,,
2017-06-21,0.5031,0.0274,0,1.1806,price_proxy,,,,
2017-06-22,0.4844,0.0278,0,0.6782,price_proxy,,,,
2017-06-23,0.4766,0.0255,0,0.8582,price_proxy,,,,
2017-06-26,0.478,0.0252,0,0.8335,price_proxy,,,,
2017-06-27,0.4796,0.0251,0,0.6706,price_proxy,,,,
2017-06-28,0.4765,0.0242,0,0.8743,price_proxy,,,,
2017-06-29,0.4748,0.0249,0,0.9331,price_proxy,,,,
2017-06-30,0.4889,0.025,0,0.6463,price_proxy,,,,
2017-07-03,0.4952,0.0222,0,0.5793,price_proxy,,,,
2017-07-04,0.5095,0.0233,0,0.8607,price_proxy,,,,
2017-07-05,0.4937,0.0228,0,0.7214,price_proxy,,,,
2017-07-06,0.508,0.0226,0,0.4196,price_proxy,,,,
2017-07-07,0.5079,0.0218,0,0.7234,price_proxy,,,,
2017-07-10,0.5048,0.0191,0,0.6426,price_proxy,,,,
2017-07-11,0.4794,0.0192,0,0.8041,price_proxy,,,,
2017-07-12,0.4905,0.0192,0,0.6521,price_proxy,,,,
2017-07-13,0.4667,0.0212,0,1.882,price_proxy,,,,
2017-07-14,0.4573,0.0212,0,0.7238,price_proxy,,,,
2017-07-17,0.4556,0.0209,0,0.7522,price_proxy,,,,
2017-07-18,0.4681,0.021,0,0.5502,price_proxy,,,,
2017-07-19,0.4665,0.0199,0,0.8187,price_proxy,,,,
2017-07-20,0.479,0.0197,0,0.8234,price_proxy,,,,
2017-07-21,0.4725,0.0199,0,1.2044,price_proxy,,,,
2017-07-24,0.4805,0.0197,0,0.6941,price_proxy,,,,
2017-07-25,0.4919,0.0212,0,0.85,price_proxy,,,,
2017-07-26,0.4951,0.0209,0,1.2979,price_proxy,,,,
2017-07-27,0.5,0.0202,0,1.2071,price_proxy,,,,
2017-07-28,0.5492,0.0296,0,2.0832,price_proxy,,,,
2017-07-31,0.5475,0.0296,0,1.0436,price_proxy,,,,
2017-08-01,0.5179,0.0299,0,2.1203,price_proxy,,,,
2017-08-02,0.5098,0.0297,0,0.7515,price_proxy,,,,
2017-08-03,0.5489,0.0353,0,2.2131,price_proxy,,,,
2017-08-04,0.5,0.0354,0,1.4445,price_proxy,,,,
2017-08-07,0.5016,0.0353,0,0.9877,price_proxy,,,,
2017-08-08,0.5226,0.0347,0,1.154,price_proxy,,,,
2017-08-09,0.5534,0.0372,0,1.6742,price_proxy,,,,
2017-08-10,0.5271,0.0349,0,1.8392,price_proxy,,,,
2017-08-11,0.572,0.0386,0,1.8302,price_proxy,,,,
2017-08-14,0.556,0.0395,0,0.899,price_proxy,,,,
2017-08-16,0.5399,0.0404,0,0.8672,price_proxy,,,,
2017-08-17,0.5016,0.0413,0,1.0969,price_proxy,,,,
2017-08-18,0.4969,0.0407,0,1.1284,price_proxy,,,,
2017-08-21,0.466,0.04,0,0.7197,price_proxy,,,,
2017-08-22,0.4735,0.0404,0,0.7509,price_proxy,,,,
2017-08-23,0.4859,0.0403,0,0.4902,price_proxy,,,,
2017-08-24,0.489,0.0408,0,0.6502,price_proxy,,,,
2017-08-25,0.4843,0.0407,0,0.6342,price_proxy,,,,
2017-08-28,0.4937,0.0358,0,0.6089,price_proxy,,,,
2017-08-29,0.5063,0.0358,0,1.4025,price_proxy,,,,
2017-08-30,0.4984,0.0346,0,0.4943,price_proxy,,,,
2017-08-31,0.5206,0.0348,0,0.515,price_proxy,,,,
2017-09-01,0.5238,0.0302,0,0.7738,price_proxy,,,,
2017-09-04,0.5315,0.0311,0,1.6904,price_proxy,,,,
2017-09-05,0.5283,0.0311,0,1.1734,price_proxy,,,,
2017-09-06,0.5426,0.0311,0,0.9371,price_proxy,,,,
2017-09-07,0.5047,0.0319,0,1.1351,price_proxy,,,,
2017-09-08,0.5016,0.0317,0,0.7778,price_proxy,,,,
2017-09-11,0.4628,0.0269,0,0.9749,price_proxy,,,,
2017-09-12,0.4597,0.0259,0,0.5293,price_proxy,,,,
2017-09-13,0.4536,0.0252,0,0.9956,price_proxy,,,,
2017-09-14,0.4656,0.0252,0,1.0715,price_proxy,,,,
2017-09-15,0.4577,0.0255,0,1.3359,price_proxy,,,,
2017-09-18,0.4431,0.0304,0,1.7281,price_proxy,,,,
2017-09-19,0.4462,0.0304,0,1.1342,price_proxy,,,,
2017-09-20,0.4478,0.0305,0,0.9333,price_proxy,,,,
2017-09-21,0.4586,0.0303,0,0.6645,price_proxy,,,,
2017-09-22,0.4856,0.0322,0,1.2223,price_proxy,,,,
2017-09-25,0.5195,0.0312,0,0.7577,price_proxy,,,,
2017-09-26,0.5276,0.0316,0,1.1473,price_proxy,,,,
2017-09-27,0.5276,0.0315,0,0.4919,price_proxy,,,,
2017-09-28,0.5293,0.0305,0,0.6955,price_proxy,,,,
2017-09-29,0.4984,0.0309,0,0.6545,price_proxy,,,,
2017-10-10,0.4597,0.0336,0,1.3369,price_proxy,,,,
2017-10-11,0.431,0.0341,0,0.9565,price_proxy,,,,
2017-10-12,0.4167,0.0335,0,1.0466,price_proxy,,,,
2017-10-13,0.4183,0.0324,0,0.8305,price_proxy,,,,
2017-10-16,0.4274,0.0324,0,0.7046,price_proxy,,,,
2017-10-17,0.4638,0.0317,0,0.5269,price_proxy,,,,
2017-10-18,0.485,0.0319,0,0.7046,price_proxy,,,,
2017-10-19,0.5084,0.0328,0,0.9053,price_proxy,,,,
2017-10-20,0.4933,0.0329,0,0.6596,price_proxy,,,,
2017-10-23,0.4916,0.0328,0,0.809,price_proxy,,,,
2017-10-24,0.495,0.0287,0,0.5608,price_proxy,,,,
2017-10-25,0.4916,0.0286,0,0.8161,price_proxy,,,,
2017-10-26,0.4983,0.0305,0,0.9109,price_proxy,,,,
2017-10-27,0.4966,0.0312,0,0.9928,price_proxy,,,,
2017-10-30,0.4966,0.0289,0,0.6145,price_proxy,,,,
2017-10-31,0.4731,0.0302,0,1.4526,price_proxy,,,,
2017-11-01,0.4445,0.0317,0,1.8626,price_proxy,,,,
2017-11-02,0.4333,0.0321,0,1.1568,price_proxy,,,,
2017-11-03,0.4446,0.0319,0,0.9588,price_proxy,,,,
2017-11-06,0.4579,0.0329,0,1.2775,price_proxy,,,,
2017-11-07,0.4796,0.0276,0,1.1631,price_proxy,,,,
2017-11-08,0.5035,0.0263,0,1.501,price_proxy,,,,
2017-11-09,0.5052,0.0263,0,1.1383,price_proxy,,,,
2017-11-10,0.5155,0.0267,0,0.8712,price_proxy,,,,
2017-11-13,0.5155,0.0273,0,0.9025,price_proxy,,,,
2017-11-14,0.5172,0.0274,0,0.7976,price_proxy,,,,
2017-11-15,0.5328,0.0279,0,0.923,price_proxy,,,,
2017-11-16,0.5155,0.0275,0,0.9631,price_proxy,,,,
2017-11-17,0.5086,0.0268,0,1.4175,price_proxy,,,,
2017-11-20,0.5102,0.0275,0,0.7984,price_proxy,,,,
2017-11-21,0.5017,0.0276,0,0.7005,price_proxy,,,,
2017-11-22,0.483,0.028,0,0.7881,price_proxy,,,,
2017-11-23,0.4966,0.0262,0,0.4313,price_proxy,,,,
2017-11-24,0.4932,0.0253,0,0.4169,price_proxy,,,,
2017-11-27,0.517,0.0316,0,1.2146,price_proxy,,,,
2017-11-28,0.517,0.0295,0,0.9324,price_proxy,,,,
2017-11-29,0.5291,0.0237,0,0.6791,price_proxy,,,,
2017-11-30,0.5598,0.0289,0,1.4422,price_proxy,,,,
2017-12-01,0.5616,0.0288,0,1.1791,price_proxy,,,,
2017-12-04,0.5101,0.0306,0,0.8417,price_proxy,,,,
2017-12-05,0.5101,0.031,0,1.0466,price_proxy,,,,
2017-12-06,0.5371,0.0335,0,1.0117,price_proxy,,,,
2017-12-07,0.5066,0.0335,0,1.7308,price_proxy,,,,
2017-12-08,0.505,0.0336,0,0.729,price_proxy,,,,
2017-12-11,0.5184,0.0337,0,0.6917,price_proxy,,,,
2017-12-12,0.5286,0.0337,0,1.0846,price_proxy,,,,
2017-12-13,0.4884,0.0344,0,0.967,price_proxy,,,,
2017-12-14,0.4768,0.0342,0,1.7992,price_proxy,,,,
2017-12-15,0.4884,0.0343,0,1.391,price_proxy,,,,
2017-12-18,0.4934,0.034,0,0.6266,price_proxy,,,,
2017-12-19,0.4884,0.0338,0,0.5731,price_proxy,,,,
2017-12-20,0.5,0.0331,0,1.0565,price_proxy,,,,
2017-12-21,0.5469,0.0381,0,1.2665,price_proxy,,,,
2017-12-22,0.5283,0.0386,0,0.9163,price_proxy,,,,
2017-12-26,0.5333,0.0349,0,0.7512,price_proxy,,,,
2017-12-27,0.515,0.0365,0,0.6794,price_proxy,,,,
2017-12-28,0.4883,0.0396,0,0.7265,price_proxy,,,,
2018-01-02,0.4428,0.0352,0,0.6001,price_proxy,,,,
2018-01-03,0.4474,0.0353,0,0.7588,price_proxy,,,,
2018-01-04,0.4574,0.0355,0,0.6913,price_proxy,,,,
2018-01-05,0.452,0.0378,0,0.8816,price_proxy,,,,
2018-01-08,0.4631,0.0348,0,1.217,price_proxy,,,,
2018-01-09,0.4781,0.035,0,1.0197,price_proxy,,,,
2018-01-10,0.5,0.0366,0,1.0014,price_proxy,,,,
2018-01-11,0.49,0.0368,0,0.7189,price_proxy,,,,
2018-01-12,0.5119,0.0367,0,0.7828,price_proxy,,,,
2018-01-15,0.5205,0.0364,0,0.4259,price_proxy,,,,
2018-01-16,0.5,0.0368,0,0.6223,price_proxy,,,,
2018-01-17,0.4865,0.0365,0,0.7249,price_proxy,,,,
2018-01-18,0.4832,0.0366,0,0.7393,price_proxy,,,,
2018-01-19,0.4832,0.0366,0,0.4971,price_proxy,,,,
2018-01-22,0.5118,0.0387,0,1.0388,price_proxy,,,,
2018-01-23,0.4983,0.0345,0,1.0271,price_proxy,,,,
2018-01-24,0.4949,0.0344,0,0.6531,price_proxy,,,,
2018-01-25,0.4746,0.0346,0,1.4907,price_proxy,,,,
2018-01-26,0.4711,0.0336,0,0.8671,price_proxy,,,,
2018-01-29,0.4328,0.0321,0,1.5384,price_proxy,,,,
2018-01-30,0.4847,0.0356,0,1.4669,price_proxy,,,,
2018-01-31,0.483,0.0356,0,2.657,price_proxy,,,,
2018-02-01,0.5017,0.0341,0,1.2108,price_proxy,,,,
2018-02-02,0.5483,0.0384,0,1.6002,price_proxy,,,,
2018-02-05,0.5887,0.0388,0,1.8019,price_proxy,,,,
2018-02-06,0.5927,0.0414,0,3.1386,price_proxy,,,,
2018-02-07,0.6443,0.0471,0,2.1547,price_proxy,,,,
2018-02-08,0.6219,0.0488,0,1.5963,price_proxy,,,,
2018-02-09,0.6364,0.0552,0,1.8943,price_proxy,,,,
2018-02-12,0.5899,0.0569,0,1.0278,price_proxy,,,,
2018-02-13,0.5427,0.0571,0,1.0646,price_proxy,,,,
2018-02-14,0.4728,0.0591,0,0.7989,price_proxy,,,,
2018-02-19,0.4822,0.0596,0,0.7057,price_proxy,,,,
2018-02-20,0.4574,0.0607,0,0.5462,price_proxy,,,,
2018-02-21,0.4649,0.0609,0,0.769,price_proxy,,,,
2018-02-22,0.4936,0.0586,0,0.6063,price_proxy,,,,
2018-02-23,0.487,0.0613,0,0.7384,price_proxy,,,,
2018-02-26,0.4951,0.0603,0,0.4057,price_proxy,,,,
