date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-07,23328.0,270040.0,0.0,0.0,0.0,0.0,0.008662,0.0,ohlcv_proxy,,,,
2018-08-08,22345.0,557327.0,0.0,0.0,-0.0,0.0,-0.000934,0.0,ohlcv_proxy,,,,
2018-08-09,21630.0,1095178.0,0.0,0.0,-0.0,0.0,-0.032468,0.0,ohlcv_proxy,,,,
2018-08-10,21138.0,583808.0,0.0,0.0,-0.0,0.0,-0.047201,0.0,ohlcv_proxy,,,,
2018-08-13,20647.0,453614.0,0.0,0.0,-0.0,0.0,-0.056697,0.0,ohlcv_proxy,,,,
2018-08-14,20423.0,436059.0,0.0,0.0,-0.0,0.0,-0.067512,0.0,ohlcv_proxy,,,,
2018-08-16,21809.0,587752.0,0.0,0.0,-0.0,0.0,-0.069415,0.0,ohlcv_proxy,,,,
2018-08-17,21540.0,409802.0,0.0,0.0,-0.0,0.0,-0.068309,0.0,ohlcv_proxy,,,,
2018-08-20,21138.0,253557.0,0.0,0.0,-0.0,0.0,-0.064128,0.0,ohlcv_proxy,,,,
2018-08-21,21943.0,398338.0,0.0,0.0,0.0,0.0,-0.052736,0.0,ohlcv_proxy,,,,
2018-08-22,21719.0,223528.0,0.0,0.0,-0.0,0.0,-0.039703,0.0,ohlcv_proxy,,,,
2018-08-23,21809.0,297337.0,0.0,0.0,-0.0,0.0,-0.039077,0.0,ohlcv_proxy,,,,
2018-08-24,22390.0,308370.0,0.0,0.0,0.0,0.0,-0.029227,0.0,ohlcv_proxy,,,,
2018-08-27,23239.0,653998.0,0.0,0.0,0.0,0.0,0.003787,0.0,ohlcv_proxy,,,,
2018-08-28,22703.0,412198.0,0.0,0.0,0.0,0.0,0.014448,0.0,ohlcv_proxy,,,,
2018-08-29,22882.0,262931.0,0.0,0.0,0.0,0.0,0.021587,0.0,ohlcv_proxy,,,,
2018-08-30,23060.0,286029.0,0.0,0.0,0.0,0.0,0.032618,0.0,ohlcv_proxy,,,,
2018-08-31,23105.0,338629.0,0.0,0.0,0.0,0.0,0.042434,0.0,ohlcv_proxy,,,,
2018-09-03,22658.0,346607.0,0.0,0.0,0.0,0.0,0.037106,0.0,ohlcv_proxy,,,,
2018-09-04,25072.0,2271891.0,0.0,0.0,0.0,0.1,0.072487,0.0,ohlcv_proxy,,,,
2018-09-05,25339.0,961778.0,0.0,0.0,0.0,0.2,0.076589,0.0,ohlcv_proxy,,,,
2018-09-06,24893.0,742550.0,0.0,0.0,0.0,0.2,0.075157,0.0,ohlcv_proxy,,,,
2018-09-07,24937.0,603046.0,0.0,0.0,0.0,0.2,0.06947,0.0,ohlcv_proxy,,,,
2018-09-10,23954.0,891614.0,0.0,0.0,0.0,0.1,0.061346,0.0,ohlcv_proxy,,,,
2018-09-11,23999.0,507954.0,0.0,0.0,0.0,0.1,0.04537,0.0,ohlcv_proxy,,,,
2018-09-12,23462.0,539292.0,0.0,0.0,0.0,0.1,0.023614,0.0,ohlcv_proxy,,,,
2018-09-13,23194.0,199834.0,0.0,0.0,-0.0,0.1,0.009254,0.0,ohlcv_proxy,,,,
2018-09-14,23239.0,457533.0,0.0,0.0,-0.0,0.1,-0.008004,0.0,ohlcv_proxy,,,,
2018-09-17,23597.0,390947.0,0.0,0.0,0.0,0.1,-0.015756,0.0,ohlcv_proxy,,,,
2018-09-18,23418.0,470407.0,0.0,0.0,0.0,0.0,-0.023671,0.0,ohlcv_proxy,,,,
2018-09-19,23060.0,310965.0,0.0,0.0,-0.0,-0.1,-0.027628,0.0,ohlcv_proxy,,,,
2018-09-20,22166.0,634291.0,0.0,0.0,-0.0,-0.1,-0.038934,0.0,ohlcv_proxy,,,,
2018-09-21,21809.0,539151.0,0.0,0.0,-0.0,-0.1,-0.050076,0.0,ohlcv_proxy,,,,
2018-09-27,21674.0,422501.0,0.0,0.0,-0.0,0.0,-0.062149,0.0,ohlcv_proxy,,,,
2018-09-28,22345.0,819333.0,0.0,0.0,-0.0,0.0,-0.067536,0.0,ohlcv_proxy,,,,
2018-10-01,20692.0,1025688.0,0.0,0.0,-0.0,-0.1,-0.080604,0.0,ohlcv_proxy,,,,
2018-10-02,20289.0,354551.0,0.0,0.0,-0.0,-0.1,-0.088404,0.0,ohlcv_proxy,,,,
2018-10-04,20423.0,252889.0,0.0,0.0,-0.0,-0.1,-0.093386,0.0,ohlcv_proxy,,,,
2018-10-05,19440.0,609793.0,0.0,0.0,-1e-06,-0.1,-0.104874,0.0,ohlcv_proxy,,,,
2018-10-08,19082.0,380432.0,0.0,0.0,-1e-06,-0.1,-0.116689,0.0,ohlcv_proxy,,,,
2018-10-10,18948.0,445913.0,0.0,0.0,-1e-06,-0.1,-0.125771,0.0,ohlcv_proxy,,,,
2018-10-11,18010.0,402119.0,0.0,0.0,-1e-06,-0.1,-0.130832,0.0,ohlcv_proxy,,,,
2018-10-12,18590.0,433725.0,0.0,0.0,-1e-06,-0.1,-0.129244,0.0,ohlcv_proxy,,,,
2018-10-15,18323.0,256429.0,0.0,0.0,-1e-06,-0.1,-0.128678,0.0,ohlcv_proxy,,,,
2018-10-16,18680.0,309330.0,0.0,0.0,-0.0,-0.1,-0.123052,0.0,ohlcv_proxy,,,,
2018-10-17,19082.0,342112.0,0.0,0.0,-0.0,0.0,-0.113922,0.0,ohlcv_proxy,,,,
2018-10-18,18546.0,311639.0,0.0,0.0,-0.0,0.0,-0.102143,0.0,ohlcv_proxy,,,,
2018-10-19,18413.0,289359.0,0.0,0.0,-0.0,0.0,-0.094701,0.0,ohlcv_proxy,,,,
2018-10-22,19484.0,687143.0,0.0,0.0,-0.0,0.0,-0.068638,0.0,ohlcv_proxy,,,,
2018-10-23,18993.0,564915.0,0.0,0.0,-0.0,0.0,-0.055448,0.0,ohlcv_proxy,,,,
2018-10-24,17965.0,434517.0,0.0,0.0,-0.0,0.0,-0.056741,0.0,ohlcv_proxy,,,,
2018-10-25,17027.0,568870.0,0.0,0.0,-1e-06,0.0,-0.059801,0.0,ohlcv_proxy,,,,
2018-10-26,16133.0,450691.0,0.0,0.0,-1e-06,0.0,-0.065247,0.0,ohlcv_proxy,,,,
2018-10-29,14435.0,758673.0,0.0,0.0,-2e-06,-0.1,-0.11245,0.0,ohlcv_proxy,,,,
2018-10-30,15329.0,636780.0,0.0,0.0,-1e-06,-0.1,-0.128025,0.0,ohlcv_proxy,,,,
2018-10-31,15418.0,232739.0,0.0,0.0,-1e-06,-0.1,-0.131626,0.0,ohlcv_proxy,,,,
2018-11-01,15552.0,476916.0,0.0,0.0,-1e-06,-0.1,-0.139164,0.0,ohlcv_proxy,,,,
2018-11-02,16401.0,313547.0,0.0,0.0,-0.0,-0.1,-0.133992,0.0,ohlcv_proxy,,,,
2018-11-05,16088.0,327898.0,0.0,0.0,-0.0,-0.1,-0.098976,0.0,ohlcv_proxy,,,,
2018-11-06,15462.0,304155.0,0.0,0.0,-1e-06,-0.1,-0.085891,0.0,ohlcv_proxy,,,,
2018-11-07,15418.0,263375.0,0.0,0.0,-1e-06,-0.1,-0.078386,0.0,ohlcv_proxy,,,,
2018-11-08,16714.0,948060.0,0.0,0.0,-0.0,0.0,-0.046784,0.0,ohlcv_proxy,,,,
2018-11-09,16312.0,616570.0,0.0,0.0,-0.0,0.0,-0.039977,0.0,ohlcv_proxy,,,,
2018-11-12,15507.0,405397.0,0.0,0.0,-0.0,0.1,-0.040012,0.0,ohlcv_proxy,,,,
2018-11-13,17027.0,708973.0,0.0,0.0,0.0,0.1,-0.020552,0.0,ohlcv_proxy,,,,
2018-11-14,17161.0,903256.0,0.0,0.0,0.0,0.2,-0.002502,0.0,ohlcv_proxy,,,,
2018-11-15,17876.0,328015.0,0.0,0.0,0.0,0.2,0.00592,0.0,ohlcv_proxy,,,,
2018-11-16,17116.0,367926.0,0.0,0.0,0.0,0.2,0.017178,0.0,ohlcv_proxy,,,,
2018-11-19,17205.0,303460.0,0.0,0.0,0.0,0.2,0.043586,0.0,ohlcv_proxy,,,,
2018-11-20,16803.0,242578.0,0.0,0.0,-0.0,0.2,0.053404,0.0,ohlcv_proxy,,,,
2018-11-21,17563.0,330535.0,0.0,0.0,0.0,0.2,0.062126,0.0,ohlcv_proxy,,,,
2018-11-22,17965.0,1030661.0,0.0,0.0,0.0,0.2,0.066306,0.0,ohlcv_proxy,,,,
2018-11-23,16937.0,632197.0,0.0,0.0,-0.0,0.2,0.058033,0.0,ohlcv_proxy,,,,
2018-11-26,17161.0,314450.0,0.0,0.0,0.0,0.2,0.046032,0.0,ohlcv_proxy,,,,
2018-11-27,18188.0,540347.0,0.0,0.0,0.0,0.2,0.046778,0.0,ohlcv_proxy,,,,
2018-11-28,17519.0,319938.0,0.0,0.0,0.0,0.1,0.043005,0.0,ohlcv_proxy,,,,
2018-11-29,17250.0,239405.0,0.0,0.0,0.0,0.1,0.025919,0.0,ohlcv_proxy,,,,
2018-11-30,17697.0,194306.0,0.0,0.0,0.0,0.1,0.037105,0.0,ohlcv_proxy,,,,
2018-12-03,17965.0,150862.0,0.0,0.0,0.0,0.1,0.042318,0.0,ohlcv_proxy,,,,
2018-12-04,17563.0,234365.0,0.0,0.0,0.0,0.1,0.024602,0.0,ohlcv_proxy,,,,
2018-12-05,16892.0,270608.0,0.0,0.0,-0.0,0.1,0.013112,0.0,ohlcv_proxy,,,,
2018-12-06,15686.0,349609.0,0.0,0.0,-1e-06,0.0,-0.013716,0.0,ohlcv_proxy,,,,
2018-12-07,16133.0,237442.0,0.0,0.0,-0.0,0.0,-0.031553,0.0,ohlcv_proxy,,,,
2018-12-10,14792.0,470333.0,0.0,0.0,-1e-06,0.0,-0.068651,0.0,ohlcv_proxy,,,,
2018-12-11,14524.0,291662.0,0.0,0.0,-1e-06,0.0,-0.092657,0.0,ohlcv_proxy,,,,
2018-12-12,15373.0,287868.0,0.0,0.0,-0.0,0.0,-0.103218,0.0,ohlcv_proxy,,,,
2018-12-13,15462.0,322430.0,0.0,0.0,-0.0,0.0,-0.100493,0.0,ohlcv_proxy,,,,
2018-12-14,14927.0,200664.0,0.0,0.0,-1e-06,0.0,-0.107289,0.0,ohlcv_proxy,,,,
2018-12-17,13585.0,687923.0,0.0,0.0,-1e-06,-0.1,-0.119751,0.0,ohlcv_proxy,,,,
2018-12-18,13764.0,399255.0,0.0,0.0,-1e-06,-0.1,-0.121144,0.0,ohlcv_proxy,,,,
2018-12-19,15150.0,735743.0,0.0,0.0,-0.0,0.0,-0.104671,0.0,ohlcv_proxy,,,,
2018-12-20,15194.0,221724.0,0.0,0.0,-0.0,0.0,-0.092719,0.0,ohlcv_proxy,,,,
2018-12-21,15954.0,462253.0,0.0,0.0,0.0,0.0,-0.072044,0.0,ohlcv_proxy,,,,
2018-12-24,15284.0,187828.0,0.0,0.0,-0.0,0.0,-0.040434,0.0,ohlcv_proxy,,,,
2018-12-26,15373.0,281375.0,0.0,0.0,-0.0,0.0,-0.006115,0.0,ohlcv_proxy,,,,
2018-12-27,15373.0,193939.0,0.0,0.0,-0.0,0.0,0.009221,0.0,ohlcv_proxy,,,,
2018-12-28,15507.0,214032.0,0.0,0.0,-0.0,0.0,0.01694,0.0,ohlcv_proxy,,,,
2019-01-02,14792.0,258656.0,0.0,0.0,-0.0,0.0,0.001381,0.0,ohlcv_proxy,,,,
2019-01-03,14121.0,324192.0,0.0,0.0,-1e-06,0.1,-0.010281,0.0,ohlcv_proxy,,,,
2019-01-04,14121.0,465272.0,0.0,0.0,-1e-06,0.1,-0.023534,0.0,ohlcv_proxy,,,,
2019-01-07,14658.0,374719.0,0.0,0.0,-0.0,0.0,-0.022882,0.0,ohlcv_proxy,,,,
2019-01-08,14390.0,178356.0,0.0,0.0,-0.0,0.0,-0.02915,0.0,ohlcv_proxy,,,,
2019-01-09,15060.0,399019.0,0.0,0.0,-0.0,0.0,-0.020745,0.0,ohlcv_proxy,,,,
2019-01-10,14881.0,224207.0,0.0,0.0,-0.0,0.0,-0.012433,0.0,ohlcv_proxy,,,,
2019-01-11,15239.0,325695.0,0.0,0.0,0.0,0.0,0.004746,0.0,ohlcv_proxy,,,,
2019-01-14,14971.0,142970.0,0.0,0.0,-0.0,0.0,0.011426,0.0,ohlcv_proxy,,,,
2019-01-15,15015.0,278369.0,0.0,0.0,-0.0,0.0,0.018755,0.0,ohlcv_proxy,,,,
2019-01-16,14479.0,551879.0,0.0,0.0,-0.0,-0.1,0.006465,0.0,ohlcv_proxy,,,,
2019-01-17,13541.0,755757.0,0.0,0.0,-1e-06,-0.2,-0.025254,0.1,ohlcv_proxy,,,,
2019-01-18,13585.0,457769.0,0.0,0.0,-1e-06,-0.2,-0.043878,0.1,ohlcv_proxy,,,,
2019-01-21,13541.0,441768.0,0.0,0.0,-1e-06,-0.2,-0.0457,0.1,ohlcv_proxy,,,,
2019-01-22,13273.0,540032.0,0.0,0.0,-1e-06,-0.3,-0.054279,0.1,ohlcv_proxy,,,,
2019-01-23,12691.0,764574.0,0.0,0.0,-1e-06,-0.4,-0.064275,0.2,ohlcv_proxy,,,,
2019-01-24,12602.0,627746.0,0.0,0.0,-1e-06,-0.5,-0.069665,0.2,ohlcv_proxy,,,,
2019-01-25,13496.0,1283837.0,0.0,0.0,-0.0,-0.4,-0.055247,0.2,ohlcv_proxy,,,,
2019-01-28,13541.0,445889.0,0.0,0.0,-0.0,-0.4,-0.051832,0.2,ohlcv_proxy,,,,
2019-01-29,13854.0,1690123.0,0.0,0.0,-0.0,-0.3,-0.032487,0.2,ohlcv_proxy,,,,
2019-01-30,13809.0,376866.0,0.0,0.0,-0.0,-0.2,-0.019518,0.2,ohlcv_proxy,,,,
2019-01-31,13854.0,424035.0,0.0,0.0,-0.0,-0.1,-0.006591,0.1,ohlcv_proxy,,,,
2019-02-01,13943.0,291367.0,0.0,0.0,-0.0,-0.1,0.001797,0.1,ohlcv_proxy,,,,
2019-02-07,14300.0,451564.0,0.0,0.0,0.0,-0.1,0.010101,0.1,ohlcv_proxy,,,,
2019-02-08,13987.0,275108.0,0.0,0.0,0.0,0.0,0.015588,0.1,ohlcv_proxy,,,,
2019-02-11,13854.0,238185.0,0.0,0.0,-0.0,0.1,0.020591,0.0,ohlcv_proxy,,,,
2019-02-12,14256.0,620958.0,0.0,0.0,0.0,0.2,0.028605,0.0,ohlcv_proxy,,,,
2019-02-13,14569.0,470319.0,0.0,0.0,0.0,0.1,0.038524,0.0,ohlcv_proxy,,,,
2019-02-14,14702.0,309600.0,0.0,0.0,0.0,0.1,0.042181,0.0,ohlcv_proxy,,,,
2019-02-15,14300.0,447944.0,0.0,0.0,0.0,0.0,0.045774,0.0,ohlcv_proxy,,,,
2019-02-18,14702.0,425616.0,0.0,0.0,0.0,0.0,0.054318,0.0,ohlcv_proxy,,,,
2019-02-19,14569.0,385414.0,0.0,0.0,0.0,0.0,0.057191,0.0,ohlcv_proxy,,,,
2019-02-20,14613.0,298514.0,0.0,0.0,0.0,0.0,0.055242,0.0,ohlcv_proxy,,,,
2019-02-21,14837.0,354289.0,0.0,0.0,0.0,0.0,0.053857,0.0,ohlcv_proxy,,,,
2019-02-22,14435.0,327025.0,0.0,0.0,0.0,0.0,0.053426,0.0,ohlcv_proxy,,,,
2019-02-25,16223.0,2172246.0,0.0,0.0,1e-06,0.1,0.083839,0.0,ohlcv_proxy,,,,
2019-02-26,16312.0,746433.0,0.0,0.0,1e-06,0.1,0.084372,0.0,ohlcv_proxy,,,,
2019-02-27,16088.0,1599356.0,0.0,0.0,1e-06,0.0,0.07186,0.0,ohlcv_proxy,,,,
2019-02-28,15596.0,707474.0,0.0,0.0,0.0,0.0,0.06723,0.0,ohlcv_proxy,,,,
2019-03-04,15954.0,534205.0,0.0,0.0,0.0,0.0,0.057769,0.0,ohlcv_proxy,,,,
2019-03-05,15329.0,790500.0,0.0,0.0,0.0,0.0,0.040936,0.0,ohlcv_proxy,,,,
2019-03-06,15194.0,486453.0,0.0,0.0,0.0,0.0,0.027377,0.0,ohlcv_proxy,,,,
2019-03-07,14927.0,529729.0,0.0,0.0,-0.0,0.0,0.005065,0.0,ohlcv_proxy,,,,
2019-03-08,14792.0,356312.0,0.0,0.0,-0.0,0.0,-0.00492,0.0,ohlcv_proxy,,,,
2019-03-11,14837.0,574062.0,0.0,0.0,-0.0,0.0,-0.019946,0.0,ohlcv_proxy,,,,
2019-03-12,14792.0,341750.0,0.0,0.0,-0.0,-0.1,-0.02951,0.0,ohlcv_proxy,,,,
2019-03-13,14479.0,282628.0,0.0,0.0,-0.0,-0.1,-0.039829,0.0,ohlcv_proxy,,,,
2019-03-14,14569.0,352888.0,0.0,0.0,-0.0,0.0,-0.045421,0.0,ohlcv_proxy,,,,
2019-03-15,14613.0,348157.0,0.0,0.0,-0.0,0.0,-0.04727,0.0,ohlcv_proxy,,,,
2019-03-18,14881.0,258164.0,0.0,0.0,0.0,0.0,-0.050649,0.0,ohlcv_proxy,,,,
2019-03-19,14971.0,453552.0,0.0,0.0,0.0,0.0,-0.047516,0.0,ohlcv_proxy,,,,
2019-03-20,14658.0,277230.0,0.0,0.0,-0.0,0.0,-0.046196,0.0,ohlcv_proxy,,,,
2019-03-21,15194.0,1300209.0,0.0,0.0,0.0,0.1,-0.029963,0.0,ohlcv_proxy,,,,
2019-03-22,14792.0,383508.0,0.0,0.0,-0.0,0.1,-0.028453,0.0,ohlcv_proxy,,,,
2019-03-25,13943.0,535656.0,0.0,0.0,-0.0,0.1,-0.038002,0.0,ohlcv_proxy,,,,
2019-03-26,14033.0,180572.0,0.0,0.0,-0.0,0.1,-0.031641,0.0,ohlcv_proxy,,,,
2019-03-27,13631.0,266587.0,0.0,0.0,-1e-06,0.1,-0.030935,0.0,ohlcv_proxy,,,,
2019-03-28,12960.0,459304.0,0.0,0.0,-1e-06,0.1,-0.068044,0.0,ohlcv_proxy,,,,
2019-03-29,13049.0,454672.0,0.0,0.0,-1e-06,0.1,-0.084711,0.0,ohlcv_proxy,,,,
2019-04-01,13496.0,522036.0,0.0,0.0,-0.0,0.1,-0.084547,0.0,ohlcv_proxy,,,,
2019-04-02,13452.0,200457.0,0.0,0.0,-0.0,0.1,-0.082129,0.0,ohlcv_proxy,,,,
2019-04-03,13719.0,187451.0,0.0,0.0,-0.0,0.1,-0.078756,0.0,ohlcv_proxy,,,,
2019-04-04,13764.0,188791.0,0.0,0.0,-0.0,0.0,-0.064985,0.0,ohlcv_proxy,,,,
2019-04-05,13496.0,213540.0,0.0,0.0,-0.0,0.0,-0.052298,0.0,ohlcv_proxy,,,,
2019-04-08,13854.0,369662.0,0.0,0.0,-0.0,0.0,-0.039562,0.0,ohlcv_proxy,,,,
2019-04-09,13898.0,201900.0,0.0,0.0,-0.0,0.0,-0.031791,0.0,ohlcv_proxy,,,,
2019-04-10,13675.0,224123.0,0.0,0.0,-0.0,0.0,-0.030647,0.0,ohlcv_proxy,,,,
2019-04-11,13854.0,279551.0,0.0,0.0,-0.0,0.0,-0.027059,0.0,ohlcv_proxy,,,,
2019-04-12,14300.0,605868.0,0.0,0.0,0.0,0.1,-0.010454,0.0,ohlcv_proxy,,,,
2019-04-15,14300.0,272200.0,0.0,0.0,0.0,0.1,-0.00304,0.0,ohlcv_proxy,,,,
2019-04-16,14121.0,295373.0,0.0,0.0,0.0,0.1,0.0027,0.0,ohlcv_proxy,,,,
2019-04-17,14211.0,244707.0,0.0,0.0,0.0,0.1,0.009061,0.0,ohlcv_proxy,,,,
2019-04-18,13809.0,229166.0,0.0,0.0,-0.0,0.1,0.027117,0.0,ohlcv_proxy,,,,
2019-04-19,14121.0,249730.0,0.0,0.0,0.0,0.1,0.025931,0.0,ohlcv_proxy,,,,
2019-04-22,13943.0,161299.0,0.0,0.0,-0.0,0.1,0.02202,0.0,ohlcv_proxy,,,,
2019-04-23,13764.0,136031.0,0.0,0.0,-0.0,0.1,0.01844,0.0,ohlcv_proxy,,,,
2019-04-24,13362.0,242492.0,0.0,0.0,-0.0,0.1,0.004498,0.0,ohlcv_proxy,,,,
2019-04-25,13183.0,241775.0,0.0,0.0,-0.0,0.1,-0.009077,0.0,ohlcv_proxy,,,,
2019-04-26,12960.0,175644.0,0.0,0.0,-0.0,0.0,-0.029708,0.0,ohlcv_proxy,,,,
2019-04-29,12825.0,232852.0,0.0,0.0,-1e-06,0.0,-0.044367,0.0,ohlcv_proxy,,,,
2019-04-30,12602.0,406018.0,0.0,0.0,-1e-06,-0.1,-0.056432,0.0,ohlcv_proxy,,,,
2019-05-02,12825.0,300838.0,0.0,0.0,-0.0,-0.1,-0.060302,0.0,ohlcv_proxy,,,,
2019-05-03,12781.0,189136.0,0.0,0.0,-0.0,-0.1,-0.063164,0.0,ohlcv_proxy,,,,
2019-05-07,12512.0,169699.0,0.0,0.0,-1e-06,-0.1,-0.065411,0.0,ohlcv_proxy,,,,
2019-05-08,12156.0,247387.0,0.0,0.0,-1e-06,-0.1,-0.068528,0.0,ohlcv_proxy,,,,
2019-05-09,11395.0,557823.0,0.0,0.0,-1e-06,-0.2,-0.086841,0.1,ohlcv_proxy,,,,
2019-05-10,11395.0,282050.0,0.0,0.0,-1e-06,-0.2,-0.100923,0.1,ohlcv_proxy,,,,
2019-05-13,11351.0,217189.0,0.0,0.0,-1e-06,-0.2,-0.108282,0.1,ohlcv_proxy,,,,
2019-05-14,11529.0,230621.0,0.0,0.0,-1e-06,-0.2,-0.102006,0.1,ohlcv_proxy,,,,
2019-05-15,11931.0,155614.0,0.0,0.0,-0.0,-0.2,-0.099379,0.1,ohlcv_proxy,,,,
2019-05-16,11441.0,167089.0,0.0,0.0,-1e-06,-0.1,-0.087416,0.1,ohlcv_proxy,,,,
2019-05-17,11351.0,136952.0,0.0,0.0,-1e-06,-0.1,-0.077849,0.1,ohlcv_proxy,,,,
2019-05-20,11037.0,139623.0,0.0,0.0,-1e-06,-0.1,-0.072779,0.1,ohlcv_proxy,,,,
2019-05-21,11083.0,203913.0,0.0,0.0,-1e-06,-0.1,-0.07064,0.1,ohlcv_proxy,,,,
2019-05-22,11127.0,127315.0,0.0,0.0,-1e-06,-0.1,-0.076245,0.1,ohlcv_proxy,,,,
2019-05-23,11037.0,115748.0,0.0,0.0,-1e-06,0.0,-0.077099,0.0,ohlcv_proxy,,,,
2019-05-24,10949.0,141358.0,0.0,0.0,-1e-06,0.0,-0.075282,0.0,ohlcv_proxy,,,,
2019-05-27,11083.0,125227.0,0.0,0.0,-0.0,0.0,-0.067237,0.0,ohlcv_proxy,,,,
2019-05-28,11083.0,121345.0,0.0,0.0,-0.0,0.0,-0.06219,0.0,ohlcv_proxy,,,,
2019-05-29,10859.0,122099.0,0.0,0.0,-1e-06,0.0,-0.059865,0.0,ohlcv_proxy,,,,
2019-05-30,11529.0,444350.0,0.0,0.0,-0.0,0.1,-0.03048,0.0,ohlcv_proxy,,,,
2019-05-31,11485.0,164967.0,0.0,0.0,-0.0,0.1,-0.015174,0.0,ohlcv_proxy,,,,
2019-06-03,11708.0,189803.0,0.0,0.0,0.0,0.1,-0.002252,0.0,ohlcv_proxy,,,,
2019-06-04,13049.0,948424.0,0.0,0.0,1e-06,0.2,0.046426,0.0,ohlcv_proxy,,,,
2019-06-05,12870.0,419054.0,0.0,0.0,1e-06,0.1,0.056391,0.0,ohlcv_proxy,,,,
2019-06-07,13406.0,478372.0,0.0,0.0,1e-06,0.2,0.071433,0.0,ohlcv_proxy,,,,
2019-06-10,13273.0,224513.0,0.0,0.0,1e-06,0.2,0.074825,0.0,ohlcv_proxy,,,,
2019-06-11,13094.0,357100.0,0.0,0.0,1e-06,0.2,0.075127,0.0,ohlcv_proxy,,,,
2019-06-12,12647.0,240529.0,0.0,0.0,0.0,0.2,0.068199,0.0,ohlcv_proxy,,,,
2019-06-13,13183.0,354393.0,0.0,0.0,1e-06,0.2,0.068019,0.0,ohlcv_proxy,,,,
2019-06-14,12915.0,181751.0,0.0,0.0,0.0,0.1,0.05421,0.0,ohlcv_proxy,,,,
2019-06-17,12468.0,262725.0,0.0,0.0,0.0,0.1,0.039893,0.0,ohlcv_proxy,,,,
2019-06-18,12245.0,150209.0,0.0,0.0,-0.0,0.1,0.025939,0.0,ohlcv_proxy,,,,
2019-06-19,12334.0,155002.0,0.0,0.0,0.0,0.0,0.01909,0.0,ohlcv_proxy,,,,
2019-06-20,12558.0,123854.0,0.0,0.0,0.0,0.1,-0.000493,0.0,ohlcv_proxy,,,,
2019-06-21,12289.0,125696.0,0.0,0.0,-0.0,0.0,-0.012503,0.0,ohlcv_proxy,,,,
2019-06-24,12110.0,128350.0,0.0,0.0,-0.0,0.0,-0.021614,0.0,ohlcv_proxy,,,,
2019-06-25,12200.0,262595.0,0.0,0.0,-0.0,0.0,-0.024719,0.0,ohlcv_proxy,,,,
2019-06-26,12066.0,97259.0,0.0,0.0,-0.0,0.0,-0.029723,0.0,ohlcv_proxy,,,,
2019-06-27,11977.0,156786.0,0.0,0.0,-0.0,0.0,-0.039613,0.0,ohlcv_proxy,,,,
2019-06-28,12021.0,165363.0,0.0,0.0,-0.0,0.0,-0.049021,0.0,ohlcv_proxy,,,,
2019-07-01,12200.0,162010.0,0.0,0.0,-0.0,0.0,-0.049323,0.0,ohlcv_proxy,,,,
2019-07-02,12021.0,91365.0,0.0,0.0,-0.0,0.0,-0.054963,0.0,ohlcv_proxy,,,,
2019-07-03,12558.0,545540.0,0.0,0.0,0.0,0.1,-0.029798,0.0,ohlcv_proxy,,,,
2019-07-04,12691.0,328301.0,0.0,0.0,0.0,0.1,-0.017614,0.0,ohlcv_proxy,,,,
2019-07-05,12289.0,225368.0,0.0,0.0,0.0,0.1,-0.007616,0.0,ohlcv_proxy,,,,
2019-07-08,11306.0,417231.0,0.0,0.0,-1e-06,0.0,-0.017651,0.0,ohlcv_proxy,,,,
2019-07-09,11037.0,178427.0,0.0,0.0,-1e-06,0.0,-0.017814,0.0,ohlcv_proxy,,,,
2019-07-10,11172.0,113776.0,0.0,0.0,-1e-06,0.0,-0.037334,0.0,ohlcv_proxy,,,,
2019-07-11,11395.0,209401.0,0.0,0.0,-0.0,0.0,-0.054688,0.0,ohlcv_proxy,,,,
2019-07-12,12558.0,892680.0,0.0,0.0,0.0,0.1,-0.022688,0.0,ohlcv_proxy,,,,
2019-07-15,12781.0,507118.0,0.0,0.0,1e-06,0.2,0.003553,0.0,ohlcv_proxy,,,,
2019-07-16,12647.0,749252.0,0.0,0.0,0.0,0.1,0.015643,0.0,ohlcv_proxy,,,,
2019-07-17,12691.0,424145.0,0.0,0.0,0.0,0.0,0.020375,0.0,ohlcv_proxy,,,,
2019-07-18,12512.0,320366.0,0.0,0.0,0.0,0.0,0.02633,0.0,ohlcv_proxy,,,,
2019-07-19,12468.0,250402.0,0.0,0.0,0.0,0.0,0.026726,0.0,ohlcv_proxy,,,,
2019-07-22,12423.0,163150.0,0.0,0.0,0.0,0.1,0.021687,0.0,ohlcv_proxy,,,,
2019-07-23,11931.0,519904.0,0.0,0.0,-0.0,0.0,0.00522,0.0,ohlcv_proxy,,,,
2019-07-24,11441.0,358375.0,0.0,0.0,-1e-06,0.0,-0.015105,0.0,ohlcv_proxy,,,,
2019-07-25,11216.0,199422.0,0.0,0.0,-1e-06,0.0,-0.030268,0.0,ohlcv_proxy,,,,
2019-07-26,10993.0,194916.0,0.0,0.0,-1e-06,-0.1,-0.046202,0.0,ohlcv_proxy,,,,
2019-07-29,10099.0,404010.0,0.0,0.0,-1e-06,-0.2,-0.073767,0.0,ohlcv_proxy,,,,
2019-07-30,10010.0,169002.0,0.0,0.0,-1e-06,-0.1,-0.1067,0.0,ohlcv_proxy,,,,
