ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,130300,473,130400,923,130500,3881,130600,7924,130700,2731,130200,432,130100,1269,130000,4273,129900,4877,129800,2806,15932,13657,-0.0768866808611048,100,0.076804915514587,0.0316321300431781,2026-05-06 13:11:26
42660,130700,1091,130800,1944,130900,1600,131000,2255,131100,1954,130600,1496,130500,543,130400,847,130300,1979,130200,1382,8844,6247,-0.1720893247629898,100,0.0765696784073448,0.2394749479746446,2026-05-06 13:22:01
42660,131000,375,131100,1075,131200,3414,131300,1671,131400,1444,130900,374,130800,977,130700,976,130600,1596,130500,985,7979,4908,-0.2383021649722679,100,0.076394194041247,0.0762021189892497,2026-05-06 13:33:57
42660,131100,1121,131200,2650,131300,1795,131400,2734,131500,2620,131000,2530,130900,773,130800,221,130700,605,130600,303,10920,4432,-0.4226159458048315,100,0.0763358778625896,0.5708483754499756,2026-05-06 13:54:00
42660,130600,38,130700,988,130800,592,130900,356,131000,904,130500,1967,130400,1636,130300,3416,130200,3326,130100,4114,2878,14459,0.6679933091073035,100,0.0766283524904155,0.1360398367797662,2026-05-06 14:03:50
42660,130700,166,130800,1131,130900,655,131000,1008,131100,2094,130600,1486,130500,3696,130400,1884,130300,3497,130200,3375,5054,13938,0.4677759056442355,100,0.0765696784073448,0.1066150093269431,2026-05-06 14:14:40
42660,130600,747,130700,1239,130800,1053,130900,2754,131000,2787,130500,2395,130400,2882,130300,3739,130200,3804,130100,5378,8580,18198,0.3591754425273137,100,0.0766283524904155,0.1316078689965207,2026-05-06 14:34:41
42660,131000,2923,131100,3499,131200,3129,131300,1882,131400,2570,130900,471,130800,1037,130700,1698,130600,560,130500,3337,14003,7103,-0.3269212546193845,100,0.076394194041247,0.0663100098548974,2026-05-06 14:45:38
42660,131100,2538,131200,3578,131300,2932,131400,2253,131500,3387,131000,3669,130900,1472,130800,1972,130700,7587,130600,522,14688,15222,0.0178535606820401,100,0.0763358778625896,0.2410327158059118,2026-05-06 14:56:04
42660,130600,416,130700,1177,130800,196,130900,739,131000,2937,130500,5083,130400,3463,130300,3899,130200,5231,130100,6146,5465,23822,0.6267968723322201,100,0.0766283524904155,0.2133741919233425,2026-05-06 15:07:52
042660,130500,52,130800,1,130900,2276,0,0,0,0,130300,2964,130200,5256,130100,5559,0,0,0,0,2329,13779,0.7108269183010237,200,0.15349194167305039,0.21510994992364096,2026-05-06 15:18:26
