ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,126100,1866,126200,749,126300,183,126400,539,126500,528,125900,1028,125800,2297,125700,2718,125600,1648,125500,2912,3865,10603,0.4657174453964157,200,0.1588562351072153,0.0969536923511299,2026-05-08 11:51:51
42660,125900,1847,126000,2882,126100,1254,126200,983,126300,1551,125800,1415,125700,2355,125600,1251,125500,3344,125400,1371,8517,9736,0.0667835424313445,100,0.0794912559618378,0.1453368940014941,2026-05-08 12:03:24
42660,125800,1290,125900,1886,126000,1984,126100,1116,126200,128,125700,3454,125600,2827,125500,4454,125400,2072,125300,4639,6404,17446,0.4629769392031602,100,0.0795544948289515,0.1979823455232156,2026-05-08 12:14:50
42660,126300,5939,126400,3341,126500,2539,126600,371,126700,510,126200,5451,126100,1130,126000,1900,125900,2678,125800,6475,12700,17634,0.1626557658072912,100,0.07923930269413,0.309118747873251,2026-05-08 12:34:50
42660,126500,1739,126600,1430,126700,948,126800,492,126900,1138,126400,618,126300,659,126200,868,126100,1638,126000,2635,5747,6418,0.0551582408548662,100,0.0791139240506266,0.0962916796508315,2026-05-08 12:45:31
42660,126800,1322,126900,953,127000,3283,127100,1202,127200,1017,126700,3292,126600,1271,126500,3347,126400,1179,126300,616,7777,9705,0.110284864431924,100,0.0789265982636086,0.3392065945385479,2026-05-08 13:07:00
42660,126900,1739,127000,2951,127100,2490,127200,1065,127300,1035,126800,1705,126700,3235,126600,929,126500,3790,126400,1236,9280,10895,0.0800495662948797,100,0.0788643533122966,0.1564938044973322,2026-05-08 13:17:57
42660,127000,4706,127100,2496,127200,1450,127300,1074,127400,2101,126900,2358,126800,2534,126700,365,126600,957,126500,1089,11827,7303,-0.2364871928906239,100,0.0788022064617747,0.3228810078045695,2026-05-08 14:01:47
42660,127000,3500,127100,1821,127200,1967,127300,955,127400,2073,126900,29,126800,1562,126700,1076,126600,1056,126500,1455,10316,5178,-0.3316122369947517,100,0.0788022064617747,0.0056006179992166,2026-05-08 14:13:47
42660,126600,422,126700,1532,126800,22,126900,173,127000,3919,126500,87,126400,55,126300,1688,126200,2518,126100,4615,6068,8963,0.1926019559575593,100,0.0790513833992032,0.0097065714604376,2026-05-08 14:24:44
42660,126200,567,126300,482,126400,3980,126500,695,126600,461,126100,4511,126000,13187,125900,3022,125800,8574,125700,3586,6185,32880,0.6833482657108196,100,0.0793021411578049,0.1371958637469169,2026-05-08 14:37:20
42660,126500,1644,126600,784,126700,1708,126800,1104,126900,432,126400,1922,126300,2763,126200,5741,126100,6807,126000,15144,5672,32377,0.7018581303054741,100,0.0791139240506266,0.0593631281465054,2026-05-08 14:57:11
42660,126600,2210,126700,1154,126800,110,126900,1009,127000,2557,126500,1464,126400,2929,126300,4804,126200,5805,126100,7121,7040,22123,0.5171964475532294,100,0.0790513833992032,0.066175473489099,2026-05-08 15:06:12
42660,126400,1555,126500,1166,126600,426,126700,1017,126800,1747,126300,7068,126200,5565,126100,4629,126000,16926,125900,3620,5911,37808,0.7295912532306938,100,0.0791765637371275,0.1869445619974114,2026-05-08 15:14:43
042660,126300,1091,126400,11023,126500,745,0,0,0,0,126200,3644,126100,9717,126000,17385,0,0,0,0,12859,30746,0.41020525169122574,100,0.07923930269413001,0.11851948220902929,2026-05-08 15:23:03
