ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 09:04:39
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 09:31:59
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 09:52:13
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 10:05:53
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 10:13:22
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 10:20:51
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 10:27:40
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 10:41:12
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 10:54:47
42660,122300,1386,122400,2311,122500,5184,122600,3287,122700,1029,122200,670,122100,2436,122000,3334,121900,1991,121800,5969,13197,14400,0.0435916947494134,100,0.0818330605564581,0.0465277777777454,2026-05-25 11:01:52
