ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,134600,1273,134700,1814,134800,1592,134900,3345,135000,8250,134500,3177,134400,1746,134300,597,134200,737,134100,444,16274,6701,-0.4166702937974247,100,0.0743494423791766,0.4741083420377942,2026-05-11 09:02:06
42660,133000,644,133100,1021,133200,96,133300,807,133500,5,132900,349,132800,261,132700,332,132600,516,132500,1094,2573,2552,-0.0040975609756017,100,0.0752445447704984,0.136755485892881,2026-05-11 09:10:18
42660,134500,183,134600,179,134700,1751,134800,2446,134900,3373,134400,296,134300,536,134200,314,134100,6884,134000,133,7932,8163,0.0143522833177916,100,0.0744047619047563,0.0362611784882564,2026-05-11 09:18:34
42660,133900,762,134000,2086,134100,1227,134200,843,134300,404,133800,1071,133700,302,133600,883,133500,869,133400,206,5322,3331,-0.230093609152629,100,0.0747384155455848,0.3215250675463179,2026-05-11 09:27:22
42660,132400,457,132500,1291,132600,926,132700,1185,132800,187,132300,76,132200,2432,132100,2500,132000,3863,131900,951,4046,9822,0.4164984136137752,100,0.0755857898714984,0.0077377316228795,2026-05-11 09:35:39
42660,131700,719,131800,206,131900,2005,132000,2518,132100,1920,131600,614,131500,1081,131400,1728,131300,2012,131200,2317,7368,7752,0.0253968253968085,100,0.0759878419452829,0.0792053663569669,2026-05-11 09:45:02
42660,130600,304,130700,27,130800,870,130900,1509,131000,2080,130500,1677,130400,2286,130300,4367,130200,1661,130100,4109,4790,14100,0.4928533615667057,100,0.0766283524904155,0.1189361702126816,2026-05-11 09:58:58
42660,131300,705,131400,2414,131500,643,131600,1324,131700,652,131200,1720,131100,376,131000,703,130900,722,130800,868,5738,4389,-0.1332082551593431,100,0.0762195121951161,0.3918888129405516,2026-05-11 10:09:56
42660,130700,1704,130800,52,130900,647,131000,1479,131100,126,130600,1102,130500,4820,130400,4520,130300,2039,130200,2474,4008,14955,0.5772820756206416,100,0.0765696784073448,0.0736877298561861,2026-05-11 10:20:09
42660,130800,1284,130900,693,131000,2014,131100,1158,131200,1474,130700,3431,130600,1973,130500,5574,130400,4508,130300,4169,6623,19655,0.4959281528272715,100,0.0765110941086398,0.1745611803611424,2026-05-11 10:29:14
42660,130800,1936,130900,1143,131000,2866,131100,2715,131200,1903,130700,1512,130600,4288,130500,5740,130400,4670,130300,4719,10563,20929,0.3291629620219963,100,0.0765110941086398,0.0722442543838347,2026-05-11 10:38:56
42660,131200,1231,131300,2332,131400,1742,131500,6071,131600,1106,131100,92,131000,1739,130900,1839,130800,1458,130700,2178,12482,7306,-0.2615726703051033,100,0.0762776506483542,0.0125923898165718,2026-05-11 10:49:14
