ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,115300,268,115400,826,115500,238,115600,104,115700,491,115200,1628,115100,3394,115000,9056,114900,1134,114800,156,1927,15368,0.7771610291987411,100,0.086805555555548,0.1059344091618259,2026-05-18 09:04:24
42660,113200,520,113300,423,113400,762,113500,636,113600,606,113100,1553,113000,1576,112900,741,112800,1146,112700,180,2947,5196,0.276188137049888,100,0.0884173297966323,0.2988837567353755,2026-05-18 09:13:43
42660,113500,109,113600,315,113700,238,113800,282,113900,352,113400,1688,113300,71,113200,645,113100,97,113000,222,1296,2723,0.355063448618176,100,0.088183421516747,0.619904517074477,2026-05-18 09:35:13
42660,114900,94,115000,980,115100,272,115200,401,115300,989,114800,2,114700,77,114600,554,114500,516,114400,78,2736,1227,-0.3807721423154661,100,0.0871080139372746,0.0016299918500274,2026-05-18 09:49:09
42660,115200,35,115300,812,115400,82,115500,2,115600,45,115100,107,115000,354,114900,126,114800,338,114700,133,976,1058,0.0403146509339217,100,0.0868809730668908,0.1011342154999892,2026-05-18 10:02:31
42660,114700,94,114800,794,114900,3,115000,83,115100,364,114600,1144,114500,1642,114400,847,114300,613,114200,1041,1338,5287,0.5960754716972135,100,0.0872600349040063,0.2163797995078184,2026-05-18 10:17:53
42660,116800,615,116900,831,117000,524,117100,1757,117200,223,116700,1345,116600,182,116500,327,116400,42,116300,620,3950,2516,-0.2217754407667464,100,0.0856898029134459,0.5345786963412775,2026-05-18 10:29:42
42660,116800,281,116900,1728,117000,1985,117100,646,117200,276,116700,215,116600,71,116500,949,116400,191,116300,14,4916,1440,-0.5468848332275852,100,0.0856898029134459,0.1493055555545187,2026-05-18 10:52:27
42660,116200,408,116300,657,116400,167,116500,244,116600,503,116100,27,116000,1471,115900,496,115800,2269,115700,381,1979,4644,0.4023856258487054,100,0.0861326442721717,0.0058139534883595,2026-05-18 11:02:24
42660,116700,124,116800,997,116900,765,117000,1898,117100,643,116600,296,116500,253,116400,2282,116300,57,116200,217,4427,3105,-0.1755177907591934,100,0.0857632933104557,0.09533011272111,2026-05-18 11:12:28
42660,117000,1400,117100,773,117200,376,117300,92,117400,101,116900,1838,116800,1184,116700,1616,116600,1417,116500,888,2742,6943,0.4337635518839093,100,0.085543199315647,0.2647270632287704,2026-05-18 11:23:32
42660,117100,919,117200,1873,117300,174,117400,1608,117500,177,117000,523,116900,599,116800,1427,116700,1108,116600,2446,4751,6103,0.1245623733184774,100,0.0854700854700781,0.0856955595607312,2026-05-18 11:33:55
42660,116700,232,116800,1120,116900,69,117000,396,117100,815,116600,211,116500,451,116400,386,116300,882,116200,759,2632,2689,0.0107122721292788,100,0.0857632933104557,0.0784678319074805,2026-05-18 11:43:42
42660,116300,510,116400,138,116500,168,116600,22,116700,67,116200,508,116100,2342,116000,2424,115900,473,115800,2137,905,7884,0.794060757764485,100,0.0860585197934521,0.0644342973109279,2026-05-18 11:53:00
42660,116100,1005,116200,251,116300,76,116400,186,116500,155,116000,3378,115900,651,115800,2545,115700,539,115600,821,1673,7934,0.6517122931189219,100,0.0862068965517167,0.4257625409624077,2026-05-18 12:02:52
42660,116400,60,116500,1366,116600,602,116700,176,116800,174,116300,589,116200,775,116100,209,116000,1481,115900,1067,2378,4121,0.2681951069391164,100,0.0859845227858911,0.1429264741564112,2026-05-18 12:11:35
42660,116200,1009,116300,1159,116400,211,116500,71,116600,302,116100,57,116000,307,115900,1255,115800,2596,115700,1033,2752,5248,0.31199999999961,100,0.0861326442721717,0.0108612804877841,2026-05-18 12:20:34
42660,116500,389,116600,17,116700,1321,116800,389,116900,372,116400,570,116300,410,116200,127,116100,420,116000,708,2488,2235,-0.0535676476814449,100,0.0859106529209548,0.2550335570458388,2026-05-18 12:31:01
42660,117200,970,117300,771,117400,1986,117500,1888,117600,1604,117100,441,117000,404,116900,1028,116800,291,116700,588,7219,2752,-0.4479991976728031,100,0.0853970964987117,0.1602470930226735,2026-05-18 12:42:00
42660,117200,937,117300,628,117400,2302,117500,786,117600,1354,117100,301,117000,109,116900,476,116800,504,116700,663,6007,2053,-0.490570719602369,100,0.0853970964987117,0.1466147101795099,2026-05-18 12:55:10
42660,118200,825,118300,470,118400,2295,118500,1678,118600,1567,118100,414,118000,2388,117900,562,117800,335,117700,184,6835,3883,-0.2754245194996497,100,0.0846740050804331,0.1066185938704439,2026-05-18 13:07:46
42660,117200,303,117300,2319,117400,54,117500,396,117700,3,117100,305,117000,859,116900,343,116800,484,116700,243,3075,2234,-0.1584102467505021,100,0.0853970964987117,0.1365264100262465,2026-05-18 13:37:55
42660,116900,465,117000,1171,117100,694,117200,667,117300,2020,116800,181,116700,481,116600,1164,116500,2458,116400,1613,5017,5897,0.0806303829942453,100,0.085616438356157,0.0306935730031699,2026-05-18 13:52:41
42660,116000,96,116100,966,116200,240,116300,844,116400,546,115900,580,115800,1473,115700,2018,115600,1716,115500,1342,2692,7129,0.4517869870680666,100,0.0862812769628916,0.0813578341982306,2026-05-18 14:17:57
42660,116300,326,116400,2597,116500,2474,116600,721,116700,245,116200,752,116100,342,116000,1355,115900,877,115800,2397,6363,5723,-0.0529538308786588,100,0.0860585197934521,0.1313996155860014,2026-05-18 14:31:46
42660,116700,1567,116800,176,116900,1535,117000,943,117100,175,116600,1064,116500,877,116400,490,116300,1097,116200,896,4396,4424,0.0031746031745995,100,0.0857632933104557,0.2405063291133804,2026-05-18 14:44:35
42660,116700,349,116800,4827,116900,1727,117000,1689,117100,488,116600,1049,116500,1064,116400,312,116300,698,116200,820,9080,3943,-0.3944559625275324,100,0.0857632933104557,0.2660410854672431,2026-05-18 15:00:45
042660,116600,57780,116700,110,116800,2097,116900,5691,117000,754,116500,920,116400,1083,116300,795,116200,1083,116100,1096,66432,4977,-0.860605805990721,100,0.08583690987123727,0.1848503114322185,2026-05-18 15:13:31
