ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,118800,574,118900,1224,119000,782,119100,1712,119200,1217,118700,373,118600,210,118500,185,118400,29,118300,18,5509,815,-0.7422517394042659,100,0.0842459983150729,0.4576687116508261,2026-05-19 09:01:34
42660,117200,1728,117300,336,117400,180,117500,1075,117600,22,117100,224,117000,50,116900,50,116700,16,116600,20,3341,360,-0.8054579843263835,100,0.0853970964987117,0.6222222222049383,2026-05-19 09:09:49
42660,117000,158,117100,1100,117300,400,117400,2,117500,7,116800,45,116700,70,116600,142,116500,84,116400,302,1667,643,-0.4432900432881243,200,0.1712328767123141,0.0699844478993781,2026-05-19 09:21:43
42660,116800,26,116900,503,117000,1808,117100,1635,117200,1324,116700,754,116600,321,116500,223,116400,304,116300,968,5296,2570,-0.3465547927786085,100,0.0856898029134459,0.2933852140066405,2026-05-19 09:33:42
42660,115900,365,116000,1078,116100,69,116200,642,116300,116,115800,2269,115700,797,115600,843,115500,1438,115400,496,2270,5843,0.4404042894115119,100,0.0863557858376436,0.3883279137422756,2026-05-19 09:55:37
42660,114800,74,114900,314,115000,286,115100,401,115200,123,114700,397,114600,535,114500,233,114400,1197,114300,1386,1198,3748,0.5155681358663252,100,0.0871839581516924,0.1059231590178604,2026-05-19 10:06:28
42660,113800,516,113900,371,114000,1256,114100,566,114200,1116,113700,1618,113600,873,113500,1883,113400,102,113300,138,3825,4614,0.093494489868357,100,0.0879507475813467,0.3506718682263748,2026-05-19 10:17:31
42660,113200,594,113300,1651,113400,355,113500,418,113800,243,113100,616,113000,2753,112900,619,112800,679,112700,825,3261,5492,0.2548840397575061,100,0.0884173297966323,0.1121631463945517,2026-05-19 10:28:05
42660,113000,1,113100,886,113200,537,113300,456,113400,105,112900,235,112800,1686,112700,875,112600,638,112500,1649,1985,5083,0.4383135257492384,100,0.0885739592559708,0.0462325398385869,2026-05-19 10:39:08
42660,111700,706,111800,121,111900,1703,112000,1260,112100,767,111600,1052,111500,3021,111400,933,111300,515,111200,827,4557,6348,0.1642365887206196,100,0.089605734767017,0.1657214870822846,2026-05-19 11:01:47
42660,111300,397,111400,612,111500,1070,111600,636,111700,556,111100,181,111000,4980,110900,625,110800,1615,110700,978,3271,8379,0.4384549356219412,200,0.1800180018001638,0.0216016231053567,2026-05-19 11:13:51
42660,111400,398,111500,305,111600,1123,111700,76,111800,250,111300,353,111200,2021,111100,2612,111000,7665,110900,905,2152,13556,0.7259994907049109,100,0.0898472596585723,0.0260401298317895,2026-05-19 11:25:32
42660,111200,907,111300,1338,111400,37,111500,242,111600,75,111100,3070,111000,10400,110900,1262,110800,2116,110700,1233,2599,18081,0.7486460348158855,100,0.0900090009000819,0.1697914938332117,2026-05-19 11:37:52
42660,111300,273,111400,860,111500,251,111600,581,111700,584,111200,2388,111100,3708,111000,11820,110900,1284,110800,1648,2549,20848,0.782108817369414,100,0.0899280575539487,0.1145433614734676,2026-05-19 11:49:04
42660,111100,1454,111200,726,111300,255,111400,188,111500,415,111000,12468,110900,1720,110800,2731,110700,1367,110600,1331,3038,19617,0.7318031339656889,100,0.0900900900900819,0.6355711882547609,2026-05-19 12:00:58
42660,111600,182,111700,175,111800,502,111900,413,112000,525,111500,224,111400,1085,111300,3696,111200,2006,111100,2775,1797,9786,0.6897176897170942,100,0.0896860986547004,0.0228898426323085,2026-05-19 12:14:46
42660,112200,237,112300,1056,112400,202,112500,407,112600,25,112100,379,112000,619,111900,513,111800,1690,111700,91,1927,3292,0.2615443571560422,100,0.0892060660124808,0.1151275820166612,2026-05-19 12:28:21
42660,112000,630,112100,898,112200,132,112300,49,112400,153,111900,698,111800,1339,111700,624,111600,1320,111500,1803,1862,5784,0.5129479466380945,100,0.0893655049150947,0.1206777316733736,2026-05-19 12:40:49
42660,112400,68,112500,7,112600,231,112700,506,112800,255,112300,500,112200,945,112100,1471,112000,1621,111900,1781,1067,6318,0.711035883546769,100,0.0890471950133491,0.0791389680277316,2026-05-19 12:53:49
42660,112100,894,112200,1017,112300,406,112400,264,112500,100,112000,1570,111900,2188,111800,3089,111700,759,111600,1174,2681,8780,0.5321525172318888,100,0.0892857142857063,0.1788154897492268,2026-05-19 13:07:32
42660,111700,1626,111800,434,111900,388,112000,503,112100,282,111600,1682,111500,2936,111400,1556,111300,2550,111200,2626,3233,11350,0.5566070081598048,100,0.089605734767017,0.1481938325989883,2026-05-19 13:20:04
42660,111800,70,111900,138,112000,552,112100,338,112200,52,111700,497,111600,1607,111500,2938,111400,2429,111300,2705,1150,10176,0.7969274236263492,100,0.0895255147717019,0.0488404088049834,2026-05-19 13:32:57
42660,111500,2271,111600,481,111700,293,111800,83,111900,297,111400,1702,111300,2917,111200,4936,111100,6148,111000,16570,3425,32273,0.8081124992994544,100,0.089766606822254,0.0527375824992864,2026-05-19 13:45:30
42660,111700,284,111800,68,111900,188,112000,587,112100,106,111600,344,111500,529,111400,1422,111300,1000,111200,3393,1233,6688,0.6886756722627336,100,0.089605734767017,0.0514354066984876,2026-05-19 13:59:01
42660,112000,8,112100,162,112200,1264,112300,374,112400,249,111900,1049,111800,225,111700,240,111600,708,111500,2033,2057,4255,0.3482256020273317,100,0.0893655049150947,0.2465334900111715,2026-05-19 14:15:16
42660,112600,523,112700,32,112800,967,112900,969,113000,1375,112500,603,112400,181,112300,422,112200,396,112100,99,3866,1701,-0.3888988683305391,100,0.088888888888881,0.3544973544952705,2026-05-19 14:32:29
042660,112100,49,112200,660,112300,90,112400,382,112500,380,112000,1411,111900,906,111800,361,111700,651,111600,1405,1561,4734,0.5040508339944336,100,0.08928571428570631,0.29805661174419507,2026-05-19 15:04:54
