ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,122900,31,123000,368,123100,919,123200,221,123300,51,122800,423,122700,754,122600,514,122500,872,122400,577,1590,3140,0.327695560253007,100,0.0814332247556937,0.1347133757957493,2026-05-13 09:11:46
42660,121500,308,121600,50,121700,64,121800,467,121900,80,121400,390,121300,844,121200,142,121100,693,121000,2910,969,4979,0.674176193677414,100,0.0823723228994989,0.0783289817230802,2026-05-13 09:21:16
42660,121700,358,121800,85,121900,100,122000,140,122100,156,121500,1917,121400,1603,121300,1825,121200,591,121100,2750,839,8686,0.8238320209965103,200,0.1646090534979288,0.2206999769741875,2026-05-13 09:29:04
42660,120900,1483,121000,594,121100,916,121200,157,121300,5,120800,1200,120700,3326,120600,2355,120500,2343,120400,675,3155,9899,0.5166232572387646,100,0.0827814569536355,0.1212243660974631,2026-05-13 09:39:35
42660,120500,406,120600,72,120700,615,120800,116,120900,6,120400,242,120300,1029,120200,1551,120100,4137,120000,10333,1215,17292,0.8686983303610154,100,0.0830564784053087,0.0139949109414677,2026-05-13 09:49:24
42660,121200,100,121300,14,121400,788,121500,376,121600,17,121100,39,121000,416,120900,187,120800,1333,120700,680,1295,2655,0.3443037974674828,100,0.082576383154411,0.0146892655366678,2026-05-13 09:58:49
42660,122600,2111,122700,3792,122800,723,122900,231,123000,957,122500,504,122400,676,122300,1089,122200,350,122100,234,7814,2853,-0.4650792162740554,100,0.0816326530612178,0.1766561514189391,2026-05-13 10:20:04
42660,121800,297,121900,4692,122000,1134,122100,1205,122200,170,121600,1322,121500,493,121400,448,121300,1592,121200,1111,7498,4966,-0.2031450577662041,200,0.1644736842105128,0.2662102295604788,2026-05-13 10:32:21
42660,122000,968,122100,1016,122200,1996,122300,674,122400,88,121900,1167,121800,1123,121700,949,121600,660,121500,1110,4742,5009,0.0273818069941263,100,0.082034454470871,0.2329806348567918,2026-05-13 10:44:27
42660,122200,3012,122300,1903,122400,1898,122500,2776,122600,3266,122100,2330,122000,1767,121900,570,121800,555,121700,1676,12855,6898,-0.3015744443880415,100,0.0819000819000752,0.3377790663955671,2026-05-13 10:56:32
42660,121400,31,121500,4596,121600,1322,121700,498,121800,635,121300,396,121200,1927,121100,2609,121000,6386,120900,528,7082,11846,0.2516906170750995,100,0.0824402308326395,0.0334290055714727,2026-05-13 11:10:33
42660,121700,866,121800,1498,121900,2539,122000,867,122100,339,121600,1194,121500,4852,121400,1869,121300,1689,121200,1878,6109,11482,0.3054402819621934,100,0.0822368421052564,0.1039888521162654,2026-05-13 11:23:56
42660,121300,741,121400,405,121500,214,121600,215,121700,671,121200,4859,121100,4403,121000,11094,120900,2811,120800,2467,2246,25634,0.838880918220646,100,0.0825082508250757,0.1895529375048023,2026-05-13 11:51:14
42660,121400,306,121500,602,121600,546,121700,1124,121800,1217,121300,843,121200,2289,121100,4387,121000,10416,120900,2678,3795,20613,0.6890363815139753,100,0.0824402308326395,0.0408965216125547,2026-05-13 12:13:46
42660,121900,2098,122000,1445,122100,1042,122200,866,122300,1596,121800,220,121700,1034,121600,403,121500,723,121400,724,7047,3104,-0.3884346369811954,100,0.0821018062397305,0.0708762886595654,2026-05-13 12:25:38
42660,121800,927,121900,1187,122000,1405,122100,470,122200,1889,121700,1369,121600,764,121500,1498,121400,612,121300,2121,5878,6364,0.0396993955235748,100,0.0821692686935018,0.2151162790694294,2026-05-13 12:37:48
42660,121400,906,121500,359,121600,257,121700,585,121800,1573,121300,4442,121200,3626,121100,6360,121000,17201,120900,2714,3680,34343,0.8064329484783405,100,0.0824402308326395,0.1293422240339722,2026-05-13 12:50:58
42660,121300,993,121400,1047,121500,815,121600,66,121700,925,121200,1731,121100,6800,121000,15902,120900,2669,120800,2473,3846,29575,0.7698453068427726,100,0.0825082508250757,0.0585291631445279,2026-05-13 13:02:34
42660,121200,2298,121300,1174,121400,828,121500,721,121600,133,121100,4,121000,11633,120900,2745,120800,3253,120700,1963,5154,19598,0.5835488041368037,100,0.082576383154411,0.0002041024594345,2026-05-13 13:13:55
42660,120800,1324,120900,413,121000,357,121100,740,121200,2255,120700,1686,120600,3299,120500,9326,120400,2204,120300,2216,5089,18731,0.572712006716804,100,0.0828500414250138,0.0900112113607976,2026-05-13 13:26:05
42660,120900,877,121000,1390,121100,1097,121200,2254,121300,1024,120800,2808,120700,2248,120600,3201,120500,9778,120400,2314,6642,20349,0.5078359453149168,100,0.0827814569536355,0.1379920389207636,2026-05-13 13:40:27
42660,120900,333,121000,829,121100,1201,121200,2249,121300,1052,120800,247,120700,1293,120600,4272,120500,10422,120400,2823,5664,19057,0.5417661097849837,100,0.0827814569536355,0.012961116650043,2026-05-13 13:54:28
42660,120800,3966,120900,1714,121000,1576,121100,953,121200,3176,120700,2910,120600,5365,120500,11525,120400,2852,120300,4173,11385,26825,0.4040827008635425,100,0.0828500414250138,0.1084808946877508,2026-05-13 14:24:42
42660,121100,264,121200,572,121300,808,121400,653,121500,676,121000,510,120900,827,120800,833,120700,2465,120600,5215,2973,9850,0.5363019574198422,100,0.0826446280991667,0.0517766497461403,2026-05-13 14:37:14
42660,121100,122,121200,2540,121300,898,121400,536,121500,588,121000,2194,120900,1207,120800,1027,120700,2441,120600,4762,4684,11631,0.4258044744097911,100,0.0826446280991667,0.1886338234028126,2026-05-13 14:46:52
42660,121300,1,121400,3484,121500,843,121600,622,121700,1533,121200,450,121100,638,121000,5990,120900,1253,120800,1284,6483,9615,0.1945583302272365,100,0.0825082508250757,0.0468018720748343,2026-05-13 15:00:01
042660,121500,4041,121600,4087,121700,1501,0,0,0,0,121400,1829,121300,1690,121200,1362,0,0,0,0,9629,4881,-0.3272226050997055,100,0.08237232289949897,0.3747182954304964,2026-05-13 15:23:54
