ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,122500,158,122600,676,122700,53,122800,49,123000,478,122400,1023,122300,1458,122200,680,122100,370,122000,2111,1414,5642,0.5992063492055,100,0.081699346405222,0.1813186813183599,2026-03-25 09:02:48
42660,123000,192,123100,536,123200,50,123300,159,123400,671,122900,479,122800,646,122700,704,122600,1858,122500,257,1608,3944,0.420749279538147,100,0.0813669650121984,0.1214503042593269,2026-03-25 09:08:59
42660,122900,1691,123000,892,123100,519,123200,2261,123300,263,122800,805,122700,595,122600,1596,122500,957,122400,99,5626,4052,-0.1626369084519914,100,0.0814332247556937,0.1986673247773971,2026-03-25 09:15:26
42660,122300,1405,122400,51,122500,843,122700,115,122800,153,122200,671,122100,1028,122000,1122,121900,148,121800,180,2567,3149,0.1018194541635727,100,0.0818330605564581,0.2130835185766494,2026-03-25 09:21:54
42660,123000,677,123100,1817,123200,868,123300,625,123400,630,122900,600,122800,363,122700,608,122600,227,122500,969,4617,2767,-0.2505417118089781,100,0.0813669650121984,0.2168413444155517,2026-03-25 09:34:22
42660,123800,1396,123900,1974,124000,3841,124100,907,124200,1321,123700,420,123600,988,123500,871,123400,528,123300,142,9439,2949,-0.5238940910554376,100,0.0808407437348358,0.1424211597146747,2026-03-25 09:46:57
42660,123000,322,123100,652,123200,624,123300,728,123400,56,122900,1368,122800,778,122700,306,122600,177,122500,942,2382,3571,0.1997312279519574,100,0.0813669650121984,0.3830859703153652,2026-03-25 09:53:25
42660,123000,835,123100,2188,123200,1233,123300,691,123400,401,122900,442,122800,1416,122700,1179,122600,406,122500,1458,5348,4901,-0.0436140111229938,100,0.0813669650121984,0.0901856763923889,2026-03-25 09:59:38
42660,122800,422,122900,305,123000,353,123100,824,123200,800,122700,650,122600,588,122500,2645,122400,1677,122300,1871,2704,7431,0.4664035520469004,100,0.0814995925020308,0.0874714035794812,2026-03-25 10:05:54
42660,123500,2546,123600,462,123700,617,123800,1282,123900,1998,123400,553,123300,1014,123200,421,123100,41,123000,195,6905,2224,-0.5127615291921209,100,0.0810372771474812,0.2486510791355726,2026-03-25 10:12:05
42660,123200,302,123300,1567,123400,1073,123500,1707,123600,625,123100,660,123000,1771,122900,1016,122800,50,122700,133,5274,3630,-0.1846361185981753,100,0.0812347684809032,0.1818181818176809,2026-03-25 10:18:34
42660,124000,2001,124100,1598,124200,1483,124300,1086,124400,1204,123900,348,123800,644,123700,629,123600,114,123500,110,7372,1845,-0.5996528154490618,100,0.0807102502017691,0.1886178861778394,2026-03-25 10:24:46
