ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,123400,70,123500,3,123600,112,123700,773,123800,17,123300,85,123200,1128,123100,162,123000,632,122900,620,975,2627,0.4586340921697428,100,0.0811030008110234,0.0323562999618105,2026-03-24 09:02:55
42660,123000,489,123100,24,123200,299,123300,65,123400,70,122900,19,122800,343,122700,798,122600,360,122500,353,947,1873,0.3283687943250767,100,0.0813669650121984,0.0101441537639607,2026-03-24 09:09:11
42660,124400,1147,124500,692,124600,48,124700,736,124800,239,124300,1695,124200,641,124100,97,124000,238,123900,870,2862,3541,0.1060440418552146,100,0.0804505229283925,0.4786783394507803,2026-03-24 09:15:29
42660,124800,1456,124900,804,125000,2847,125100,581,125200,259,124700,181,124600,318,124500,389,124400,1027,124300,204,5947,2119,-0.4745846764189504,100,0.0801924619085741,0.0854176498344246,2026-03-24 09:22:10
42660,125400,995,125500,383,125600,448,125700,457,125800,357,125300,367,125200,905,125100,287,125000,658,124900,46,2640,2263,-0.0768916989596636,100,0.0798084596967214,0.1621741051694115,2026-03-24 09:28:31
42660,124000,757,124100,694,124200,434,124300,172,124400,17,123900,441,123800,461,123700,82,123600,959,123500,214,2074,2157,0.0196171117938557,100,0.0807102502017691,0.204450625868315,2026-03-24 09:34:50
42660,123400,280,123500,222,123600,15,123700,172,123800,120,123300,671,123200,165,123100,1262,123000,497,122900,451,809,3046,0.5802853437079629,100,0.0811030008110234,0.2202889034792505,2026-03-24 09:41:17
42660,123200,32,123300,200,123400,258,123500,162,123600,80,123100,896,123000,787,122900,295,122800,384,122700,263,732,2625,0.5638963360126187,100,0.0812347684809032,0.341333333332033,2026-03-24 09:47:43
42660,122500,519,122600,65,122700,857,122800,143,122900,44,122400,732,122300,1283,122200,841,122100,596,122000,1610,1628,5062,0.5133034379663478,100,0.081699346405222,0.1446068747527763,2026-03-24 09:54:11
42660,120800,210,120900,682,121000,126,121100,5,121200,11,120700,96,120600,166,120500,91,120400,112,120300,318,1034,783,-0.1381397908633014,100,0.0828500414250138,0.1226053639831084,2026-03-24 10:06:55
