ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,130600,3082,130700,4564,130800,1710,130900,8226,131000,4054,130500,115,130400,752,130300,2295,130200,234,130100,132,21636,3528,-0.7195994277536482,100,0.0766283524904155,0.0325963718819937,2026-05-07 09:02:09
42660,128300,4469,128400,1567,128500,172,128600,344,128700,269,128200,637,128100,5001,128000,11711,127900,1457,127800,873,6821,19679,0.4852075471696282,100,0.0780031201247989,0.0323695309720857,2026-05-07 09:23:38
42660,128600,410,128700,1675,128800,61,128900,302,129000,1205,128500,60,128300,78,128200,382,128100,873,128000,835,3653,2228,-0.2423057303175611,100,0.0778210116731457,0.0269299820465577,2026-05-07 09:31:41
42660,128300,493,128400,1365,128500,1436,128600,409,128700,667,128200,1306,128100,1676,128000,4351,127900,2043,127800,3438,4370,12814,0.4913873370574421,100,0.0780031201247989,0.1019197752457453,2026-05-07 09:40:19
42660,128400,9919,128500,2403,128600,707,128700,283,128800,253,128300,4450,128200,1167,128100,3542,128000,7286,127900,2230,13565,18675,0.1584987593051617,100,0.0779423226812098,0.238286479250207,2026-05-07 09:49:11
42660,128000,110,128100,939,128200,926,128300,3546,128400,7938,127900,128,127800,3224,127700,2813,127600,5764,127500,13125,13459,25054,0.3010671721236203,100,0.0781860828772417,0.0051089646363833,2026-05-07 09:56:52
42660,127600,1661,127700,797,127800,364,127900,656,128000,952,127500,10290,127400,3072,127300,2464,127200,3986,127100,7877,4430,27689,0.7241508141596176,100,0.0784313725490134,0.3716277222000174,2026-05-07 10:06:23
42660,128000,1256,128100,771,128200,996,128300,3307,128400,7304,127900,3030,127800,1795,127700,158,127600,705,127500,641,13634,6329,-0.365926964884854,100,0.0781860828772417,0.4787486174743581,2026-05-07 10:14:34
42660,128400,519,128500,666,128600,755,128700,548,128800,1460,128300,477,128200,1151,128100,1615,128000,3101,127900,826,3948,7170,0.2898003237989838,100,0.0779423226812098,0.0665271966526268,2026-05-07 10:23:45
42660,127900,833,128000,1283,128100,354,128200,440,128300,1642,127800,2062,127700,2039,127600,608,127500,2434,127400,1905,4552,9048,0.3305882352938745,100,0.0782472613458467,0.227895667550588,2026-05-07 10:32:03
42660,129300,220,129400,926,129500,1160,129600,706,129700,1232,129200,1339,129100,526,129000,215,128900,574,128800,121,4244,2775,-0.2092890725171544,100,0.0773993808049475,0.4825225225207837,2026-05-07 10:41:40
42660,128600,1326,128700,808,128800,1198,128900,336,129000,531,128500,4927,128400,1559,128300,751,128200,524,128100,1208,4199,8969,0.3622417982986313,100,0.0778210116731457,0.5493366038571197,2026-05-07 10:51:14
42660,128600,1821,128700,1330,128800,928,128900,286,129000,558,128500,6323,128400,1027,128300,871,128200,870,128100,1254,4923,10345,0.3551218234213026,100,0.0778210116731457,0.6112131464469683,2026-05-07 10:59:28
42660,129000,121,129100,809,129200,2068,129300,1857,129400,985,128900,961,128800,707,128700,317,128600,266,128500,451,5840,2702,-0.3673612737059618,100,0.0775795190069761,0.3556624722414668,2026-05-07 11:09:49
42660,130500,3561,130600,1592,130700,4475,130800,3115,130900,5352,130400,223,130300,661,130200,573,130100,139,130000,1489,18095,3085,-0.7086874409817239,100,0.0766871165644113,0.0722852512153248,2026-05-07 11:26:56
42660,129400,1049,129500,2746,129600,342,129700,523,129800,371,129300,728,129200,1209,129100,1404,129000,3562,128900,638,5031,7541,0.199650015908209,100,0.0773395204949669,0.0965389205674359,2026-05-07 11:35:59
42660,128800,988,128900,14,129000,520,129100,82,129200,333,128700,2037,128600,2063,128500,2682,128400,1040,128300,2711,1937,10533,0.689334402565606,100,0.0777000777000716,0.1933921959553846,2026-05-07 11:52:39
42660,129000,297,129100,2193,129200,476,129300,129,129400,324,128900,695,128800,1295,128700,2100,128600,1690,128500,2376,3419,8156,0.4092440604748084,100,0.0775795190069761,0.085213339872382,2026-05-07 12:01:15
42660,129100,1743,129200,923,129300,455,129400,320,129500,1611,129000,149,128900,1781,128800,943,128700,740,128600,2681,5052,6294,0.1094658910628331,100,0.0775193798449552,0.0236733396885546,2026-05-07 12:20:30
42660,129400,3179,129500,1902,129600,81,129700,249,129800,575,129300,86,129200,370,129100,2009,129000,2215,128900,1367,5986,6047,0.0050693925039432,100,0.0773395204949669,0.0142219282288503,2026-05-07 12:37:10
