ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,125200,1079,125300,1488,125400,85,125500,3,125600,145,125000,207,124800,10,124700,1,124600,52,124500,53,2800,323,-0.7931476144707232,200,0.1599999999999872,0.6408668730451744,2026-03-23 09:00:05
42660,122200,206,122300,576,122400,74,122500,352,122600,150,122100,822,122000,3642,121900,1777,121800,462,121700,425,1358,7128,0.6799434362471365,100,0.0819000819000752,0.1153198653197035,2026-03-23 09:06:18
42660,122200,17,122300,1369,122400,251,122500,39,122600,1,122100,104,122000,2,121900,802,121800,554,121700,1274,1677,2736,0.2399728076133243,100,0.0819000819000752,0.0380116959062938,2026-03-23 09:12:31
42660,122600,111,122700,463,122800,19,122900,1,123000,71,122300,1309,122200,41,122100,369,122000,740,121900,592,665,3051,0.6420882669519858,300,0.2452984464431524,0.4290396591267485,2026-03-23 09:18:45
42660,122100,292,122200,73,122300,1,122400,86,122500,62,122000,1235,121900,588,121800,1960,121700,3825,121600,2900,514,10508,0.9067319905635032,100,0.0819672131147473,0.1175295013322063,2026-03-23 09:24:59
42660,121800,1006,121900,158,122000,800,122100,77,122200,115,121700,2525,121600,4169,121500,5673,121400,2380,121300,1321,2156,16068,0.7633889376641991,100,0.0821692686935018,0.1571446352998773,2026-03-23 09:31:17
42660,121500,525,121600,3535,121700,807,121800,271,121900,46,121400,47,121300,1313,121200,1612,121100,2208,121000,6543,5184,11723,0.3867628792805425,100,0.0823723228994989,0.0040092126588722,2026-03-23 09:37:34
42660,121500,647,121600,1396,121700,113,121800,248,121900,46,121400,128,121300,283,121200,556,121100,1483,121000,1129,2450,3579,0.187261569082456,100,0.0823723228994989,0.0357641799384303,2026-03-23 09:43:47
42660,120100,664,120200,2393,120300,245,120400,325,120500,197,120000,13038,119900,398,119800,642,119700,1928,119600,382,3824,16388,0.6216109242031359,100,0.0833333333333263,0.7955821332677595,2026-03-23 09:56:16
42660,120100,161,120200,195,120300,388,120400,120,120500,371,120000,603,119900,1371,119800,13300,119700,1932,119600,1663,1235,18869,0.8771388778348204,100,0.0833333333333263,0.0319571784408119,2026-03-23 10:02:29
42660,120800,118,120900,718,121000,678,121100,469,121200,303,120700,258,120600,960,120500,1250,120400,120,120300,24,2286,2612,0.0665577786850417,100,0.0828500414250138,0.0987748851451042,2026-03-23 10:08:41
42660,121400,618,121500,146,121600,443,121700,171,121800,364,121300,1967,121200,3266,121100,240,121000,470,120900,465,1742,6408,0.5725153374226104,100,0.0824402308326395,0.306960049937099,2026-03-23 10:14:55
42660,121400,119,121500,451,121600,470,121700,173,121800,365,121300,171,121200,829,121100,751,121000,2602,120900,540,1578,4893,0.5122855818258194,100,0.0824402308326395,0.034947884733221,2026-03-23 10:21:10
42660,121500,17,121600,122,121700,2,121800,52,121900,282,121400,1156,121300,1542,121200,1049,121100,481,121000,2273,475,6501,0.8638188073382113,100,0.0823723228994989,0.1778187971078637,2026-03-23 10:27:23
42660,121800,13,121900,301,122000,470,122100,166,122200,84,121700,373,121600,502,121500,1224,121400,200,121300,839,1034,3138,0.5043144774676311,100,0.0821692686935018,0.1188655194387544,2026-03-23 10:33:37
42660,122500,1133,122600,190,122700,701,122800,1341,122900,21,122400,1758,122300,1193,122200,118,122100,20,122000,275,3386,3364,-0.0032592592592544,100,0.081699346405222,0.5225921521982088,2026-03-23 10:39:52
42660,122600,385,122700,645,122800,1358,122900,137,123000,482,122500,1258,122400,967,122300,1299,122200,83,122100,51,3007,3658,0.0976744186045046,100,0.0816326530612178,0.3439037725523677,2026-03-23 10:46:09
42660,122700,223,122800,254,122900,346,123000,476,123100,276,122600,184,122500,594,122400,1155,122300,1248,122200,236,1575,3417,0.3689903846146454,100,0.0815660685154909,0.0538484050334976,2026-03-23 10:52:28
42660,122300,273,122400,142,122500,576,122600,500,122700,150,122200,1027,122100,1210,122000,1598,121900,205,121800,93,1641,4133,0.431589885693745,100,0.0818330605564581,0.248487781272082,2026-03-23 10:58:45
42660,122100,129,122200,318,122300,38,122400,311,122500,914,122000,2891,121900,1283,121800,1364,121700,278,121600,500,1710,6316,0.5738848741582683,100,0.0819672131147473,0.4577264091189713,2026-03-23 11:05:02
42660,122200,481,122300,15,122400,177,122500,200,122600,191,122100,499,122000,2179,121900,758,121800,2381,121700,487,1064,6304,0.7111834961988176,100,0.0819000819000752,0.0791560913704328,2026-03-23 11:11:26
42660,122000,626,122100,841,122200,302,122300,21,122400,5,121900,972,121800,1679,121700,1406,121600,855,121500,1543,1795,6455,0.5648484848478001,100,0.082034454470871,0.1505809450036397,2026-03-23 11:17:47
42660,122700,228,122800,527,122900,377,123000,596,123100,317,122600,1405,122500,39,122400,896,122300,246,122200,97,2045,2683,0.1349407783415081,100,0.0815660685154909,0.5236675363379663,2026-03-23 11:24:10
42660,122400,521,122500,499,122600,351,122700,456,122900,221,122300,213,122200,160,122100,1194,122000,942,121900,652,2048,3161,0.2136686504123369,100,0.0817661488143841,0.0673837393227858,2026-03-23 11:30:29
42660,122100,1716,122200,75,122300,211,122400,49,122500,97,122000,2055,121900,1063,121800,1483,121700,1570,121600,1076,2148,7247,0.5427354976045313,100,0.0819672131147473,0.28356561335686,2026-03-23 11:36:50
42660,121500,2852,121600,435,121700,7,121800,102,121900,23,121400,345,121300,1028,121200,1646,121100,1827,121000,5497,3419,10343,0.5031245458505281,100,0.0823723228994989,0.0333558928743755,2026-03-23 11:43:04
42660,121300,1465,121400,348,121500,130,121600,205,121700,8,121200,586,121100,1880,121000,5443,120900,1210,120800,879,2156,9998,0.6452196807630037,100,0.0825082508250757,0.0586117223444102,2026-03-23 11:49:17
42660,121200,2131,121300,335,121400,219,121500,168,121600,197,121100,1591,121000,6212,120900,1262,120800,945,120700,545,3050,10555,0.5516354281510094,100,0.082576383154411,0.1507342491708661,2026-03-23 11:55:33
42660,121200,2219,121300,390,121400,219,121500,161,121600,197,121100,3844,121000,6579,120900,938,120800,847,120700,624,3186,12832,0.6021975277808701,100,0.082576383154411,0.2995635910222104,2026-03-23 12:01:52
42660,121500,522,121600,335,121700,285,121800,1254,121900,90,121400,777,121300,682,121200,657,121100,2126,121000,6294,2486,10536,0.6181846106584102,100,0.0823723228994989,0.0737471526195199,2026-03-23 12:08:09
