ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,119800,1013,119900,72,120000,620,120100,32,120200,655,119700,2426,119600,812,119500,2609,119400,1340,119300,723,2392,7910,0.5356241506498391,100,0.0835421888053397,0.3067003792663632,2026-05-14 09:04:24
42660,119500,6,119600,1860,119700,1643,119800,1350,119900,716,119400,201,119300,2500,119200,3813,119100,3150,119000,4871,5575,14535,0.445549477871484,100,0.083752093802338,0.0138286893704755,2026-05-14 09:31:59
42660,120100,3672,120200,1747,120300,301,120400,706,120500,676,120000,536,119900,1241,119800,627,119700,2139,119600,2893,7102,7436,0.0229742743155709,100,0.0833333333333263,0.0720817643893597,2026-05-14 09:42:38
42660,119900,336,120000,891,120100,1460,120200,1075,120300,1620,119800,137,119700,1557,119600,629,119500,2612,119400,3554,5382,8489,0.2239925023428563,100,0.0834724540901432,0.0161385322181456,2026-05-14 10:19:42
42660,120100,727,120200,631,120300,900,120400,1258,120500,1431,120000,5553,119900,1330,119800,3511,119700,1790,119600,1787,4947,13971,0.4770060260067253,100,0.0833333333333263,0.3974661799438855,2026-05-14 10:39:08
42660,119700,442,119800,1571,119900,21,120000,857,120100,1348,119600,2060,119500,4607,119400,4410,119300,3745,119200,6072,4239,20894,0.6626745712805225,100,0.0836120401337722,0.0985928974824836,2026-05-14 10:48:44
42660,119700,373,119800,1330,119900,161,120000,1125,120100,568,119600,9258,119500,4909,119400,3991,119300,4657,119200,5876,3557,28691,0.7793971719173965,100,0.0836120401337722,0.3226795859327585,2026-05-14 10:57:02
42660,119500,204,119600,1573,119700,1121,119800,1371,119900,148,119400,2793,119300,4070,119200,6701,119100,6975,119000,16738,4417,37277,0.7881229913175066,100,0.083752093802338,0.0749255573141414,2026-05-14 11:04:52
42660,119500,27,119600,1839,119700,1051,119800,1354,119900,146,119400,1717,119300,3319,119200,7283,119100,6773,119000,16998,4417,36090,0.781914237045256,100,0.083752093802338,0.0475755056802306,2026-05-14 11:13:45
42660,119700,58,119800,1891,119900,272,120000,1394,120100,728,119600,605,119500,1395,119400,1727,119300,2987,119200,5542,4343,12256,0.4767154647867481,100,0.0836120401337722,0.0493635770234584,2026-05-14 11:30:23
42660,119900,135,120000,1717,120100,825,120200,645,120300,839,119800,82,119700,580,119600,2696,119500,2296,119400,2371,4161,8025,0.3170851797141661,100,0.0834724540901432,0.0102180685358128,2026-05-14 11:39:53
42660,119600,550,119700,843,119800,64,119900,323,120000,1728,119500,1387,119400,2326,119300,3479,119200,5635,119100,8574,3508,21401,0.7183347384476622,100,0.0836820083681938,0.064810055604848,2026-05-14 11:49:35
42660,119500,964,119600,602,119700,443,119800,3045,119900,361,119400,3,119300,3065,119200,7467,119100,8265,119000,21432,5415,40232,0.7627445396190851,100,0.083752093802338,7.456750845096576e-05,2026-05-14 12:07:43
42660,119500,417,119600,1160,119700,747,119800,3061,119900,360,119400,632,119300,4776,119200,6803,119100,8782,119000,21003,5745,41996,0.7593263651786182,100,0.083752093802338,0.0150490522906907,2026-05-14 12:17:09
42660,119700,505,119800,3372,119900,573,120000,2301,120100,298,119600,716,119500,2345,119400,2512,119300,4594,119200,6537,7049,16704,0.4064749715823658,100,0.0836120401337722,0.0428639846743038,2026-05-14 12:27:32
42660,119300,209,119400,2200,119500,583,119600,521,119700,783,119100,85,119000,16948,118900,7559,118800,11259,118700,9258,4296,45109,0.8260904766722345,200,0.1679261125104812,0.0018843246358815,2026-05-14 12:50:59
42660,119400,1208,119500,1293,119600,630,119700,691,119800,117,119300,474,119200,2323,119100,2500,119000,17636,118900,7664,3939,30597,0.771890201528616,100,0.0838222967309234,0.0154917148740021,2026-05-14 13:01:15
42660,119700,1586,119800,980,119900,665,120000,2533,120100,427,119600,546,119500,1125,119400,1513,119300,1567,119200,2731,6191,7482,0.094419659182261,100,0.0836120401337722,0.0729751403367108,2026-05-14 13:11:36
42660,119700,2855,119800,977,119900,656,120000,2629,120100,427,119600,312,119500,3190,119400,1624,119300,1980,119200,2444,7544,9550,0.1173511173510487,100,0.0836120401337722,0.0326701570680286,2026-05-14 13:21:18
42660,119700,2537,119800,2441,119900,814,120000,809,120100,791,119600,2851,119500,4569,119400,2174,119300,2457,119200,3068,7392,15119,0.3432544089554692,100,0.0836120401337722,0.1885706726634112,2026-05-14 13:41:55
42660,119500,1040,119600,2336,119700,2180,119800,1585,119900,529,119400,2661,119300,2370,119200,4253,119100,6266,119000,18246,7670,33796,0.6300583610667463,100,0.083752093802338,0.0787371286542553,2026-05-14 13:52:25
42660,119400,6924,119500,1322,119600,1532,119700,651,119800,1150,119300,1394,119200,4940,119100,6956,119000,17699,118900,7693,11579,38682,0.5392451403671755,100,0.0838222967309234,0.0360374334315609,2026-05-14 14:04:28
42660,119300,663,119400,3919,119500,991,119600,286,119700,1272,119200,2683,119100,7661,119000,18358,118900,7939,118800,11040,7131,47681,0.7398015033203058,100,0.0838926174496574,0.0562697929992961,2026-05-14 14:17:40
42660,119600,216,119700,533,119800,1221,119900,366,120000,1419,119500,1466,119400,2436,119300,1505,119200,4811,119100,8024,3755,18242,0.6585898077007507,100,0.0836820083681938,0.0803639951759234,2026-05-14 14:31:11
42660,119900,904,120000,1536,120100,701,120200,862,120300,2519,119800,607,119700,637,119600,1212,119500,4740,119400,1137,6522,8333,0.1219118142038896,100,0.0834724540901432,0.0728429137164612,2026-05-14 14:43:20
42660,120600,90,120700,817,120800,2185,120900,2362,121000,1201,120500,1553,120400,1486,120300,679,120200,934,120100,975,6655,5627,-0.0836997231720536,100,0.082987551867213,0.2759907588408104,2026-05-14 14:56:41
042660,120500,2289,120600,4826,120700,553,120800,1768,120900,827,120400,3100,120300,891,120200,821,120100,459,120000,1955,10263,7226,-0.17365200983465398,100,0.08305647840530872,0.42900636590031965,2026-05-14 15:15:41
