ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,120000,76,120100,52,120200,225,120300,24,120400,548,119900,932,119800,1200,119700,8995,119600,831,119500,730,925,12688,0.8641004921759611,100,0.0834028356964067,0.0734552332912409,2026-05-15 09:02:58
42660,119700,771,119800,1144,119900,36,120000,1653,120100,12,119600,245,119500,2624,119400,2158,119300,1595,119200,2270,3616,8892,0.4218100415730558,100,0.0836120401337722,0.0275528565001939,2026-05-15 09:11:05
42660,119900,1010,120000,2189,120100,29,120200,89,120300,431,119800,83,119700,3129,119600,2602,119500,6118,119400,1524,3748,13456,0.5642873750287349,100,0.0834724540901432,0.0061682520808515,2026-05-15 09:19:24
42660,119900,1893,120000,2504,120100,234,120200,123,120300,450,119800,1873,119700,429,119600,2380,119500,6840,119400,1795,5204,13317,0.438043302197269,100,0.0834724540901432,0.1406472929337383,2026-05-15 09:29:27
42660,118800,640,118900,559,119000,1628,119100,743,119200,462,118700,86,118600,6040,118500,7917,118400,2249,118300,4026,4032,20318,0.6688295687882263,100,0.0842459983150729,0.0042327000689023,2026-05-15 09:50:54
42660,119600,403,119700,701,119800,1037,119900,916,120000,2818,119500,10,119400,1012,119300,1159,119200,544,119100,519,5875,3244,-0.2885184779029624,100,0.0836820083681938,0.0030826140567105,2026-05-15 10:18:30
42660,120800,2,120900,931,121000,1683,121100,5,121200,208,120700,555,120600,1099,120500,1109,120400,10132,120300,10416,2829,23311,0.7835501147663414,100,0.0828500414250138,0.0238085024237382,2026-05-15 10:51:58
42660,120900,470,121000,235,121100,180,121200,414,121300,666,120800,380,120700,779,120600,256,120500,450,120400,482,1965,2347,0.0885899814469188,100,0.0827814569536355,0.1619088197692292,2026-05-15 11:03:48
42660,120300,492,120400,47,120500,1317,120600,224,120700,366,120200,169,120100,840,120000,161,119900,1482,119800,2085,2446,4737,0.3189475149654476,100,0.0831946755407584,0.0356765885580838,2026-05-15 11:17:19
42660,121900,176,122000,1469,122100,3301,122200,3088,122300,3234,121800,198,121700,864,121600,1143,121500,201,121400,949,11268,3355,-0.5411338302670169,100,0.0821018062397305,0.059016393442447,2026-05-15 11:44:14
42660,121400,5,121500,457,121600,5,121700,540,121800,174,121300,287,121200,616,121100,984,121000,1284,120900,375,1181,3546,0.5003173259985185,100,0.0824402308326395,0.0809362662152257,2026-05-15 11:57:29
42660,122800,971,122900,5377,123000,12258,123100,2152,123200,1890,122700,550,122600,970,122500,836,122400,633,122300,1161,22648,4150,-0.6902753936858383,100,0.0814995925020308,0.1325301204816083,2026-05-15 12:09:29
42660,122500,7,122600,192,122700,193,122800,793,122900,314,122400,420,122300,1015,122200,232,122100,717,122000,644,1499,3028,0.3377512701560907,100,0.081699346405222,0.1387054161157902,2026-05-15 12:22:36
42660,122500,262,122600,64,122700,506,122800,864,122900,591,122400,841,122300,1107,122200,863,122100,642,122000,639,2287,4092,0.2829597115530914,100,0.081699346405222,0.2055229716515016,2026-05-15 12:34:41
42660,123100,208,123200,421,123300,912,123400,1534,123500,2415,123000,159,122900,274,122800,871,122700,307,122600,96,5490,1707,-0.5256356815332421,100,0.0813008130081234,0.0931458699467302,2026-05-15 12:43:40
42660,123000,885,123100,2903,123200,2823,123300,3434,123400,3439,122900,667,122800,500,122700,1266,122600,242,122500,517,13484,3192,-0.6171743823455161,100,0.0813669650121984,0.2089598997487188,2026-05-15 12:53:30
42660,121600,7,121700,12,121800,280,121900,445,122000,110,121300,1836,121200,11,121100,6293,121000,745,120900,281,854,9166,0.8295409181628447,300,0.2473206924979186,0.2003054767617277,2026-05-15 13:03:39
42660,121400,701,121500,757,121600,720,121700,2254,121800,2263,121300,3722,121200,712,121100,6391,121000,1983,120900,949,6695,13757,0.3452963035398272,100,0.0824402308326395,0.2705531729299479,2026-05-15 13:16:09
42660,121000,813,121100,4501,121200,4005,121300,2165,121400,2201,120900,205,120800,254,120700,873,120600,22,120500,1990,13685,3344,-0.6072582065884037,100,0.0827129859387855,0.0613038277510128,2026-05-15 13:31:03
42660,120600,693,120700,508,120800,115,120900,72,121000,2926,120500,4160,120400,10593,120300,662,120200,457,120100,1964,4314,17836,0.6104740406317786,100,0.082987551867213,0.2332361516033677,2026-05-15 13:46:01
42660,120300,1101,120400,983,120500,1033,120600,885,120700,214,120200,150,120100,585,120000,1431,119900,862,119800,462,4216,3490,-0.0942123021021357,100,0.0831946755407584,0.0429799426932865,2026-05-15 14:00:40
42660,119100,2267,119200,751,119300,63,119400,47,119500,501,119000,4211,118900,2096,118800,3783,118700,4588,118600,4980,3629,19658,0.6883239575725991,100,0.084033613445371,0.2142130430358051,2026-05-15 14:34:21
42660,117900,141,118000,428,118100,76,118200,5,118300,38,117800,165,117700,2886,117600,2127,117500,4476,117400,1781,688,11435,0.8864967417298635,100,0.0848896434634902,0.0144293834717844,2026-05-15 14:51:24
042660,118200,93,118300,60,118400,598,0,0,0,0,118000,2098,117900,847,117800,1383,0,0,0,0,751,4328,0.7042724945841617,200,0.16949152542371446,0.48475046210608885,2026-05-15 15:17:56
