ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,113600,116,113700,502,113800,652,113900,616,114000,817,113400,3,113300,225,113200,19,113100,1260,113000,442,2703,1949,-0.1620808254510703,200,0.1763668430334941,0.0015392508978884,2026-05-21 09:00:54
42660,111800,1433,111900,426,112000,684,112100,505,112200,291,111700,836,111600,1778,111500,2506,111400,1916,111300,555,3339,7591,0.3890210430005589,100,0.0895255147717019,0.1101304175996441,2026-05-21 09:11:47
42660,111700,366,111800,573,111900,1715,112000,1842,112100,226,111600,4911,111500,2068,111400,980,111300,3383,111200,1298,4722,12640,0.456053450063094,100,0.089605734767017,0.3885284810123508,2026-05-21 09:28:44
42660,112300,884,112400,485,112500,647,112600,428,112700,209,112200,3729,112100,864,112000,5776,111900,764,111800,1031,2653,12164,0.6418978200711062,100,0.089126559714787,0.3065603419925135,2026-05-21 09:39:58
42660,112600,1373,112700,683,112800,575,112900,445,113000,798,112500,1364,112400,4301,112300,2148,112200,3633,112100,1029,3874,12475,0.5260872224597675,100,0.088888888888881,0.1093386773546217,2026-05-21 09:51:21
42660,112100,1351,112200,616,112300,290,112400,187,112500,1106,112000,5529,111900,1142,111800,843,111700,729,111600,959,3550,9202,0.4432245922204805,100,0.0892857142857063,0.6008476418163433,2026-05-21 10:01:24
42660,112100,98,112200,660,112300,375,112400,815,112500,1408,112000,339,111900,468,111800,811,111700,4108,111600,2667,3356,8393,0.4287173376453921,100,0.0892857142857063,0.0403908018586436,2026-05-21 10:11:45
42660,112400,1011,112500,2425,112600,1196,112700,929,112800,830,112300,1,112200,3780,112100,593,112000,2908,111900,5858,6391,13140,0.3455532230810785,100,0.0890471950133491,7.610350076097709e-05,2026-05-21 10:20:29
42660,112700,1181,112800,843,112900,987,113000,1320,113100,618,112600,1054,112500,776,112400,926,112300,389,112200,299,4949,3444,-0.1793160967470757,100,0.088809946714024,0.3060394889654296,2026-05-21 10:42:19
42660,112600,222,112700,124,112800,951,112900,1137,113000,1425,112500,178,112400,434,112300,1027,112200,4369,112100,1143,3859,7151,0.2990009082649418,100,0.088888888888881,0.0248916235491191,2026-05-21 10:53:25
42660,112600,850,112700,2246,112800,1072,112900,1630,113000,1987,112500,1598,112400,696,112300,1592,112200,4504,112100,1603,7785,9993,0.1241984475193361,100,0.088888888888881,0.1599119383566897,2026-05-21 11:02:39
42660,113100,832,113200,1132,113300,1076,113400,2711,113500,1934,113000,1186,112900,60,112800,549,112700,1201,112600,901,7685,3897,-0.3270592298391235,100,0.0884955752212311,0.3043366692319622,2026-05-21 11:12:54
42660,113100,2100,113200,3491,113300,1012,113400,1552,113500,2012,113000,1091,112900,1546,112800,2741,112700,1037,112600,881,10167,7296,-0.1644047414532643,100,0.0884955752212311,0.1495339912278652,2026-05-21 11:24:32
42660,113000,640,113100,520,113200,1794,113300,1919,113400,1735,112900,68,112800,60,112700,722,112600,1537,112500,1991,6608,4378,-0.2029856180591635,100,0.0885739592559708,0.0155322064869448,2026-05-21 11:36:08
42660,113000,281,113100,1878,113200,2924,113300,903,113400,1967,112900,361,112800,1322,112700,1072,112600,1180,112500,2482,7953,6417,-0.1068893528182972,100,0.0885739592559708,0.0562568178275576,2026-05-21 11:46:31
42660,113200,1135,113300,1605,113400,2321,113500,6652,113600,3230,113100,589,113000,1832,112900,8937,112800,1099,112700,675,14943,13132,-0.0645057880676528,100,0.0884173297966323,0.0448522692658811,2026-05-21 12:07:33
42660,112800,164,113000,737,113100,1370,113200,1756,113300,1395,112700,420,112600,1219,112500,2358,112400,1785,112300,1635,5422,7417,0.1553859334837951,100,0.0887311446317578,0.0566266684642623,2026-05-21 12:18:01
42660,113000,1714,113100,592,113200,3746,113300,2641,113400,2383,112900,593,112800,2209,112700,952,112600,1356,112500,2363,11076,7473,-0.1942422772116048,100,0.0885739592559708,0.079352335072823,2026-05-21 12:29:05
42660,112800,1280,112900,4100,113000,2338,113100,2439,113200,3983,112700,2178,112600,1728,112500,3184,112400,1489,112300,1789,14140,10368,-0.1539089276970157,100,0.0887311446317578,0.2100694444442418,2026-05-21 12:41:00
42660,113600,3821,113700,1029,113800,2206,113900,3258,114000,7467,113500,770,113400,762,113300,462,113200,641,113100,571,17781,3206,-0.6944775337110142,100,0.0881057268722389,0.2401746724883338,2026-05-21 13:14:34
42660,113500,1255,113600,1394,113700,1020,113800,6227,113900,3572,113400,909,113300,452,113200,825,113100,600,113000,1573,13468,4359,-0.510966511471077,100,0.088183421516747,0.2085340674461837,2026-05-21 13:27:27
42660,113900,2795,114000,6018,114100,1969,114200,2672,114300,995,113800,966,113700,1622,113600,1876,113500,329,113400,749,14449,5542,-0.4455504977237529,100,0.0878734622144035,0.174305304943749,2026-05-21 13:41:37
42660,113800,1159,113900,1055,114000,6243,114100,1323,114200,1760,113700,626,113600,1171,113500,810,113400,1238,113300,738,11540,4583,-0.43149537927158,100,0.0879507475813467,0.1365917521271294,2026-05-21 13:57:10
42660,113300,1260,113400,1632,113500,280,113600,864,113700,720,113200,1080,113100,1318,113000,4157,112900,6696,112800,1240,4756,14491,0.5057931106143785,100,0.0883392226148332,0.0745290180111279,2026-05-21 14:14:45
42660,114000,1718,114100,525,114200,61,114300,1269,114400,431,113900,318,113800,333,113700,123,113600,629,113500,851,4004,2254,-0.2796420581651012,100,0.0877963125548649,0.1410825199638816,2026-05-21 14:28:06
42660,113800,1491,113900,379,114000,657,114100,374,114200,585,113700,1483,113600,1445,113500,2011,113400,1030,113300,1498,3486,7467,0.3634620651872879,100,0.0879507475813467,0.1986072050352235,2026-05-21 14:41:38
42660,113800,122,113900,198,114000,1010,114100,170,114200,612,113700,644,113600,1641,113500,2630,113400,754,113300,1686,2112,7355,0.5538185275160517,100,0.0879507475813467,0.0875594833445444,2026-05-21 14:56:31
42660,113400,2015,113500,553,113600,112,113700,344,113800,947,113300,599,113200,2308,113100,2107,113000,4465,112900,764,3971,10243,0.4412551006047268,100,0.0882612533097892,0.0584789612417665,2026-05-21 15:08:09
042660,113600,3179,113700,376,113800,580,0,0,0,0,113500,2511,113400,1280,113300,4866,0,0,0,0,4135,8657,0.35350218886776613,100,0.08810572687223894,0.29005429132460425,2026-05-21 15:23:07
