ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,127400,345,127500,556,127600,391,127700,121,127800,170,127300,2026,127200,2898,127100,1197,127000,4543,126900,4122,1583,14786,0.806585619157672,100,0.0785545954438273,0.1370215068306932,2026-05-12 09:10:04
42660,126600,19,126700,2307,126800,104,126900,754,127000,1849,126500,1599,126400,8553,126300,5151,126200,3810,126100,11146,5033,30259,0.7147795534396706,100,0.0790513833992032,0.0528437820152507,2026-05-12 09:19:37
42660,126300,620,126400,550,126500,505,126600,801,126700,645,126200,57,126100,3835,126000,20469,125900,2062,125800,3185,3121,29608,0.8092822878790036,100,0.07923930269413,0.0019251553634146,2026-05-12 09:31:14
42660,126300,227,126400,303,126500,615,126600,836,126700,1011,126200,222,126100,7202,126000,28998,125900,3852,125800,5163,2992,45437,0.8764376716428429,100,0.07923930269413,0.0048858859519763,2026-05-12 09:42:28
42660,125900,633,126000,441,126100,648,126200,1620,126300,329,125800,649,125700,4295,125600,5492,125500,10100,125400,3159,3671,23695,0.7317108821162275,100,0.0794912559618378,0.0273897446718601,2026-05-12 09:52:57
42660,125500,380,125600,1317,125700,368,125800,776,125900,14,125400,2504,125300,4204,125200,5345,125100,6133,125000,23108,2855,41294,0.8706652472307707,100,0.0797448165869155,0.0606383493969921,2026-05-12 10:02:29
42660,123800,3015,123900,1300,124000,943,124100,478,124200,137,123700,743,123600,1587,123500,5493,123400,938,123300,1534,5873,10295,0.2735032162294201,100,0.0808407437348358,0.0721709567750634,2026-05-12 10:15:56
42660,122700,173,122800,527,122900,145,123000,278,123100,169,122600,166,122500,1322,122400,113,122300,477,122200,645,1292,2723,0.3564134495632468,100,0.0815660685154909,0.06096217407249,2026-05-12 10:26:36
42660,118700,203,118800,306,118900,161,119000,245,119100,795,118600,167,118500,1628,118400,1685,118300,1054,118200,1643,1710,6177,0.5663750475458775,100,0.084317032040465,0.0270357778856612,2026-05-12 10:39:24
42660,121000,129,121100,501,121200,447,121300,325,121400,1478,120900,6,120800,1759,120700,2128,120600,831,120500,2334,2880,7058,0.4204065204262221,100,0.0827129859387855,0.0008500991782362,2026-05-12 10:50:26
42660,121500,651,121600,99,121700,595,121800,188,121900,183,121400,487,121300,105,121200,571,121100,182,121000,935,1716,2280,0.1411411411407879,100,0.0823723228994989,0.2135964912271333,2026-05-12 11:01:04
42660,121900,62,122000,756,122100,1671,122200,359,122300,6,121800,34,121600,170,121500,373,121400,884,121300,2028,2854,3489,0.1001103578746648,100,0.0821018062397305,0.0097449125823739,2026-05-12 11:14:25
42660,122300,479,122400,448,122500,1485,122600,734,122700,396,122200,146,122100,455,122000,4782,121900,1433,121800,3841,3542,10657,0.5010916261705042,100,0.0818330605564581,0.0136999155484529,2026-05-12 11:29:59
42660,122200,623,122300,314,122400,722,122500,1737,122600,516,122100,804,122000,905,121900,180,121800,658,121700,1101,3912,3648,-0.0349206349205887,100,0.0819000819000752,0.2203947368415011,2026-05-12 11:42:59
42660,122900,774,123000,490,123100,494,123200,1231,123300,210,122800,1730,122700,937,122600,2256,122500,2098,122400,1247,3199,8268,0.4420511031652201,100,0.0814332247556937,0.2092404450892486,2026-05-12 11:55:01
42660,122100,229,122200,487,122300,926,122400,284,122500,38,122000,4465,121900,717,121800,1148,121700,1280,121600,2152,1964,9762,0.6650179089197807,100,0.0819672131147473,0.4573857816016621,2026-05-12 12:06:59
42660,122000,335,122100,45,122200,1079,122300,126,122400,228,121900,1304,121800,2712,121700,1336,121600,1811,121500,4865,1813,12028,0.7380247091967791,100,0.082034454470871,0.108413701363395,2026-05-12 12:17:56
42660,122400,293,122500,248,122600,1011,122700,194,122800,1198,122300,560,122200,774,122100,433,122000,1782,121900,3626,2944,7175,0.4181243205846248,100,0.0817661488143841,0.0780487804876961,2026-05-12 12:29:47
42660,122600,45,122700,1171,122800,396,122900,71,123000,737,122500,2457,122400,802,122300,1190,122200,1412,122100,1336,2420,7197,0.4967245502750371,100,0.0816326530612178,0.3413922467690129,2026-05-12 12:42:30
