ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
42660,110300,1065,110400,319,110500,173,110600,85,110700,12,110200,1095,110100,2158,110000,5241,109900,1009,109800,654,1654,10157,0.7199221065102701,100,0.0907441016333856,0.1078074234517004,2026-05-20 09:09:00
42660,107700,159,107800,2571,107900,345,108000,1115,108100,64,107600,1465,107500,1190,107400,1087,107300,209,107200,1061,4254,5012,0.0818044463629594,100,0.092936802973969,0.2922984836386825,2026-05-20 09:18:26
42660,111300,610,111400,187,111500,214,111600,96,111700,624,111100,2088,111000,168,110900,55,110800,16,110700,36,1731,2363,0.154372252075832,200,0.1800180018001638,0.8836225137499636,2026-05-20 09:27:46
42660,109100,234,109200,563,109300,127,109400,246,109500,89,109000,2657,108900,373,108800,2283,108700,227,108600,181,1259,5721,0.6392550143257317,100,0.0917431192660466,0.4644292955768844,2026-05-20 09:58:56
42660,111300,15,111400,463,111500,702,111600,212,111700,199,111200,1481,111100,211,111000,306,110900,520,110800,550,1591,3068,0.317020819917757,100,0.0899280575539487,0.4827249022148542,2026-05-20 10:09:29
42660,111100,868,111200,43,111300,228,111400,484,111500,849,111000,17,110800,1633,110700,678,110600,51,110500,145,2472,2524,0.0104083266613082,100,0.0900900900900819,0.0067353407289749,2026-05-20 10:19:12
42660,109600,569,109700,127,109800,70,109900,121,110000,103,109500,508,109400,428,109300,1596,109200,248,109100,99,990,2879,0.4882398552584951,100,0.0913242009132336,0.1764501563036594,2026-05-20 10:30:30
42660,111000,1969,111100,12,111200,571,111300,679,111400,443,110900,230,110800,132,110700,902,110600,344,110500,61,3674,1669,-0.3752573460595634,100,0.090171325518477,0.1378070701010317,2026-05-20 10:52:58
42660,111100,1065,111200,1102,111300,122,111400,445,111500,4235,111000,234,110900,1976,110800,262,110700,186,110600,359,6969,3017,-0.3957540556775528,100,0.0900900900900819,0.0775604905532729,2026-05-20 11:02:46
42660,111500,1389,111600,160,111700,426,111800,1000,111900,761,111400,27,111300,148,111200,1434,111100,29,111000,312,3736,1950,-0.3141048188527715,100,0.089766606822254,0.0138461538460828,2026-05-20 11:13:09
42660,109700,41,109800,11,109900,1010,110000,9,110100,516,109600,362,109500,1784,109400,1936,109300,240,109200,320,1587,4642,0.4904479049598805,100,0.0912408759124004,0.0779836277464929,2026-05-20 11:34:13
42660,109800,1352,109900,30,110000,622,110100,25,110200,567,109700,204,109600,266,109500,639,109400,376,109300,845,2596,2330,-0.0539991879820259,100,0.0911577028258804,0.0875536480682937,2026-05-20 11:45:49
42660,109500,684,109600,11,109700,140,109900,1,110000,1134,109400,14,109300,963,109200,1225,109100,1523,109000,4285,1970,8010,0.6052104208410769,100,0.0914076782449642,0.0017478152309591,2026-05-20 11:57:50
42660,109200,686,109300,333,109400,52,109500,122,109700,10,109100,1000,109000,4974,108900,2011,108800,2478,108700,439,1203,10902,0.8012391573723244,100,0.0916590284142904,0.0917262887542728,2026-05-20 12:09:44
42660,108900,645,109000,682,109100,158,109200,70,109300,306,108800,1838,108700,1096,108600,2243,108500,2159,108400,488,1861,7824,0.6156943727407168,100,0.0919117647058739,0.2349182004086977,2026-05-20 12:20:40
42660,108600,17,108700,162,108800,254,108900,180,109000,594,108300,30,108200,1036,108100,834,108000,5185,107900,1790,1207,8875,0.7605633802809357,300,0.2770083102492819,0.003380281690137,2026-05-20 12:30:55
42660,108500,231,108600,501,108700,74,108800,44,108900,432,108400,526,108300,647,108200,1457,108100,3164,108000,5974,1282,11768,0.8035249042139436,100,0.0922509225092165,0.0446974847042448,2026-05-20 12:41:27
42660,108900,591,109000,880,109100,186,109200,81,109300,73,108800,970,108700,423,108600,266,108500,1927,108400,77,1811,3663,0.3383266350012087,100,0.0919117647058739,0.2648102648095419,2026-05-20 12:50:24
42660,109000,29,109100,434,109200,332,109300,366,109400,254,108900,1168,108800,2227,108700,132,108600,167,108500,1926,1415,5620,0.5977256574263003,100,0.0918273645546288,0.2078291814942921,2026-05-20 13:01:52
42660,110700,519,110800,740,110900,337,111000,513,111100,322,110600,599,110500,200,110400,260,110300,1161,110200,32,2431,2252,-0.0382233610932346,100,0.0904159132007151,0.2659857904073446,2026-05-20 13:13:38
42660,110700,425,110800,706,110900,504,111000,776,111100,241,110600,77,110500,556,110400,360,110300,1364,110200,230,2652,2587,-0.0124069478907951,100,0.0904159132007151,0.0297642056434875,2026-05-20 13:25:20
42660,110700,501,110800,1882,110900,1181,111000,1169,111100,596,110600,290,110500,951,110400,1620,110300,412,110200,178,5329,3451,-0.2138952164006675,100,0.0904159132007151,0.0840336134451346,2026-05-20 13:37:06
42660,110200,427,110300,582,110400,66,110500,780,110600,1097,110100,757,110000,6499,109900,300,109800,1627,109700,166,2952,9349,0.5200390212173643,100,0.0908265213442242,0.0809712268690972,2026-05-20 13:50:22
42660,110400,493,110500,278,110600,235,110700,295,110800,122,110300,586,110200,9,110100,777,110000,1939,109900,258,1423,3569,0.4298878205119594,100,0.0906618313689854,0.164191650321759,2026-05-20 14:02:55
42660,109800,970,109900,485,110000,882,110100,153,110200,79,109700,415,109600,697,109500,992,109400,130,109300,1486,2569,3720,0.1830179678801351,100,0.0911577028258804,0.1115591397846463,2026-05-20 14:15:40
42660,110000,752,110100,719,110200,521,110300,1980,110400,646,109900,699,109800,425,109700,147,109600,2122,109500,1546,4618,4939,0.0335879460081264,100,0.0909918107370253,0.141526624822552,2026-05-20 14:41:37
42660,110000,415,110100,143,110200,56,110300,1804,110400,565,109900,97,109800,776,109700,1472,109600,1474,109500,1138,2983,4957,0.2486146095714753,100,0.0909918107370253,0.019568287270487,2026-05-20 14:52:46
42660,110100,1070,110200,73,110300,324,110400,704,110500,751,110000,1411,109900,999,109800,913,109700,1587,109600,906,2922,5816,0.3311970702674168,100,0.0909090909090826,0.2426066024755113,2026-05-20 15:04:33
042660,110600,309,110700,444,110800,140,110900,656,111000,1318,110500,370,110400,138,110300,83,110200,603,110100,410,2867,1604,-0.2824871393417972,100,0.0904977375565529,0.23067331670679134,2026-05-20 15:16:31
