date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-06,0.493,0.0685,0,1.5847,price_proxy,,,,
2017-01-09,0.4906,0.0648,0,0.9701,price_proxy,,,,
2017-01-10,0.4794,0.0681,0,1.288,price_proxy,,,,
2017-01-11,0.4638,0.0665,0,1.0869,price_proxy,,,,
2017-01-12,0.5607,0.0688,0,1.196,price_proxy,,,,
2017-01-13,0.5563,0.0683,0,1.0245,price_proxy,,,,
2017-01-16,0.6297,0.0659,0,1.7893,price_proxy,,,,
2017-01-17,0.6202,0.0676,0,1.4494,price_proxy,,,,
2017-01-18,0.613,0.0672,0,0.725,price_proxy,,,,
2017-01-19,0.5658,0.0676,0,0.56,price_proxy,,,,
2017-01-20,0.5707,0.0678,0,0.7022,price_proxy,,,,
2017-01-23,0.4823,0.0688,0,0.9957,price_proxy,,,,
2017-01-24,0.4673,0.0691,0,0.8727,price_proxy,,,,
2017-01-25,0.5218,0.0735,0,1.4314,price_proxy,,,,
2017-01-26,0.5724,0.0751,0,1.0571,price_proxy,,,,
2017-01-31,0.5705,0.0737,0,1.383,price_proxy,,,,
2017-02-01,0.6363,0.074,0,0.9615,price_proxy,,,,
2017-02-02,0.5998,0.0721,0,1.1303,price_proxy,,,,
2017-02-03,0.554,0.0718,0,0.8322,price_proxy,,,,
2017-02-06,0.5297,0.0607,0,0.8281,price_proxy,,,,
2017-02-07,0.5404,0.0601,0,0.754,price_proxy,,,,
2017-02-08,0.477,0.0628,0,1.1285,price_proxy,,,,
2017-02-09,0.5106,0.0607,0,0.83,price_proxy,,,,
2017-02-10,0.5105,0.0606,0,1.2434,price_proxy,,,,
2017-02-13,0.5021,0.0591,0,0.9158,price_proxy,,,,
2017-02-14,0.5021,0.0581,0,0.8557,price_proxy,,,,
2017-02-15,0.4873,0.0575,0,0.9675,price_proxy,,,,
2017-02-16,0.4727,0.0556,0,1.037,price_proxy,,,,
2017-02-17,0.4791,0.0559,0,0.8251,price_proxy,,,,
2017-02-20,0.475,0.0553,0,0.8771,price_proxy,,,,
2017-02-21,0.4812,0.055,0,0.831,price_proxy,,,,
2017-02-22,0.5106,0.053,0,0.6585,price_proxy,,,,
2017-02-23,0.5298,0.0532,0,0.9673,price_proxy,,,,
2017-02-24,0.5169,0.0461,0,1.3181,price_proxy,,,,
2017-02-27,0.4366,0.0589,0,1.2419,price_proxy,,,,
2017-02-28,0.4727,0.0642,0,1.342,price_proxy,,,,
2017-03-02,0.536,0.0669,0,2.0873,price_proxy,,,,
2017-03-03,0.4895,0.0678,0,1.243,price_proxy,,,,
2017-03-06,0.4916,0.0677,0,1.2398,price_proxy,,,,
2017-03-07,0.5916,0.068,0,0.7934,price_proxy,,,,
2017-03-08,0.5853,0.0711,0,1.3439,price_proxy,,,,
2017-03-09,0.5395,0.0689,0,1.2199,price_proxy,,,,
2017-03-10,0.5675,0.0687,0,0.8093,price_proxy,,,,
2017-03-13,0.6347,0.0772,0,1.8838,price_proxy,,,,
2017-03-14,0.6522,0.0787,0,1.6835,price_proxy,,,,
2017-03-15,0.6022,0.0791,0,0.8784,price_proxy,,,,
2017-03-16,0.6102,0.0738,0,1.4187,price_proxy,,,,
2017-03-17,0.6184,0.0736,0,0.8745,price_proxy,,,,
2017-03-20,0.5079,0.078,0,1.4273,price_proxy,,,,
2017-03-21,0.4612,0.0786,0,1.0797,price_proxy,,,,
2017-03-22,0.4339,0.0817,0,1.58,price_proxy,,,,
2017-03-23,0.4458,0.0816,0,0.9975,price_proxy,,,,
2017-03-24,0.4345,0.0815,0,0.6027,price_proxy,,,,
2017-03-27,0.4332,0.085,0,1.0259,price_proxy,,,,
2017-03-28,0.4526,0.0719,0,0.575,price_proxy,,,,
2017-03-29,0.508,0.0692,0,0.7271,price_proxy,,,,
2017-03-30,0.4622,0.0664,0,0.5674,price_proxy,,,,
2017-03-31,0.4522,0.065,0,0.9966,price_proxy,,,,
2017-04-03,0.5,0.0651,0,0.4874,price_proxy,,,,
2017-04-04,0.4696,0.0659,0,0.5246,price_proxy,,,,
2017-04-05,0.4639,0.0629,0,1.0239,price_proxy,,,,
2017-04-06,0.4737,0.0632,0,0.8366,price_proxy,,,,
2017-04-07,0.4837,0.0632,0,0.8113,price_proxy,,,,
2017-04-10,0.4309,0.0542,0,0.7852,price_proxy,,,,
2017-04-11,0.4486,0.049,0,0.8698,price_proxy,,,,
2017-04-12,0.4184,0.0492,0,1.195,price_proxy,,,,
2017-04-13,0.4938,0.0625,0,0.9566,price_proxy,,,,
2017-04-14,0.4856,0.0621,0,0.3454,price_proxy,,,,
2017-04-17,0.6221,0.0779,0,1.9765,price_proxy,,,,
2017-04-18,0.6034,0.0785,0,0.727,price_proxy,,,,
2017-04-19,0.6319,0.0762,0,0.9458,price_proxy,,,,
2017-04-20,0.5597,0.0752,0,0.888,price_proxy,,,,
2017-04-21,0.5974,0.0762,0,1.2576,price_proxy,,,,
2017-04-24,0.5317,0.0736,0,0.8467,price_proxy,,,,
2017-04-25,0.5863,0.0749,0,1.306,price_proxy,,,,
2017-04-26,0.5519,0.0759,0,0.7542,price_proxy,,,,
2017-04-27,0.544,0.0751,0,0.7435,price_proxy,,,,
2017-04-28,0.4802,0.0779,0,1.0045,price_proxy,,,,
2017-05-02,0.5039,0.0816,0,1.0451,price_proxy,,,,
2017-05-04,0.4962,0.0807,0,0.9696,price_proxy,,,,
2017-05-08,0.5817,0.0858,0,1.8166,price_proxy,,,,
2017-05-10,0.5744,0.0863,0,1.8697,price_proxy,,,,
2017-05-11,0.6517,0.087,0,1.3994,price_proxy,,,,
2017-05-12,0.5624,0.0855,0,0.7528,price_proxy,,,,
2017-05-15,0.5809,0.0865,0,0.5678,price_proxy,,,,
2017-05-16,0.5187,0.0853,0,0.5828,price_proxy,,,,
2017-05-17,0.5151,0.0822,0,0.7627,price_proxy,,,,
2017-05-18,0.4629,0.0828,0,1.0416,price_proxy,,,,
2017-05-19,0.5,0.0699,0,1.0765,price_proxy,,,,
2017-05-22,0.4593,0.0683,0,0.9438,price_proxy,,,,
2017-05-23,0.4963,0.0704,0,1.3459,price_proxy,,,,
2017-05-24,0.4925,0.0724,0,0.669,price_proxy,,,,
2017-05-25,0.534,0.0723,0,0.7926,price_proxy,,,,
2017-05-26,0.5605,0.0724,0,1.2859,price_proxy,,,,
2017-05-29,0.5416,0.0722,0,0.8291,price_proxy,,,,
2017-05-30,0.4926,0.0711,0,0.6496,price_proxy,,,,
2017-05-31,0.515,0.0707,0,1.3944,price_proxy,,,,
2017-06-01,0.4554,0.0704,0,0.8802,price_proxy,,,,
2017-06-02,0.478,0.0707,0,0.9291,price_proxy,,,,
2017-06-05,0.537,0.0726,0,1.4412,price_proxy,,,,
2017-06-07,0.5633,0.0659,0,1.132,price_proxy,,,,
2017-06-08,0.5784,0.0648,0,1.8874,price_proxy,,,,
2017-06-09,0.6255,0.0628,0,1.0233,price_proxy,,,,
2017-06-12,0.5891,0.0586,0,0.7635,price_proxy,,,,
2017-06-13,0.5218,0.0574,0,0.4951,price_proxy,,,,
2017-06-14,0.5108,0.0574,0,0.9185,price_proxy,,,,
2017-06-15,0.4713,0.0583,0,0.6214,price_proxy,,,,
2017-06-16,0.4857,0.0578,0,0.8249,price_proxy,,,,
2017-06-19,0.4751,0.0578,0,0.5151,price_proxy,,,,
2017-06-20,0.4928,0.0581,0,0.5786,price_proxy,,,,
2017-06-21,0.4461,0.0603,0,1.1726,price_proxy,,,,
2017-06-22,0.5036,0.0602,0,0.8258,price_proxy,,,,
2017-06-23,0.4892,0.0593,0,0.9049,price_proxy,,,,
2017-06-26,0.4748,0.0583,0,0.467,price_proxy,,,,
2017-06-27,0.4819,0.0573,0,0.6855,price_proxy,,,,
2017-06-28,0.5775,0.0624,0,1.9133,price_proxy,,,,
2017-06-29,0.6018,0.0672,0,1.123,price_proxy,,,,
2017-06-30,0.5906,0.0627,0,0.8658,price_proxy,,,,
2017-07-03,0.6056,0.0586,0,0.7833,price_proxy,,,,
2017-07-04,0.6056,0.0556,0,0.8339,price_proxy,,,,
2017-07-05,0.5355,0.0566,0,0.8234,price_proxy,,,,
2017-07-06,0.5104,0.0579,0,0.8202,price_proxy,,,,
2017-07-07,0.4653,0.0642,0,7.1713,price_proxy,,,,
2017-07-10,0.4862,0.0651,0,0.8673,price_proxy,,,,
2017-07-11,0.4723,0.064,0,0.7474,price_proxy,,,,
2017-07-12,0.4965,0.064,0,0.7657,price_proxy,,,,
2017-07-13,0.4484,0.063,0,0.8125,price_proxy,,,,
2017-07-14,0.5212,0.0633,0,0.7332,price_proxy,,,,
2017-07-17,0.5,0.0633,0,0.5002,price_proxy,,,,
2017-07-18,0.514,0.063,0,0.6852,price_proxy,,,,
2017-07-19,0.479,0.0601,0,0.8869,price_proxy,,,,
2017-07-20,0.5283,0.0599,0,0.5377,price_proxy,,,,
2017-07-21,0.5873,0.0732,0,1.7877,price_proxy,,,,
2017-07-24,0.5976,0.0725,0,0.8168,price_proxy,,,,
2017-07-25,0.5767,0.074,0,0.5056,price_proxy,,,,
2017-07-26,0.6237,0.0703,0,0.6045,price_proxy,,,,
2017-07-27,0.5801,0.066,0,0.5961,price_proxy,,,,
2017-07-28,0.4599,0.0693,0,0.5497,price_proxy,,,,
2017-07-31,0.4734,0.0706,0,0.5219,price_proxy,,,,
2017-08-01,0.5067,0.0708,0,0.6283,price_proxy,,,,
2017-08-02,0.4368,0.0764,0,0.9501,price_proxy,,,,
2017-08-03,0.4196,0.0768,0,1.1132,price_proxy,,,,
2017-08-04,0.4693,0.0725,0,0.9523,price_proxy,,,,
2017-08-07,0.4865,0.0751,0,0.8357,price_proxy,,,,
2017-08-08,0.4632,0.0749,0,0.4782,price_proxy,,,,
2017-08-09,0.4931,0.0762,0,0.8182,price_proxy,,,,
2017-08-10,0.5244,0.0752,0,0.8325,price_proxy,,,,
2017-08-11,0.4549,0.08,0,1.4158,price_proxy,,,,
2017-08-14,0.4254,0.0804,0,0.738,price_proxy,,,,
2017-08-16,0.4523,0.081,0,0.7304,price_proxy,,,,
2017-08-17,0.4655,0.0797,0,0.5765,price_proxy,,,,
2017-08-18,0.4483,0.0788,0,0.4378,price_proxy,,,,
2017-08-21,0.4929,0.063,0,0.7788,price_proxy,,,,
2017-08-22,0.4754,0.0621,0,0.675,price_proxy,,,,
2017-08-23,0.4756,0.0629,0,0.7392,price_proxy,,,,
2017-08-24,0.4509,0.0637,0,1.0755,price_proxy,,,,
2017-08-25,0.5248,0.0723,0,0.809,price_proxy,,,,
2017-08-28,0.532,0.0699,0,0.6412,price_proxy,,,,
2017-08-29,0.5107,0.0688,0,0.7604,price_proxy,,,,
2017-08-30,0.5,0.0684,0,0.6784,price_proxy,,,,
2017-08-31,0.4928,0.0663,0,1.4274,price_proxy,,,,
2017-09-01,0.4196,0.0651,0,1.037,price_proxy,,,,
2017-09-04,0.3879,0.0665,0,0.9948,price_proxy,,,,
2017-09-05,0.3121,0.0781,0,2.6572,price_proxy,,,,
2017-09-06,0.3057,0.0784,0,2.7801,price_proxy,,,,
2017-09-07,0.3773,0.0823,0,1.2623,price_proxy,,,,
2017-09-08,0.3871,0.0821,0,0.9618,price_proxy,,,,
2017-09-11,0.4592,0.0822,0,1.2546,price_proxy,,,,
2017-09-12,0.5783,0.082,0,0.7493,price_proxy,,,,
2017-09-13,0.5665,0.0809,0,0.8209,price_proxy,,,,
2017-09-14,0.5615,0.0834,0,1.0791,price_proxy,,,,
2017-09-15,0.5849,0.0838,0,0.8608,price_proxy,,,,
2017-09-18,0.5833,0.0865,0,1.2421,price_proxy,,,,
2017-09-19,0.5942,0.0874,0,1.149,price_proxy,,,,
2017-09-20,0.6061,0.0868,0,1.0796,price_proxy,,,,
2017-09-21,0.5896,0.0851,0,0.9425,price_proxy,,,,
2017-09-22,0.6148,0.082,0,0.9743,price_proxy,,,,
2017-09-25,0.5145,0.0879,0,0.6223,price_proxy,,,,
2017-09-26,0.4604,0.0886,0,1.1169,price_proxy,,,,
2017-09-27,0.446,0.0886,0,0.7865,price_proxy,,,,
2017-09-28,0.4786,0.09,0,0.7766,price_proxy,,,,
2017-09-29,0.465,0.0903,0,1.0317,price_proxy,,,,
2017-10-10,0.5903,0.0932,0,1.5024,price_proxy,,,,
2017-10-11,0.6174,0.0702,0,1.0865,price_proxy,,,,
2017-10-12,0.6664,0.0705,0,1.3013,price_proxy,,,,
2017-10-13,0.5939,0.0717,0,0.6427,price_proxy,,,,
2017-10-16,0.5357,0.0745,0,0.6942,price_proxy,,,,
2017-10-17,0.4793,0.0728,0,0.6099,price_proxy,,,,
2017-10-18,0.4757,0.0735,0,0.6036,price_proxy,,,,
2017-10-19,0.4556,0.0727,0,1.0493,price_proxy,,,,
2017-10-20,0.469,0.0721,0,0.5646,price_proxy,,,,
2017-10-23,0.5105,0.072,0,1.1804,price_proxy,,,,
2017-10-24,0.514,0.07,0,0.9657,price_proxy,,,,
2017-10-25,0.5737,0.0732,0,1.081,price_proxy,,,,
2017-10-26,0.5524,0.0737,0,0.6866,price_proxy,,,,
2017-10-27,0.563,0.0736,0,0.9954,price_proxy,,,,
2017-10-30,0.5627,0.0712,0,0.7055,price_proxy,,,,
2017-10-31,0.5243,0.0643,0,1.0403,price_proxy,,,,
2017-11-01,0.4966,0.0612,0,1.6166,price_proxy,,,,
2017-11-02,0.5102,0.0599,0,0.763,price_proxy,,,,
2017-11-03,0.534,0.0568,0,0.7841,price_proxy,,,,
2017-11-06,0.4527,0.0693,0,1.1944,price_proxy,,,,
2017-11-07,0.4829,0.0604,0,1.0995,price_proxy,,,,
2017-11-08,0.4458,0.061,0,1.0228,price_proxy,,,,
2017-11-09,0.4526,0.0588,0,1.0718,price_proxy,,,,
2017-11-10,0.4165,0.0581,0,0.5909,price_proxy,,,,
2017-11-13,0.4585,0.0576,0,0.6864,price_proxy,,,,
2017-11-14,0.462,0.0576,0,0.6973,price_proxy,,,,
2017-11-15,0.4965,0.0581,0,0.8131,price_proxy,,,,
2017-11-16,0.5104,0.0593,0,1.0072,price_proxy,,,,
2017-11-17,0.4826,0.0628,0,1.2854,price_proxy,,,,
2017-11-20,0.5177,0.0626,0,0.8705,price_proxy,,,,
2017-11-21,0.4648,0.0667,0,0.797,price_proxy,,,,
2017-11-22,0.4616,0.061,0,0.8053,price_proxy,,,,
2017-11-23,0.4552,0.0621,0,0.6551,price_proxy,,,,
2017-11-24,0.493,0.062,0,0.8365,price_proxy,,,,
2017-11-27,0.514,0.0639,0,1.122,price_proxy,,,,
2017-11-28,0.5896,0.0644,0,1.4867,price_proxy,,,,
2017-11-29,0.6068,0.0656,0,1.058,price_proxy,,,,
2017-11-30,0.6129,0.0667,0,2.454,price_proxy,,,,
2017-12-01,0.5564,0.0711,0,0.9872,price_proxy,,,,
2017-12-04,0.587,0.0675,0,1.0023,price_proxy,,,,
2017-12-05,0.5549,0.0676,0,0.9688,price_proxy,,,,
2017-12-06,0.5338,0.0666,0,0.9169,price_proxy,,,,
2017-12-07,0.4766,0.0695,0,1.4394,price_proxy,,,,
2017-12-08,0.5412,0.0692,0,0.8816,price_proxy,,,,
2017-12-11,0.4667,0.068,0,0.806,price_proxy,,,,
2017-12-12,0.4466,0.0695,0,1.1262,price_proxy,,,,
2017-12-13,0.5199,0.0821,0,1.3162,price_proxy,,,,
2017-12-14,0.5743,0.0818,0,2.4798,price_proxy,,,,
2017-12-15,0.6042,0.0797,0,1.2033,price_proxy,,,,
2017-12-18,0.6119,0.0804,0,0.6532,price_proxy,,,,
2017-12-19,0.6407,0.0746,0,0.7297,price_proxy,,,,
2017-12-20,0.5658,0.0745,0,0.7181,price_proxy,,,,
2017-12-21,0.5163,0.0774,0,0.9037,price_proxy,,,,
2017-12-22,0.4904,0.0772,0,0.5945,price_proxy,,,,
2017-12-26,0.5482,0.0793,0,0.8271,price_proxy,,,,
2017-12-27,0.5192,0.0809,0,0.6611,price_proxy,,,,
2017-12-28,0.5191,0.08,0,0.5747,price_proxy,,,,
2018-01-02,0.5388,0.0799,0,0.5827,price_proxy,,,,
2018-01-03,0.5257,0.0729,0,0.7,price_proxy,,,,
2018-01-04,0.4749,0.0675,0,0.6991,price_proxy,,,,
2018-01-05,0.5349,0.0691,0,0.751,price_proxy,,,,
2018-01-08,0.6009,0.0787,0,1.0803,price_proxy,,,,
2018-01-09,0.63,0.0749,0,0.9964,price_proxy,,,,
2018-01-10,0.5919,0.0792,0,0.9467,price_proxy,,,,
2018-01-11,0.6492,0.0805,0,1.0745,price_proxy,,,,
2018-01-12,0.6123,0.0782,0,0.9691,price_proxy,,,,
2018-01-15,0.53,0.068,0,0.7996,price_proxy,,,,
2018-01-16,0.4583,0.0757,0,1.1801,price_proxy,,,,
2018-01-17,0.4818,0.0742,0,1.625,price_proxy,,,,
2018-01-18,0.4409,0.0738,0,1.0121,price_proxy,,,,
2018-01-19,0.4823,0.0763,0,1.1655,price_proxy,,,,
2018-01-22,0.4438,0.0806,0,1.0585,price_proxy,,,,
2018-01-23,0.5851,0.0896,0,1.0445,price_proxy,,,,
2018-01-24,0.5642,0.0924,0,0.8392,price_proxy,,,,
2018-01-25,0.5274,0.0913,0,0.9733,price_proxy,,,,
2018-01-26,0.5089,0.0903,0,1.0735,price_proxy,,,,
2018-01-29,0.5457,0.0905,0,0.8927,price_proxy,,,,
2018-01-30,0.4504,0.0905,0,1.0181,price_proxy,,,,
2018-01-31,0.4941,0.0905,0,1.31,price_proxy,,,,
2018-02-01,0.485,0.0931,0,0.9801,price_proxy,,,,
2018-02-02,0.4703,0.0917,0,1.0537,price_proxy,,,,
2018-02-05,0.5149,0.0844,0,1.4646,price_proxy,,,,
2018-02-06,0.4193,0.1006,0,1.7644,price_proxy,,,,
2018-02-07,0.3752,0.1004,0,1.1409,price_proxy,,,,
2018-02-08,0.3578,0.0987,0,1.5709,price_proxy,,,,
2018-02-09,0.3373,0.0986,0,1.2797,price_proxy,,,,
2018-02-12,0.3996,0.1169,0,1.1135,price_proxy,,,,
2018-02-13,0.5,0.1136,0,1.3648,price_proxy,,,,
2018-02-14,0.5539,0.114,0,0.6901,price_proxy,,,,
2018-02-19,0.6759,0.1186,0,0.7109,price_proxy,,,,
2018-02-20,0.6869,0.1165,0,0.6892,price_proxy,,,,
2018-02-21,0.5373,0.1159,0,0.9784,price_proxy,,,,
2018-02-22,0.5218,0.1052,0,0.8661,price_proxy,,,,
2018-02-23,0.4969,0.1041,0,1.0033,price_proxy,,,,
2018-02-26,0.4192,0.1037,0,1.541,price_proxy,,,,
2018-02-27,0.419,0.1026,0,1.242,price_proxy,,,,
2018-02-28,0.4542,0.1026,0,1.0089,price_proxy,,,,
2018-03-02,0.4569,0.1027,0,0.8718,price_proxy,,,,
2018-03-05,0.4227,0.104,0,0.6515,price_proxy,,,,
2018-03-06,0.4438,0.1029,0,0.7182,price_proxy,,,,
2018-03-07,0.4219,0.1031,0,1.1165,price_proxy,,,,
2018-03-08,0.4312,0.1004,0,1.4069,price_proxy,,,,
2018-03-09,0.4685,0.0864,0,1.0295,price_proxy,,,,
2018-03-12,0.5579,0.0884,0,0.8538,price_proxy,,,,
2018-03-13,0.4968,0.0889,0,1.1504,price_proxy,,,,
2018-03-14,0.5033,0.0893,0,0.8582,price_proxy,,,,
2018-03-15,0.4968,0.0665,0,0.9997,price_proxy,,,,
2018-03-16,0.5064,0.0692,0,1.1228,price_proxy,,,,
2018-03-19,0.4656,0.0684,0,0.6097,price_proxy,,,,
2018-03-20,0.545,0.0601,0,0.6964,price_proxy,,,,
2018-03-21,0.5455,0.0606,0,0.6434,price_proxy,,,,
2018-03-22,0.5713,0.0607,0,0.7438,price_proxy,,,,
2018-03-23,0.4649,0.0707,0,0.8972,price_proxy,,,,
2018-03-26,0.4332,0.0716,0,0.809,price_proxy,,,,
2018-03-27,0.4277,0.0721,0,0.6414,price_proxy,,,,
2018-03-28,0.4079,0.0745,0,0.6461,price_proxy,,,,
2018-03-29,0.428,0.0802,0,0.9041,price_proxy,,,,
2018-03-30,0.4708,0.0811,0,0.4872,price_proxy,,,,
2018-04-02,0.4572,0.0809,0,0.7293,price_proxy,,,,
2018-04-03,0.3858,0.0855,0,1.4404,price_proxy,,,,
2018-04-04,0.4168,0.0849,0,1.2525,price_proxy,,,,
2018-04-05,0.3864,0.0854,0,0.8715,price_proxy,,,,
2018-04-06,0.4209,0.0842,0,0.8778,price_proxy,,,,
2018-04-09,0.4025,0.0826,0,1.3963,price_proxy,,,,
2018-04-10,0.5277,0.0896,0,1.5737,price_proxy,,,,
2018-04-11,0.5312,0.0893,0,0.8619,price_proxy,,,,
2018-04-12,0.5379,0.0905,0,0.8271,price_proxy,,,,
2018-04-13,0.5549,0.0896,0,1.123,price_proxy,,,,
2018-04-16,0.6131,0.0894,0,0.5097,price_proxy,,,,
2018-04-17,0.5137,0.0888,0,0.801,price_proxy,,,,
2018-04-18,0.5137,0.0886,0,1.0206,price_proxy,,,,
2018-04-19,0.527,0.0897,0,1.1537,price_proxy,,,,
2018-04-20,0.52,0.0824,0,1.1408,price_proxy,,,,
2018-04-23,0.5334,0.0815,0,1.0362,price_proxy,,,,
2018-04-24,0.578,0.0815,0,0.8177,price_proxy,,,,
2018-04-25,0.5543,0.0799,0,0.8572,price_proxy,,,,
2018-04-26,0.5033,0.0753,0,1.0428,price_proxy,,,,
