date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,3월 22일 KB Pay 리브메이트 오늘의퀴즈 문제+정답!,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419341
2026-03-22,"김효주, '와이어 투 와이어' 우승 초읽기...포티넷 파운더스컵 3R 5타 차...",0.261,1,0,https://www.g-enews.com/view.php?ud=202603221011225604daecd3dad5_1
2026-03-22,KB Pay 리브메이트 오늘의 퀴즈 정답 3월 22일,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202603220005
2026-03-22,"국민은행, 절세상품 이용 고객 대상 경품 이벤트 실시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121427
2026-03-22,4대 금융 회장 ‘연임’ 그린라이트…‘반대’ 일색이던 ISS의 변심 이유,0.261,1,0,https://economist.co.kr/article/view/ecn202603180039
2026-03-22,"[금융지주 지배구조 변천사] ⑤'실적' 넘어 '책임'으로…금융지주, 무한...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=127864
2026-03-22,퇴직금 11억 받고 짐 쌌다…은행원 평균 연봉 1.2억 돌파,0.261,1,0,https://www.newsis.com/view/NISX20260320_0003557727
2026-03-22,"“성장하는 만큼 주주 환원 늘려”… 금융권, 경영 패러다임 바뀐다",0.322,1,0,https://economist.co.kr/article/view/ecn202603160066
2026-03-22,"4대 금융지주, 연예인 앰배서더 경쟁…광고비 껑충",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181614
2026-03-22,"KB금융, 5년 연속 'KB금융 코리아 스위밍 챔피언십' 타이틀 후원",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298115
2026-03-22,"""아이 돌보고 올게요""…억대 연봉 은행원 파파 '육아휴직' 바람",0.0,0,0,https://www.news1.kr/finance/general-finance/6108595
2026-03-22,◇내일의 경기(23일),0.0,0,0,https://www.yna.co.kr/view/AKR20260321049600007?input=1195m
2026-03-22,"사업자 대환대출 본격 개시… 은행권, 고객 잡기 총력전",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092158919
2026-03-21,"KB금융, '함께 부르는 대한이 살았다' 국민 참여 챌린지 전개",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=129566
2026-03-21,'생산적 금융' 내걸고 전국 확장 나선 시중은행…강원은 '전략적 공백' ...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=834825
2026-03-21,"김효주, 4타 차 우승 시동...LPGA투어 포티넷 파운더스컵",0.0,0,0,https://www.g-enews.com/view.php?ud=202603211157384305daecd3dad5_1
2026-03-21,3월 21일 KB Pay 리브메이트 오늘의퀴즈 문제+정답!,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419329
2026-03-21,KB Pay 리브메이트 오늘의 퀴즈 정답 3월 21일,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202603210002
2026-03-21,"KB금융, 한국광고학회 '제 33회 올해의 광고상' 대상 수상...'KB국민행복...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93380
2026-03-21,"삼성전자, KB라이프와 손잡고 시니어 헬스케어 서비스 고도화 나선다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298173
2026-03-21,[슬기로운 보험생활] 반려동물 1500만 시대…'펫보험' 얼마까지 보장될...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135271
2026-03-21,[코스피 지수선물 옵션] 방산·조선 급락 이유?…선물시장에 답 있었다,-0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438694
2026-03-21,[주간 거래소 기관] 반도체는 사고 2차전지는 팔았다...SK하이닉스 SK스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438687
2026-03-21,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 담고 현대차 SK하이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438685
2026-03-21,고배당 경쟁의 그림자…금융지주 밸류업 '지속가능성 시험대',0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87491
2026-03-21,"[N2 포커스] 4대 금융, 주주환원 속도 높인다…주총서 감액배당 준비 눈...",0.0,0,0,https://www.news2day.co.kr/article/20260319500013
2026-03-21,"KB국민은행, 6월말까지 절세상품 가입 고객 대상 경품 이벤트...푸짐한 ...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=42276
2026-03-21,"사실상 '가족'이 된 강아지, 민법상으론 여전히 '물건'",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=218060
2026-03-21,"KB금융, AG 국대 선발전 '코리아 스위밍 챔피언십' 타이틀 후원",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3046982
2026-03-21,"삼성전자-KB라이프 ""갤럭시 워치·스마트싱스로 요양시설 관리""",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2112585
2026-03-21,불법 매장되는 사망 반려동물…공설 장묘시설은 1곳뿐,0.0,0,0,https://news.tf.co.kr/read/life/2304650.htm
2026-03-24,대기업 대출 늘리는 은행권…반도체·방산 사이클 타고 삼성·한화 여신...,0.0,0,0,https://view.asiae.co.kr/article/2026032316020320034
2026-03-24,한국앤컴퍼니 조현범 '흔들'…조현식 승부수[더시그널],0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826546
2026-03-24,"금융권, 동물병원서 새 먹거리 찾는다",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=300889
2026-03-24,"KB금융공익재단, 순직·공상 공무원 자녀에게 장학금",0.0,0,0,https://www.seoul.co.kr/news/peoples/2026/03/24/20260324023009?wlog_tag3=naver
2026-03-24,부채관리 넘어 자산 형성까지… ‘포용 투자’ 논의 시작해야 할 때[202...,0.0,0,0,https://www.seoul.co.kr/news/plan/InvestmentGapReport2026/2026/03/24/20260324010003?wlog_tag3=naver
2026-03-24,"[이코노 브리핑] 하나證, 일반환전 관련 업무인가 획득 외",0.0,0,0,https://www.segye.com/newsView/20260323515888?OutUrl=naver
2026-03-24,[오늘의 경기] 2026년 3월 24일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/24/ZUPBJZFDKVHIZKTITD7HFWTDRE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,"[단신]KB금융-법무부, 순직·공상 공무원 자녀 지원협약",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590025/2
2026-03-24,금융권 지역거점 경쟁 속 강원만 '소외',0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040431
2026-03-23,블랙록·알리안츠 전주행…제3금융도시 탄력 기대,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH202603232325514rC
2026-03-23,"‘태극마크 향한 질주’ 김우민, AG 대표선발전 자유형 1500ｍ 1위…“남...",0.0,0,0,https://www.sportsseoul.com/news/read/1596391?ref=naver
2026-03-23,"법무부·KB금융공익재단, 순직 공무원 자녀 지원 ‘맞손’",0.0,0,0,https://www.segye.com/newsView/20260323516277?OutUrl=naver
2026-03-23,"거세진 국민연금 의결권, 9월 집중투표제 파고… 사면초가 빠진 대기업...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/23/T3DMYK4APVHN7H27VM7PCXB2HM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,오늘의 경기(3월 24일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542626
2026-03-23,"KB금융·법무부 업무협약, 순직 공무원 자녀에 장학금",0.0,0,0,https://www.khan.co.kr/article/202603232109015
2026-03-23,"트럼프 ""이란 공격 유예""...코스피, 애프터마켓 폐장 직후 발표",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135476
2026-03-23,"KB금융공익재단·법무부, 순직 공무원 자녀 장학금 지원 협약",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156264
2026-03-23,"김우민·김채윤, 수영 아시안게임 선발전 자유형 1500m 남녀 우승(종합)",0.0,0,0,https://www.news1.kr/sports/general-sport/6111185
2026-03-23,"김우민, KB금융 코리아 스위밍 챔피언십 남자 자유형 1,500ｍ 우승",0.0,0,0,https://www.yna.co.kr/view/PYH20260323185500007?input=1196m
2026-03-23,[미리보는 이데일리 신문] '아틀라스' 도입 거부 노조에 면죄부 준 법,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04805206645386272
2026-03-23,"'항저우 3관왕' 김우민, 아시안게임 대표 선발전 자유형 1,500ｍ 1위",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488842&plink=ORI&cooper=NAVER
2026-03-23,4대 금융 주총 개막…회장 연임·주주환원 강화에 초점,0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=357587
2026-03-23,"'항저우 3관왕' 김우민, AG 대표선발전 자유형 1500m 1위",0.0,0,0,https://www.newspim.com/news/view/20260323001183
2026-03-23,3월24일 알림,0.0,0,0,https://www.hani.co.kr/arti/society/society_general/1250716.html
2026-03-23,"자유형 1,500m 14분54초38…김우민, AG 2회 연속 메달 도전권 확보",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16014110
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀 위한 업무협약' 체결...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82884
2026-03-23,"법무부-KB금융, 순직·공상 공무원 자녀의 장학금 및 맞춤형 금융교육 ...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026032318292545359a8c8bf58f_12
2026-03-23,"우리금융, '3연임 특별결의' 도입 ... 금융지주 첫 사례 ""투명성 강화 조...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338378
2026-03-23,"'항저우 3관왕' 김우민, AG 대표선발전 자유형 1,500ｍ 1위",0.0,0,0,https://www.yna.co.kr/view/AKR20260323155800007?input=1195m
2026-03-23,"삼성전자-KB라이프•KB골든라이프케어, 디지털 기반 ‘시니어 헬스케어...",0.0,0,0,https://www.livesnews.com/news/article.html?no=60301
2026-03-23,"""순직·공상 공무원 자녀에 금융 지원""",0.0,0,0,http://www.fnnews.com/news/202603231817195736
2026-03-23,"4대 금융지주, 릴레이 정기주총 시작…'연임·사외이사·배당' 삼중주",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47638
2026-03-23,"살짝만 흔들어도 '출렁'…이달 벌써 매도 사이드카 4번, 다음은?",-0.261,0,1,https://www.mt.co.kr/stock/2026/03/23/2026032316082032895
2026-03-23,"KB금융공익재단, 교정·보호·출입 공무원 자녀 장학금 지원",0.0,0,0,https://www.newspim.com/news/view/20260323000961
2026-03-23,임종룡 연임에 동양·ABL 합병 '속도'…생보업계 5위권 도약 가시화,0.0,0,0,https://www.newspim.com/news/view/20260323001110
2026-03-23,"[포토] KB금융·법무부, 순직 공무원 자녀 장학금 지원",0.0,0,0,https://www.hankyung.com/article/2026032306531
2026-03-23,"KB금융, 제복공무원 자녀 울타리 된다… 순직·공상공무원 유가족 장학...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133589457/1
2026-03-23,금융사 주총서 '반대' 늘린 국민연금…보수·지배구조 견제 강화,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259886
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀 지원' 협력",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259916
2026-03-23,"KB금융, 법무부와 ‘순직·공상 공무원’ 자녀 장학금 지원",0.0,0,0,https://www.sedaily.com/article/20023018?ref=naver
2026-03-23,"순직·공상 법무부 직원 자녀에 장학금…""헌신에 보답""",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=218229
2026-03-23,"[금융지주 주총 프리뷰④]KB금융, 자본정책 실행·환원지속성 '초점'",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251884
2026-03-23,"하나증권 ""KB금융, 1분기 '어닝 서프라이즈' 예고…리딩뱅크의 귀환""",0.537,2,0,http://www.press9.kr/news/articleView.html?idxno=73912
2026-03-23,"'항저우 AG 3관왕' 김우민, 국가대표 선발전 자유형 1500m 1위",0.0,0,0,https://www.news1.kr/sports/general-sport/6111095
2026-03-23,"KB금융공익재단, '교정·보호·출입 공무원 자녀' 장학금 지원",0.322,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207270
2026-03-23,중동발 분쟁에 반려동물 펫푸드도 '늦게오고 비싸지고',0.0,0,0,https://www.inews365.com/news/article.html?no=911844
2026-03-23,"KB금융공익재단, 법무부와 순직·공상 공무원 자녀 지원",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152202
2026-03-23,[DD퇴근길] 막 오른 주총 시즌…기업별 관전 포인트는,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317091753589
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀를 위한 업무협약' 체...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130338
2026-03-23,[은행 뉴스브리핑] 신한은행 상반기 신입행원 채용,0.0,0,0,https://www.asiatime.co.kr/article/20260323500370
2026-03-23,중동 확전·고유가·강달러…파랗게 질린 증시,-0.261,0,1,https://www.bigtanews.co.kr/article/view/big202603230021
2026-03-23,"KB금융공익재단, 법무부와 손잡고 장학·금융교육 지원 나선다",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537122
2026-03-23,"KB금융공익재단, 법무부와 순직·공상 공무원 자녀 지원 협약",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251902
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상 공무원' 자녀 성장 돕는다",0.322,1,0,https://www.insnews.co.kr/news/articleView.html?idxno=89805
2026-03-23,[2026 주총] 4대 금융그룹 주총 개막…사외이사 인적 쇄신 속 '연임' 이변...,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252594
2026-03-23,증시 활황에…대형 증권사 7곳 중 5곳 CEO '스테이',0.0,0,0,https://www.hankyung.com/article/2026032306671
2026-03-23,"[포토] KB금융·법무부, 순직 공무원 자녀 지원",0.0,0,0,https://www.mk.co.kr/article/11995888
2026-03-23,"금융시장, 트럼프발 '블랙먼데이'···코스피 5500 '붕괴'·환율 1510원 ...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624339
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,[업앤다운]은행주 전체 하락…JB금융·신한지주↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807304
2026-03-23,금융지주 주총 포문 연 우리금융…임종룡 회장 연임 찬성 99.3%,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04077046645386272
2026-03-23,은행 경쟁 치열해지는데…금융지주 격차 벌어져,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199286
2026-03-23,"KB금융공익재단, 법무부와 협약…‘순직·공상 공무원 자녀 학업 지원’...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197594
2026-03-23,"KB국민은행, 절세상품 신규 가입자 대상 경품 이벤트 진행",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=380444
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀' 지원 협력",0.0,0,0,https://www.mt.co.kr/finance/2026/03/23/2026032316200038831
2026-03-23,"KB 금융그룹, 2026 경영 국가대표 선발전 타이틀 후원 확정",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=380451
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀 지원' 맞손",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026032316351639347cc35ccc5c_29
2026-03-23,"KB금융, 법무부와 순직·공상 공무원 자녀 장학금 지원",0.0,0,0,https://www.khan.co.kr/article/202603231636001
2026-03-23,KB금융 순직·공상 공무원 자녀에 중·고교 장학금…법무부와 협약,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84603
2026-03-23,"KB금융공익재단, 법무부와 ‘순직·공상공무원 자녀 장학금·금융교육’...",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785112
2026-03-23,"코스피, 중동 전쟁 확전 우려 6.49% 하락 마감-삼전·SK하닉도 7%↓",-0.261,0,1,http://www.techholic.co.kr/news/articleView.html?idxno=220467
2026-03-23,"KB금융공익재단, 법무부와 순직·공상 공무원 자녀지원 협약",0.0,0,0,https://view.asiae.co.kr/article/2026032316311541879
2026-03-23,"KB·신한·하나·우리금융지주 주가, 배당락 후폭풍+이란전쟁 충격에 '흔...",-0.261,0,1,http://www.sisaon.co.kr/news/articleView.html?idxno=181678
2026-03-23,"코스피, 중동 리스크에 6% 급락…‘강심장 개미’ 7조 샀다",-0.682,0,2,https://www.mk.co.kr/article/11995773
2026-03-23,"KB금융공익재단,순직·공상 공무원 자녀 장학금 지원",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032316120003283?did=NA
2026-03-23,코스피 6%대 급락·환율 1517원 돌파⋯트럼프 ‘이란 경고’에 반도체 쇼...,-0.682,1,3,https://www.viva100.com/article/20260323501278
2026-03-23,[마감시황] '검은 월요일' 코스피 한때 5400선 붕괴…6%대 급락 마감,-0.462,0,1,https://www.ajunews.com/view/20260323151928549
2026-03-23,코스피 '대폭락' & 원화환율 '폭등'...K 금융시장 '패닉',-0.823,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162691
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀 위한 업무협약'",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185185
2026-03-23,"코스피, 중동 긴장 고조에 급락…5400선 턱걸이 마감",-0.462,0,1,https://www.ziksir.com/news/articleView.html?idxno=128124
2026-03-23,"환율 1517.3원, 17년 만에 최고…코스피, 5405.75, 6.49% 급락",-0.645,0,2,http://www.seouleconews.com/news/articleView.html?idxno=90169
2026-03-23,[금융家] KB국민은행 ㅣ 소비자보호부터 채용·금융지원까지…전방위 변...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562638
2026-03-23,"트럼프·중동 쇼크에…코스피, 6.49%↓ 급락마감",-0.645,0,2,https://view.asiae.co.kr/article/2026032316153373419
2026-03-23,"무섭게 던져도...""싸게 살 기회"" 겁없는 개미 '무려 7조' 폭풍매수",-0.261,0,1,https://www.mt.co.kr/stock/2026/03/24/2026032315281434718
2026-03-23,'절대강자' 강원 수영 태극마크 향해 헤엄친다,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040301
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상 공무원 자녀' 장학 지원",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233776
2026-03-23,"KB금융공익재단, 법무부와 '순직·공상공무원 자녀' 지원",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110026
2026-03-23,금융지주 주총시즌 개막...'이너서클'은 어떻게 되나,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356830
2026-03-23,"[증시-마감] 트럼프 '48시간 최후통첩'에…코스피 6.5% 폭락·환율 1,517원",-0.583,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4405370
2026-03-23,"KB금융, 혁신기업 지원 펀드 조성…9개 분야 선별해 1600억원 투입",0.0,0,0,https://www.mk.co.kr/article/11995646
2026-03-23,"한손엔 투자, 한손엔 상생 … K 대도약, 금융이 이끈다",0.0,0,0,https://www.mk.co.kr/article/11995632
2026-03-23,"코스피, 중동 전쟁 확전 공포에 6%대 급락…5400선 턱걸이(종합)",-0.462,0,1,https://www.newsis.com/view/NISX20260323_0003560138
2026-03-23,"[은행 & NOW] KB국민은행, 수출입기업 금융지원 확대 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703131
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,전쟁 확전·장기화 공포에 코스피 급락 美금리 불안까지…SK하이닉스 7%...,-0.645,0,2,http://www.smedaily.co.kr/news/articleView.html?idxno=354232
2026-03-23,美·이란 '최후통첩'에…코스피 6%대 급락·환율 17년 만에 최고,-0.462,0,1,https://www.hankyung.com/article/2026032302416
2026-03-23,"KB금융공익재단, 법무부와 장학금 업무협약",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297588
2026-03-24,"[李정부, 통제vs과제] '국민성장' 청구서 받은 금융권…정부 맞춰 결과...",0.322,1,0,https://www.dailian.co.kr/news/view/1624477/?sc=Naver
2026-03-24,"초고령사회 앞두고 금융권도 올인한 시니어 시장, 스타트업은 이미 한발...",0.0,0,0,https://www.venturesquare.net/1065090/
2026-03-24,[오늘의 주요 일정·24일] 한덕수 내란 중요임무종사 혐의 공판,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241050
2026-03-24,[카드사 생존경영②] 현대 '질적 성장'·KB '성과 창출',0.322,1,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224450
2026-03-24,"KB금융공익재단, 법무부와 순직·공상 공무원 자녀 장학 지원 협약",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=76295
2026-03-24,◇내일의 경기(25일),0.0,0,0,https://www.yna.co.kr/view/AKR20260321049654007?input=1195m
2026-03-24,◇오늘의 경기(24일),0.0,0,0,https://www.yna.co.kr/view/AKR20260321049653007?input=1195m
2026-03-25,"양종희 KB회장, 해외 IR 직접 챙긴다…5월 '뉴욕행'",0.0,0,0,https://view.asiae.co.kr/article/2026032417005659751
2026-03-25,산업·금융계도 잇따라 에너지 절감 동참 [美·이란 전쟁],0.0,0,0,https://www.segye.com/newsView/20260324519531?OutUrl=naver
2026-03-25,대기업 연봉 1억 돌파…최고 연봉자와 격차 21배로 확대,0.261,1,0,https://www.news1.kr/industry/general-industry/6112621
2026-03-25,대기업 평균 연봉 1억 시대…최고경영진 보수는 더 빨리 올라,0.0,0,0,https://www.yna.co.kr/view/AKR20260324135800003?input=1195m
2026-03-25,"꾸준한 상승세의 박결·박보겸, IT 기업 클라우드시프트와 서브 후원 계...",0.261,1,0,http://www.osen.co.kr/article/G1112767019
2026-03-25,"이주호, 선발전 11년 무패 신화 이어가며 아시안게임 3회 연속 출전 확정...",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426356
2026-03-25,"[이코노 브리핑] KB금융, 소비자권익 강화 대책 추진 외",0.0,0,0,https://www.segye.com/newsView/20260324516667?OutUrl=naver
2026-03-25,중동 전쟁 여파로 에너지 절감 총력… 금융사까지 동참,0.0,0,0,https://www.tokenpost.kr/news/economy/342933
2026-03-25,"정밀함으로 잇는다... KLPGA 박결·박보겸, IT 기업 클라우드시프트와 손...",0.261,1,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314547
2026-03-25,[오늘의 경기] 2026년 3월 25일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/25/GD4Y5YI33FGELA3GLTWERKCHZA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-25,KB금융 ‘소비자보호 품질지수’ 신설… “판매 쏠림 등 이상징후에 선...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260324/133598987/2
2026-03-25,[사설] 금융 인프라 조성 강원 소외되나,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040676
2026-03-25,"강원 수영 김우민·최동열·이은지·박시은, 아시안게임 청신호",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040638
2026-03-25,"게임사 급여, 삼전·현대차 근접… 크래프톤 김창한 대표는 인센티브만...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774255025&code=12230000&cp=nv
2026-03-24,중동 리스크에 에너지 절감 확산…금융권도 차량 5부제 동참,0.0,0,0,https://www.betanews.net/article/view/beta202603240075
