날짜,시가,고가,저가,종가,거래량
2017-07-17,,,,48296.0625,4510461.0
2017-07-18,,,,45407.7734375,5613751.0
2017-07-19,,,,47538.47265625,3387718.0
2017-07-20,,,,48296.0625,1514793.0
2017-07-21,,,,47727.87109375,822394.0
2017-07-24,,,,47822.5703125,704708.0
2017-07-25,,,,49148.34375,979707.0
2017-07-26,,,,49243.046875,722964.0
2017-07-27,,,,49053.64453125,484553.0
2017-07-28,,,,48485.45703125,444891.0
2017-07-31,,,,48958.94921875,608737.0
2017-08-01,,,,49716.53515625,687104.0
2017-08-02,,,,41477.796875,4726187.0
2017-08-03,,,,36458.79296875,10303863.0
2017-08-04,,,,36932.28125,6328032.0
2017-08-07,,,,38731.546875,3811337.0
2017-08-08,,,,37689.8671875,2363795.0
2017-08-09,,,,37405.7734375,1643889.0
2017-08-10,,,,37595.16796875,1794671.0
2017-08-11,,,,36600.83984375,1620640.0
2017-08-14,,,,34943.625,3327931.0
2017-08-16,,,,40578.1640625,10090088.0
2017-08-17,,,,40578.1640625,3684739.0
2017-08-18,,,,40341.41796875,1205432.0
2017-08-21,,,,39773.23046875,1287105.0
2017-08-22,,,,38589.5,1501758.0
2017-08-23,,,,39536.48046875,1156088.0
2017-08-24,,,,39299.73828125,619893.0
2017-08-25,,,,41051.65234375,2389239.0
2017-08-28,,,,43466.453125,3131464.0
2017-08-29,,,,43608.50390625,1846358.0
2017-08-30,,,,43513.80859375,768363.0
2017-08-31,,,,43797.90234375,885772.0
2017-09-01,,,,43229.7109375,618700.0
2017-09-04,,,,43229.7109375,0.0
2017-09-05,,,,41761.89453125,795259.0
2017-09-06,,,,40625.515625,1041939.0
2017-09-07,,,,43892.59765625,2019094.0
2017-09-08,,,,43655.859375,1782935.0
2017-09-11,,,,43513.80859375,820072.0
2017-09-12,,,,43087.6640625,639487.0
2017-09-13,,,,43324.41015625,689871.0
2017-09-14,,,,44271.39453125,1507823.0
2017-09-15,,,,44839.578125,816510.0
2017-09-18,,,,43513.80859375,850157.0
2017-09-19,,,,43892.59765625,540081.0
2017-09-20,,,,43750.55078125,592521.0
2017-09-21,,,,41193.703125,1803887.0
2017-09-25,,,,41667.19140625,1080804.0
2017-09-26,,,,41667.19140625,0.0
2017-09-27,,,,41335.75,761962.0
2017-09-28,,,,40436.1171875,556876.0
2017-09-29,,,,41383.09765625,560461.0
2017-10-10,,,,45171.0234375,2181642.0
2017-10-11,,,,45171.0234375,0.0
2017-10-12,,,,45171.0234375,0.0
2017-10-13,,,,45171.0234375,0.0
2017-10-16,,,,45171.0234375,0.0
2017-10-17,,,,45171.0234375,0.0
2017-10-18,,,,45171.0234375,0.0
2017-10-19,,,,53220.36328125,6381889.0
2017-10-20,,,,55303.72265625,4324105.0
2017-10-23,,,,53693.85546875,1920113.0
2017-10-24,,,,51231.703125,1942534.0
2017-10-25,,,,52652.1796875,1415432.0
2017-10-26,,,,52557.4765625,680783.0
2017-10-27,,,,53788.55859375,1177576.0
2017-10-30,,,,53125.66796875,630750.0
2017-10-31,,,,53788.55859375,886631.0
2017-11-01,,,,53977.94921875,562964.0
2017-11-02,,,,53315.0625,626814.0
2017-11-03,,,,53883.25390625,545344.0
2017-11-06,,,,53220.36328125,617134.0
2017-11-07,,,,52462.78515625,502951.0
2017-11-08,,,,51894.58984375,1095259.0
2017-11-09,,,,51610.49609375,706313.0
2017-11-10,,,,50095.328125,959426.0
2017-11-13,,,,47822.5703125,1562566.0
2017-11-14,,,,48296.0625,638964.0
2017-11-15,,,,47822.5703125,1147207.0
2017-11-16,,,,50379.41796875,1083343.0
2017-11-17,,,,49621.8359375,717216.0
2017-11-20,,,,50568.8203125,968626.0
2017-11-21,,,,49243.046875,901405.0
2017-11-22,,,,48864.25,587856.0
2017-11-23,,,,48958.94921875,478517.0
2017-11-24,,,,49053.64453125,320006.0
2017-11-27,,,,48485.45703125,420887.0
2017-11-28,,,,47822.5703125,500286.0
2017-11-29,,,,47207.03125,962147.0
2017-11-30,,,,47443.7734375,708907.0
2017-12-01,,,,46449.44921875,1017912.0
2017-12-04,,,,47254.3828125,625287.0
2017-12-05,,,,47727.87109375,466693.0
2017-12-06,,,,47064.984375,518136.0
2017-12-07,,,,46212.703125,630393.0
2017-12-08,,,,43703.20703125,1342291.0
2017-12-11,,,,43939.953125,628646.0
2017-12-12,,,,44839.578125,892097.0
2017-12-13,,,,44555.48828125,600193.0
2017-12-14,,,,44081.99609375,965884.0
2017-12-15,,,,44413.4453125,537251.0
2017-12-18,,,,43892.59765625,313494.0
2017-12-19,,,,44224.0390625,1194288.0
2017-12-21,,,,44460.78515625,508441.0
2017-12-22,,,,43750.55078125,543780.0
2017-12-26,,,,43655.859375,530403.0
2017-12-27,,,,44224.0390625,342609.0
2017-12-28,,,,44934.27734375,362862.0
2018-01-02,,,,45833.90625,822845.0
2018-01-03,,,,46402.1015625,871650.0
2018-01-04,,,,46307.3984375,531166.0
2018-01-05,,,,45644.51953125,597433.0
2018-01-08,,,,45076.32421875,575783.0
2018-01-09,,,,45786.56640625,508188.0
2018-01-10,,,,45597.1640625,408849.0
2018-01-11,,,,45313.07421875,397347.0
2018-01-12,,,,44744.88671875,525347.0
2018-01-15,,,,45549.8203125,350203.0
2018-01-16,,,,48296.0625,1040424.0
2018-01-17,,,,51231.703125,2386198.0
2018-01-18,,,,50474.1171875,1035304.0
2018-01-19,,,,50095.328125,794985.0
2018-01-22,,,,50568.8203125,491736.0
2018-01-23,,,,50663.515625,612209.0
2018-01-24,,,,51894.58984375,780738.0
2018-01-25,,,,51705.19921875,875660.0
2018-01-26,,,,52462.78515625,663035.0
2018-01-29,,,,52273.38671875,548414.0
2018-01-30,,,,50663.515625,763102.0
2018-01-31,,,,49811.23046875,847198.0
2018-02-01,,,,48958.94921875,966898.0
2018-02-02,,,,47822.5703125,875258.0
2018-02-05,,,,46354.75390625,758098.0
2018-02-06,,,,45218.375,1205871.0
2018-02-07,,,,44744.88671875,776200.0
2018-02-08,,,,44886.93359375,598905.0
2018-02-09,,,,43608.50390625,629487.0
2018-02-12,,,,43750.55078125,359474.0
2018-02-13,,,,42992.96484375,532693.0
2018-02-14,,,,44081.99609375,368740.0
2018-02-19,,,,46449.44921875,903051.0
2018-02-20,,,,46260.0546875,332114.0
2018-02-21,,,,47349.078125,564236.0
2018-02-22,,,,47301.7265625,394694.0
2018-02-23,,,,48674.8515625,497830.0
2018-02-26,,,,48201.36328125,384989.0
2018-02-27,,,,48864.25,329554.0
2018-02-28,,,,47633.1796875,386949.0
2018-03-02,,,,46307.3984375,539268.0
2018-03-05,,,,46638.84765625,296044.0
2018-03-06,,,,46496.80078125,293994.0
2018-03-07,,,,45360.421875,671954.0
2018-03-08,,,,44934.27734375,507516.0
2018-03-09,,,,45691.8671875,392336.0
2018-03-12,,,,47538.47265625,478997.0
2018-03-13,,,,47822.5703125,431181.0
2018-03-14,,,,47443.7734375,244628.0
2018-03-15,,,,47159.69140625,248705.0
2018-03-16,,,,47917.265625,410145.0
2018-03-19,,,,47159.69140625,272267.0
2018-03-20,,,,46686.1953125,393111.0
2018-03-21,,,,49811.23046875,1948321.0
2018-03-22,,,,48769.55078125,735420.0
2018-03-23,,,,46544.14453125,830126.0
2018-03-26,,,,46591.5,453458.0
2018-03-27,,,,48296.0625,896334.0
2018-03-28,,,,47727.87109375,351873.0
2018-03-29,,,,47301.7265625,463238.0
2018-03-30,,,,47301.7265625,332838.0
2018-04-02,,,,46496.80078125,499346.0
2018-04-03,,,,46354.75390625,443394.0
2018-04-04,,,,45644.51953125,475506.0
2018-04-05,,,,45928.609375,292471.0
2018-04-06,,,,46023.3125,394598.0
2018-04-09,,,,45265.7265625,508133.0
2018-04-10,,,,45313.07421875,440496.0
2018-04-11,,,,45360.421875,332365.0
2018-04-12,,,,44650.1875,552796.0
2018-04-13,,,,44792.23046875,326016.0
2018-04-16,,,,44176.6953125,563388.0
2018-04-17,,,,43655.859375,538215.0
2018-04-18,,,,44318.7421875,534684.0
2018-04-19,,,,43371.76171875,907540.0
2018-04-20,,,,42803.57421875,654778.0
2018-04-23,,,,41477.796875,891881.0
2018-04-24,,,,41761.89453125,393386.0
2018-04-25,,,,41951.28515625,369901.0
2018-04-26,,,,42898.265625,372936.0
2018-04-27,,,,42756.21875,462547.0
2018-04-30,,,,40909.60546875,951630.0
2018-05-02,,,,39157.6875,1060746.0
2018-05-03,,,,40341.41796875,573680.0
2018-05-04,,,,42945.6171875,1240485.0
2018-05-08,,,,42708.875,766984.0
2018-05-09,,,,41951.28515625,646619.0
2018-05-10,,,,39915.2734375,999401.0
2018-05-11,,,,40720.2109375,541741.0
2018-05-14,,,,40862.26171875,326407.0
2018-05-15,,,,40578.1640625,356605.0
2018-05-16,,,,41998.63671875,1369535.0
2018-05-17,,,,41525.14453125,721785.0
2018-05-18,,,,42282.73046875,605078.0
2018-05-21,,,,42140.6796875,314277.0
2018-05-23,,,,41051.65234375,420667.0
2018-05-24,,,,41525.14453125,396791.0
2018-05-25,,,,42140.6796875,977782.0
2018-05-28,,,,41193.703125,561691.0
2018-05-29,,,,43040.3125,1126529.0
2018-05-30,,,,41951.28515625,637249.0
2018-05-31,,,,41667.19140625,747416.0
2018-06-01,,,,41998.63671875,374697.0
2018-06-04,,,,42850.91796875,474478.0
2018-06-05,,,,42045.984375,427947.0
2018-06-07,,,,45171.0234375,1701333.0
2018-06-08,,,,43939.953125,709148.0
2018-06-11,,,,43466.453125,746167.0
2018-06-12,,,,43466.453125,435498.0
2018-06-14,,,,42188.03515625,920935.0
2018-06-15,,,,43182.36328125,834621.0
2018-06-18,,,,42756.21875,462996.0
2018-06-19,,,,42093.33203125,462651.0
2018-06-20,,,,39915.2734375,1491938.0
2018-06-21,,,,38589.5,855600.0
2018-06-22,,,,38163.35546875,884424.0
2018-06-25,,,,39631.18359375,687684.0
2018-06-26,,,,40152.01953125,413773.0
2018-06-27,,,,39867.9296875,508490.0
2018-06-28,,,,40152.01953125,333906.0
2018-06-29,,,,39015.64453125,596865.0
2018-07-02,,,,38826.25,375729.0
2018-07-03,,,,38778.8984375,347706.0
2018-07-04,,,,39015.64453125,278203.0
2018-07-05,,,,38494.8046875,389835.0
2018-07-06,,,,39583.83203125,545152.0
2018-07-09,,,,40956.953125,491911.0
2018-07-10,,,,40720.2109375,428821.0
2018-07-11,,,,38068.66015625,8817167.0
2018-07-12,,,,38163.35546875,1512985.0
2018-07-13,,,,36080.0,3009444.0
2018-07-16,,,,35748.55859375,1537361.0
2018-07-17,,,,35985.30078125,869305.0
2018-07-18,,,,32623.515625,4119910.0
2018-07-19,,,,30492.80859375,3768499.0
2018-07-20,,,,30776.904296875,1648965.0
2018-07-23,,,,31297.7421875,1391325.0
2018-07-24,,,,32528.818359375,1060181.0
2018-07-25,,,,32718.21484375,835120.0
2018-07-26,,,,32386.765625,697741.0
2018-07-27,,,,33144.3515625,417467.0
2018-07-30,,,,33049.65625,361129.0
2018-07-31,,,,33286.3984375,421081.0
2018-08-01,,,,33428.453125,343423.0
2018-08-02,,,,32670.865234375,373591.0
2018-08-03,,,,33381.1015625,268529.0
2018-08-06,,,,33570.5,287053.0
2018-08-07,,,,33617.84375,271161.0
2018-08-08,,,,34564.83203125,840507.0
2018-08-09,,,,33901.94140625,661421.0
2018-08-10,,,,34564.83203125,462384.0
2018-08-13,,,,35843.25,1275860.0
2018-08-14,,,,36269.39453125,728561.0
2018-08-16,,,,36080.0,733631.0
2018-08-17,,,,37642.51953125,1293668.0
2018-08-20,,,,38021.31640625,883756.0
2018-08-21,,,,38116.01171875,453124.0
2018-08-22,,,,38447.453125,512072.0
2018-08-23,,,,37595.16796875,710965.0
2018-08-24,,,,38258.05859375,471664.0
2018-08-27,,,,37831.91796875,610531.0
2018-08-28,,,,38494.8046875,514521.0
2018-08-29,,,,38447.453125,424736.0
2018-08-30,,,,38826.25,433573.0
2018-08-31,,,,39536.48046875,732158.0
2018-09-03,,,,39489.13671875,748239.0
2018-09-04,,,,39205.03515625,451033.0
2018-09-05,,,,39631.18359375,580610.0
2018-09-06,,,,40104.671875,502520.0
2018-09-07,,,,41099.00390625,685243.0
2018-09-10,,,,42472.1328125,1046453.0
2018-09-11,,,,41667.19140625,804890.0
2018-09-12,,,,42093.33203125,605310.0
2018-09-13,,,,42093.33203125,532411.0
2018-09-14,,,,43087.6640625,749720.0
2018-09-17,,,,42756.21875,509327.0
2018-09-18,,,,43324.41015625,593961.0
2018-09-19,,,,42992.96484375,498523.0
2018-09-20,,,,44555.48828125,1261282.0
2018-09-21,,,,43797.90234375,1367877.0
2018-09-27,,,,47349.078125,3044692.0
2018-09-28,,,,33239.0546875,13510259.0
2018-10-01,,,,31487.140625,6405737.0
2018-10-02,,,,31487.140625,3985649.0
2018-10-04,,,,31297.7421875,2340943.0
2018-10-05,,,,31581.83984375,2257716.0
2018-10-08,,,,31723.884765625,1771350.0
2018-10-10,,,,30540.15625,1557844.0
2018-10-11,,,,28977.63671875,1708254.0
2018-10-12,,,,29782.572265625,2335493.0
2018-10-15,,,,29687.875,803504.0
2018-10-16,,,,29924.62109375,621766.0
2018-10-17,,,,30492.80859375,602790.0
2018-10-18,,,,30492.80859375,546479.0
2018-10-19,,,,30445.458984375,550121.0
2018-10-22,,,,29971.970703125,493241.0
2018-10-23,,,,29309.08203125,781670.0
2018-10-24,,,,29498.4765625,839875.0
2018-10-25,,,,29167.03515625,827737.0
2018-10-26,,,,28125.3515625,987480.0
2018-10-29,,,,27367.767578125,933769.0
2018-10-30,,,,27462.46875,1056026.0
2018-10-31,,,,27415.1171875,603647.0
2018-11-01,,,,27746.5625,765635.0
2018-11-02,,,,29261.732421875,738506.0
2018-11-05,,,,30114.015625,1407203.0
2018-11-06,,,,30161.3671875,532989.0
2018-11-07,,,,29735.22265625,639180.0
2018-11-08,,,,30492.80859375,669169.0
2018-11-09,,,,30114.015625,701165.0
2018-11-12,,,,30161.3671875,507506.0
2018-11-13,,,,30303.408203125,603649.0
2018-11-14,,,,30871.6015625,916313.0
2018-11-15,,,,29119.685546875,2595791.0
2018-11-16,,,,29309.08203125,582258.0
2018-11-19,,,,31297.7421875,1585861.0
2018-11-20,,,,30208.71484375,1912646.0
2018-11-21,,,,30918.94921875,815164.0
2018-11-22,,,,30303.408203125,489137.0
2018-11-23,,,,29782.572265625,362300.0
2018-11-26,,,,30256.064453125,397748.0
2018-11-27,,,,30492.80859375,383159.0
2018-11-28,,,,30587.505859375,447026.0
2018-11-29,,,,30256.064453125,559587.0
2018-11-30,,,,30019.31640625,365732.0
2018-12-03,,,,30398.111328125,401665.0
2018-12-04,,,,30682.203125,574306.0
2018-12-05,,,,30492.80859375,578902.0
2018-12-06,,,,30019.31640625,434322.0
2018-12-07,,,,30303.408203125,311452.0
2018-12-10,,,,29687.875,391300.0
2018-12-11,,,,29545.826171875,300075.0
2018-12-12,,,,29924.62109375,454083.0
2018-12-13,,,,30540.15625,808302.0
2018-12-14,,,,30256.064453125,403951.0
2018-12-17,,,,29829.921875,359293.0
2018-12-18,,,,30019.31640625,289859.0
2018-12-19,,,,30114.015625,343791.0
2018-12-20,,,,30114.015625,347822.0
2018-12-21,,,,30492.80859375,378321.0
2018-12-24,,,,30208.71484375,230654.0
2018-12-26,,,,29119.685546875,611395.0
2018-12-27,,,,29453.296875,318711.0
2018-12-28,,,,30406.482421875,454925.0
2019-01-02,,,,30978.388671875,656857.0
2019-01-03,,,,31693.275390625,1581209.0
