날짜,시가,고가,저가,종가,거래량
2018-03-02,38500.0,39050.0,37700.0,38550.0,189710.0
2018-03-05,38250.0,38650.0,37850.0,38250.0,84250.0
2018-03-06,38550.0,39850.0,38300.0,39450.0,157368.0
2018-03-07,39150.0,39450.0,38500.0,38550.0,128808.0
2018-03-08,38850.0,39150.0,38200.0,39150.0,114439.0
2018-03-09,39250.0,40150.0,38750.0,39400.0,125727.0
2018-03-12,39600.0,40700.0,39100.0,40400.0,216249.0
2018-03-13,40050.0,40750.0,39600.0,40300.0,116492.0
2018-03-14,39900.0,40350.0,39500.0,40250.0,73608.0
2018-03-15,40350.0,40350.0,39550.0,40300.0,69141.0
2018-03-16,40050.0,40250.0,39600.0,39850.0,87748.0
2018-03-19,39750.0,39850.0,39250.0,39500.0,49385.0
2018-03-20,39200.0,39400.0,38700.0,38900.0,72351.0
2018-03-21,38800.0,39300.0,38250.0,39050.0,97754.0
2018-03-22,38950.0,39900.0,38700.0,39150.0,104047.0
2018-03-23,38300.0,38450.0,36950.0,36950.0,171075.0
2018-03-26,36500.0,37800.0,36250.0,37500.0,141702.0
2018-03-27,37800.0,38500.0,37550.0,38200.0,81513.0
2018-03-28,37950.0,38900.0,37900.0,38200.0,100023.0
2018-03-29,38100.0,38250.0,37450.0,38200.0,62974.0
2018-03-30,38350.0,38400.0,37800.0,38250.0,92794.0
2018-04-02,37950.0,38250.0,36450.0,36650.0,259054.0
2018-04-03,36400.0,38000.0,35850.0,38000.0,224482.0
2018-04-04,37650.0,37900.0,36350.0,36600.0,158711.0
2018-04-05,36700.0,37450.0,36600.0,36800.0,85105.0
2018-04-06,36800.0,36850.0,36050.0,36650.0,85050.0
2018-04-09,36250.0,36450.0,36000.0,36300.0,94145.0
2018-04-10,36000.0,36200.0,35550.0,35600.0,97634.0
2018-04-11,35700.0,36950.0,35650.0,36800.0,136016.0
2018-04-12,36650.0,38050.0,36500.0,37750.0,168099.0
2018-04-13,38000.0,38150.0,37250.0,37400.0,75799.0
2018-04-16,37700.0,37750.0,37000.0,37250.0,71489.0
2018-04-17,37250.0,38000.0,37000.0,37950.0,71094.0
2018-04-18,37700.0,38650.0,37650.0,38200.0,87591.0
2018-04-19,37950.0,38100.0,37150.0,37600.0,111021.0
2018-04-20,37350.0,38000.0,37150.0,37400.0,58955.0
2018-04-23,37200.0,39300.0,36800.0,38900.0,189637.0
2018-04-24,38700.0,39300.0,38200.0,38650.0,91953.0
2018-04-25,38550.0,38550.0,37550.0,37550.0,73904.0
2018-04-26,37650.0,38750.0,37300.0,38300.0,95565.0
2018-04-27,37950.0,38500.0,37250.0,37600.0,108538.0
2018-04-30,37800.0,38300.0,37200.0,38100.0,58835.0
2018-05-02,37700.0,38400.0,37500.0,37500.0,55145.0
2018-05-03,37500.0,37900.0,37350.0,37650.0,35868.0
2018-05-04,38200.0,40150.0,37850.0,40000.0,341699.0
2018-05-08,40350.0,40350.0,39200.0,39350.0,128790.0
2018-05-09,39500.0,40000.0,38800.0,39900.0,113145.0
2018-05-10,39750.0,40200.0,39000.0,39400.0,110842.0
2018-05-11,39400.0,39900.0,39050.0,39750.0,93100.0
2018-05-14,40100.0,40800.0,39950.0,39950.0,90029.0
2018-05-15,39950.0,40500.0,39000.0,39850.0,77104.0
2018-05-16,39950.0,39950.0,38900.0,39150.0,61991.0
2018-05-17,39150.0,39850.0,38800.0,39050.0,91888.0
2018-05-18,39050.0,40250.0,39050.0,40250.0,121576.0
2018-05-21,40250.0,40300.0,39000.0,39450.0,115826.0
2018-05-23,39550.0,39700.0,38550.0,38850.0,149134.0
2018-05-24,39200.0,39200.0,38100.0,38800.0,119007.0
2018-05-25,38500.0,39500.0,38300.0,38900.0,104846.0
2018-05-28,38700.0,39150.0,38550.0,39100.0,69232.0
2018-05-29,39050.0,40150.0,38650.0,39750.0,146117.0
2018-05-30,39550.0,39700.0,37900.0,38600.0,186076.0
2018-05-31,38750.0,39300.0,38200.0,38650.0,98012.0
2018-06-01,38500.0,39450.0,38500.0,38950.0,125874.0
2018-06-04,38950.0,39450.0,38550.0,39300.0,77953.0
2018-06-05,39250.0,41200.0,39150.0,40900.0,337335.0
2018-06-07,40900.0,41550.0,40550.0,41350.0,141798.0
2018-06-08,41500.0,41550.0,40350.0,40550.0,76797.0
2018-06-11,40550.0,41300.0,40250.0,40800.0,79913.0
2018-06-12,41150.0,42600.0,41150.0,42300.0,259280.0
2018-06-14,42300.0,43100.0,40800.0,40800.0,287053.0
2018-06-15,41300.0,41650.0,40550.0,41150.0,175328.0
2018-06-18,41300.0,42100.0,40250.0,40850.0,201903.0
2018-06-19,40600.0,41100.0,40050.0,40050.0,144580.0
2018-06-20,40350.0,44500.0,40200.0,44100.0,544091.0
2018-06-21,43900.0,46300.0,43850.0,45450.0,621916.0
2018-06-22,45100.0,45650.0,43950.0,45550.0,251225.0
2018-06-25,45400.0,45950.0,44200.0,45200.0,167494.0
2018-06-26,44150.0,45000.0,43450.0,44450.0,168746.0
2018-06-27,44100.0,44450.0,43100.0,43800.0,282767.0
2018-06-28,43500.0,44000.0,42750.0,43850.0,134728.0
2018-06-29,44200.0,44350.0,42400.0,43150.0,186781.0
2018-07-02,43350.0,44200.0,42300.0,42650.0,127427.0
2018-07-03,42700.0,42700.0,38550.0,41600.0,726020.0
2018-07-04,41450.0,41750.0,40900.0,41150.0,103572.0
2018-07-05,41150.0,42800.0,41150.0,42000.0,151153.0
2018-07-06,42000.0,43400.0,42000.0,43150.0,165494.0
2018-07-09,43150.0,44200.0,42800.0,43400.0,110133.0
2018-07-10,43400.0,43700.0,42400.0,42600.0,114803.0
2018-07-11,42100.0,43400.0,41150.0,43300.0,136765.0
2018-07-12,43350.0,43750.0,42550.0,43400.0,81579.0
2018-07-13,43600.0,44600.0,43400.0,43700.0,83142.0
2018-07-16,43350.0,43650.0,42000.0,42200.0,101882.0
2018-07-17,42200.0,42850.0,41400.0,42650.0,55688.0
2018-07-18,42700.0,43150.0,42000.0,42350.0,57683.0
2018-07-19,42000.0,42850.0,41850.0,41950.0,49476.0
2018-07-20,42000.0,42800.0,41900.0,42550.0,50063.0
2018-07-23,42550.0,43000.0,41500.0,41600.0,69588.0
2018-07-24,42000.0,42200.0,41650.0,42000.0,45923.0
2018-07-25,42000.0,43700.0,42000.0,42800.0,117629.0
2018-07-26,42950.0,43650.0,42650.0,43000.0,40985.0
2018-07-27,43450.0,44200.0,43050.0,44100.0,64509.0
2018-07-30,43800.0,44400.0,43500.0,44050.0,58453.0
2018-07-31,44050.0,44200.0,42550.0,42900.0,73476.0
2018-08-01,43350.0,44800.0,43000.0,43700.0,167663.0
2018-08-02,43500.0,44100.0,43100.0,43300.0,55063.0
2018-08-03,43500.0,43550.0,42450.0,43450.0,125138.0
2018-08-06,43100.0,43850.0,42550.0,42750.0,90925.0
2018-08-07,43600.0,44400.0,43450.0,43900.0,264926.0
2018-08-08,43900.0,45000.0,43850.0,44250.0,168331.0
2018-08-09,44250.0,44900.0,44250.0,44550.0,111401.0
2018-08-10,44450.0,45750.0,44450.0,45250.0,177554.0
2018-08-13,45100.0,45350.0,44300.0,44650.0,122989.0
2018-08-14,45250.0,45600.0,44600.0,45550.0,83793.0
2018-08-16,44800.0,45200.0,44400.0,45050.0,96431.0
2018-08-17,44800.0,45150.0,44200.0,44650.0,76621.0
2018-08-20,44700.0,46800.0,44700.0,46400.0,243006.0
2018-08-21,46300.0,47050.0,45900.0,46350.0,170026.0
2018-08-22,45900.0,46550.0,45200.0,45400.0,126103.0
2018-08-23,45550.0,46050.0,44300.0,45050.0,108997.0
2018-08-24,44750.0,45900.0,44550.0,45750.0,104114.0
2018-08-27,45850.0,46400.0,45000.0,45900.0,76628.0
2018-08-28,45800.0,46450.0,45400.0,46150.0,75033.0
2018-08-29,46050.0,47750.0,46000.0,47350.0,204951.0
2018-08-30,47350.0,47500.0,46350.0,47000.0,134253.0
2018-08-31,46700.0,47400.0,46050.0,47050.0,89934.0
2018-09-03,46650.0,46900.0,45750.0,45900.0,110974.0
2018-09-04,46050.0,46700.0,45800.0,46550.0,77241.0
2018-09-05,46550.0,47050.0,45850.0,46450.0,84092.0
2018-09-06,46500.0,47200.0,46300.0,46900.0,73640.0
2018-09-07,47200.0,47250.0,46400.0,47000.0,72952.0
2018-09-10,46600.0,48000.0,46600.0,47000.0,104422.0
2018-09-11,47000.0,47500.0,46450.0,47100.0,73737.0
2018-09-12,46650.0,46800.0,45300.0,46700.0,220017.0
2018-09-13,46900.0,46900.0,45750.0,46700.0,111571.0
2018-09-14,47000.0,47550.0,46200.0,46950.0,96755.0
2018-09-17,46900.0,46900.0,45600.0,46050.0,117549.0
2018-09-18,45600.0,46300.0,45300.0,46050.0,79126.0
2018-09-19,46000.0,46150.0,45050.0,45300.0,93850.0
2018-09-20,45050.0,45100.0,42850.0,44200.0,367540.0
2018-09-21,44700.0,44900.0,42850.0,43050.0,293455.0
2018-09-27,43050.0,43500.0,42500.0,42700.0,148292.0
2018-09-28,43000.0,43100.0,42350.0,42650.0,128057.0
2018-10-01,42650.0,42950.0,41750.0,42150.0,162361.0
2018-10-02,42150.0,42300.0,40850.0,41800.0,165091.0
2018-10-04,41900.0,42000.0,41000.0,41650.0,133281.0
2018-10-05,41500.0,42300.0,40700.0,42050.0,138374.0
2018-10-08,41600.0,41600.0,40550.0,41200.0,219218.0
2018-10-10,40800.0,41550.0,40500.0,40900.0,122904.0
2018-10-11,39500.0,41550.0,38650.0,38700.0,229665.0
2018-10-12,38600.0,39350.0,38300.0,39150.0,109796.0
2018-10-15,38900.0,39200.0,38100.0,38350.0,116584.0
2018-10-16,38150.0,38650.0,37950.0,38050.0,70921.0
2018-10-17,38550.0,38800.0,37300.0,37500.0,149255.0
2018-10-18,37700.0,38250.0,37450.0,37700.0,137428.0
2018-10-19,37100.0,37650.0,36400.0,37400.0,138693.0
2018-10-22,37000.0,37850.0,36800.0,37800.0,63712.0
2018-10-23,37800.0,37850.0,35200.0,35750.0,201755.0
2018-10-24,36200.0,36450.0,34700.0,35000.0,209389.0
2018-10-25,34300.0,34700.0,33650.0,34350.0,227203.0
2018-10-26,34350.0,34400.0,32650.0,33750.0,234576.0
2018-10-29,33750.0,33900.0,32250.0,32250.0,179320.0
2018-10-30,32000.0,32750.0,31300.0,32500.0,204030.0
2018-10-31,33050.0,33550.0,32000.0,33150.0,164278.0
2018-11-01,33400.0,34150.0,32950.0,33000.0,152120.0
2018-11-02,33250.0,34850.0,33250.0,34650.0,167238.0
2018-11-05,34250.0,34350.0,33400.0,33750.0,133460.0
2018-11-06,34000.0,34150.0,33250.0,33700.0,110135.0
2018-11-07,33900.0,34150.0,32600.0,32850.0,170401.0
2018-11-08,33600.0,35600.0,33500.0,34000.0,296864.0
2018-11-09,34600.0,36100.0,34250.0,35000.0,206999.0
2018-11-12,35100.0,36650.0,35100.0,35700.0,185417.0
2018-11-13,35000.0,35300.0,34250.0,35100.0,163852.0
2018-11-14,35300.0,35700.0,34600.0,35050.0,89106.0
2018-11-15,34800.0,35400.0,34100.0,35100.0,98353.0
2018-11-16,35200.0,35350.0,34450.0,35000.0,117373.0
2018-11-19,35000.0,35800.0,34700.0,35500.0,123036.0
2018-11-20,34850.0,35550.0,34550.0,35000.0,94994.0
2018-11-21,34500.0,35450.0,33400.0,35250.0,230357.0
2018-11-22,35050.0,35150.0,34400.0,34750.0,82392.0
2018-11-23,34700.0,34950.0,34250.0,34450.0,51503.0
2018-11-26,34700.0,35050.0,34350.0,34650.0,53493.0
2018-11-27,34850.0,35000.0,34350.0,34750.0,63902.0
2018-11-28,34950.0,35300.0,34500.0,34650.0,129968.0
2018-11-29,35200.0,36200.0,35150.0,35550.0,186827.0
2018-11-30,35800.0,36650.0,35500.0,36500.0,142630.0
2018-12-03,36700.0,37400.0,36550.0,36800.0,106311.0
2018-12-04,36800.0,36900.0,36050.0,36200.0,75553.0
2018-12-05,35500.0,36700.0,35450.0,36300.0,81179.0
2018-12-06,36600.0,36600.0,35500.0,35750.0,56285.0
2018-12-07,36000.0,36400.0,35100.0,35650.0,59316.0
2018-12-10,35150.0,35550.0,34750.0,35150.0,70857.0
2018-12-11,35350.0,35350.0,34400.0,34500.0,71549.0
2018-12-12,34500.0,34800.0,33950.0,34400.0,159054.0
2018-12-13,34650.0,35950.0,34400.0,35950.0,157744.0
2018-12-14,35550.0,36000.0,34950.0,35050.0,83717.0
2018-12-17,35200.0,35850.0,35200.0,35450.0,70554.0
2018-12-18,35300.0,35600.0,34450.0,35100.0,107618.0
2018-12-19,35100.0,35450.0,34800.0,35200.0,90827.0
2018-12-20,35200.0,35550.0,34500.0,35250.0,67120.0
2018-12-21,35350.0,36500.0,35350.0,36300.0,114338.0
2018-12-24,36300.0,36850.0,35850.0,36000.0,104783.0
2018-12-26,35250.0,36400.0,34750.0,36300.0,160453.0
2018-12-27,35850.0,35950.0,35150.0,35400.0,97844.0
2018-12-28,35350.0,36350.0,35350.0,35800.0,109729.0
2019-01-02,35950.0,36000.0,35150.0,35450.0,66989.0
2019-01-03,35200.0,35800.0,34950.0,34950.0,67150.0
2019-01-04,34650.0,35450.0,34500.0,35150.0,63167.0
2019-01-07,35850.0,37700.0,35600.0,37300.0,127528.0
2019-01-08,37500.0,37550.0,36650.0,36950.0,70041.0
2019-01-09,37000.0,38250.0,37000.0,37950.0,107958.0
2019-01-10,37500.0,38350.0,37350.0,37800.0,74618.0
2019-01-11,37850.0,38950.0,37550.0,38300.0,121490.0
2019-01-14,38500.0,38800.0,38050.0,38200.0,97778.0
2019-01-15,38700.0,38700.0,38000.0,38300.0,82965.0
2019-01-16,38050.0,39050.0,38050.0,38850.0,80258.0
2019-01-17,39100.0,39450.0,38550.0,39000.0,85735.0
2019-01-18,39450.0,39500.0,38550.0,38700.0,69314.0
2019-01-21,39200.0,39650.0,38900.0,39300.0,78448.0
2019-01-22,39300.0,39300.0,38300.0,38400.0,60889.0
2019-01-23,38350.0,39050.0,38100.0,38900.0,58726.0
2019-01-24,38550.0,39000.0,37850.0,37950.0,95375.0
2019-01-25,37950.0,38900.0,37950.0,38750.0,83285.0
2019-01-28,38550.0,39450.0,38500.0,38700.0,72243.0
2019-01-29,38800.0,39100.0,38200.0,38500.0,68692.0
2019-01-30,38450.0,39350.0,38400.0,39300.0,57349.0
2019-01-31,39800.0,39800.0,38550.0,38700.0,66135.0
2019-02-01,38700.0,39250.0,38150.0,38400.0,61732.0
2019-02-07,38450.0,39950.0,38300.0,39900.0,105514.0
2019-02-08,39900.0,39900.0,38900.0,39100.0,71437.0
2019-02-11,39300.0,39900.0,38800.0,39700.0,89317.0
2019-02-12,39700.0,40500.0,39400.0,40250.0,103099.0
2019-02-13,40250.0,41300.0,40100.0,41000.0,96458.0
2019-02-14,40550.0,41100.0,39850.0,41100.0,154249.0
2019-02-15,40650.0,41450.0,40550.0,41250.0,114943.0
2019-02-18,41550.0,42900.0,41550.0,42100.0,196810.0
2019-02-19,40800.0,40850.0,39500.0,39600.0,448190.0
2019-02-20,39750.0,40550.0,39750.0,40400.0,192873.0
2019-02-21,40600.0,40800.0,39700.0,39750.0,95703.0
2019-02-22,39800.0,40250.0,39600.0,39750.0,87763.0
2019-02-25,39600.0,40350.0,39150.0,39350.0,100647.0
2019-02-26,39150.0,39750.0,39050.0,39250.0,60259.0
2019-02-27,39300.0,39450.0,38850.0,39100.0,66209.0
2019-02-28,39350.0,39350.0,38700.0,38700.0,87086.0
2019-03-04,38650.0,39700.0,38600.0,39350.0,70016.0
2019-03-05,39100.0,39150.0,38300.0,38750.0,75129.0
2019-03-06,38500.0,38750.0,38200.0,38250.0,70815.0
2019-03-07,38400.0,38400.0,37350.0,37900.0,108291.0
2019-03-08,37550.0,37850.0,36700.0,36900.0,96746.0
2019-03-11,36750.0,37850.0,36600.0,37650.0,88191.0
2019-03-12,37900.0,38600.0,37550.0,37800.0,115663.0
2019-03-13,37800.0,38100.0,37450.0,37950.0,55395.0
2019-03-14,38300.0,38300.0,37900.0,38300.0,61359.0
2019-03-15,38300.0,39100.0,38250.0,39100.0,116489.0
2019-03-18,39350.0,39350.0,37900.0,38050.0,86450.0
2019-03-19,38200.0,38300.0,37550.0,37550.0,68663.0
2019-03-20,37450.0,37700.0,36350.0,37100.0,99820.0
2019-03-21,36650.0,37500.0,36200.0,36300.0,112484.0
2019-03-22,36250.0,36600.0,36050.0,36150.0,81573.0
2019-03-25,35500.0,36050.0,35250.0,35300.0,72151.0
2019-03-26,35300.0,36400.0,35300.0,36050.0,70778.0
2019-03-27,36600.0,36600.0,35850.0,36150.0,56949.0
2019-03-28,35850.0,36350.0,35700.0,35950.0,27677.0
2019-03-29,36300.0,36450.0,35900.0,36150.0,35062.0
2019-04-01,36100.0,36950.0,36100.0,36600.0,63042.0
2019-04-02,36600.0,36800.0,36250.0,36500.0,58716.0
2019-04-03,36150.0,36500.0,36050.0,36450.0,62934.0
2019-04-04,36500.0,37000.0,36500.0,36800.0,51922.0
2019-04-05,37050.0,37100.0,36200.0,36500.0,40511.0
2019-04-08,36700.0,36750.0,36150.0,36150.0,45844.0
2019-04-09,36000.0,36450.0,35900.0,35950.0,72906.0
2019-04-10,35700.0,36300.0,35700.0,36000.0,64739.0
2019-04-11,36500.0,36500.0,35550.0,35750.0,101257.0
2019-04-12,35650.0,35950.0,35250.0,35750.0,111080.0
2019-04-15,35800.0,36400.0,35800.0,36350.0,83362.0
2019-04-16,36350.0,36950.0,36250.0,36750.0,75467.0
2019-04-17,36900.0,37550.0,36800.0,37300.0,83847.0
2019-04-18,37150.0,37450.0,36650.0,37000.0,93905.0
2019-04-19,37450.0,37450.0,36850.0,37050.0,46387.0
2019-04-22,37100.0,37100.0,36350.0,36950.0,76830.0
2019-04-23,36950.0,36950.0,36050.0,36250.0,93265.0
2019-04-24,36250.0,36500.0,35850.0,36150.0,72010.0
2019-04-25,36250.0,36300.0,35600.0,35900.0,73089.0
2019-04-26,35800.0,36450.0,35050.0,36200.0,157763.0
2019-04-29,36200.0,36350.0,35650.0,36350.0,46460.0
2019-04-30,36300.0,36300.0,35350.0,35750.0,74652.0
2019-05-02,35500.0,36450.0,35500.0,36300.0,55715.0
2019-05-03,36500.0,36750.0,36000.0,36400.0,65669.0
2019-05-07,35700.0,35900.0,35500.0,35800.0,69939.0
2019-05-08,35200.0,36150.0,35200.0,35600.0,36763.0
2019-05-09,35600.0,35700.0,34650.0,34650.0,90162.0
2019-05-10,34600.0,35250.0,34500.0,34900.0,70785.0
2019-05-13,34500.0,34550.0,32150.0,32250.0,241494.0
2019-05-14,31800.0,33200.0,31550.0,32450.0,107866.0
2019-05-15,32450.0,33900.0,31950.0,33150.0,126729.0
2019-05-16,32950.0,33050.0,32200.0,32400.0,78852.0
2019-05-17,33000.0,33000.0,32000.0,32000.0,37791.0
2019-05-20,32050.0,32450.0,31200.0,31350.0,77063.0
2019-05-21,31000.0,31700.0,31000.0,31500.0,78266.0
2019-05-22,31600.0,32350.0,31300.0,31500.0,62113.0
2019-05-23,31300.0,31500.0,31050.0,31050.0,54583.0
2019-05-24,30800.0,31600.0,30700.0,31350.0,61463.0
2019-05-27,31200.0,32000.0,31100.0,31200.0,37331.0
2019-05-28,31200.0,31850.0,31200.0,31650.0,60866.0
2019-05-29,31850.0,31900.0,30500.0,30550.0,82686.0
2019-05-30,30500.0,30800.0,30150.0,30400.0,83229.0
2019-05-31,30400.0,30650.0,30050.0,30450.0,88226.0
2019-06-03,30200.0,30500.0,29950.0,30500.0,162494.0
2019-06-04,30500.0,30800.0,30450.0,30800.0,121988.0
2019-06-05,31100.0,31200.0,30750.0,30800.0,116135.0
2019-06-07,31000.0,31750.0,30700.0,31300.0,133653.0
2019-06-10,31600.0,32200.0,31250.0,31800.0,131005.0
2019-06-11,32150.0,33850.0,32050.0,32950.0,269083.0
2019-06-12,33500.0,35450.0,33500.0,35200.0,504668.0
2019-06-13,35300.0,38800.0,34250.0,36150.0,1590250.0
2019-06-14,37200.0,39200.0,36150.0,37800.0,1513448.0
2019-06-17,37650.0,38150.0,36350.0,36450.0,503657.0
2019-06-18,36500.0,37750.0,36200.0,36650.0,341757.0
2019-06-19,36700.0,37100.0,36050.0,36400.0,258754.0
2019-06-20,36250.0,36850.0,35600.0,36650.0,251749.0
2019-06-21,36400.0,36600.0,35000.0,35500.0,373847.0
2019-06-24,35550.0,35850.0,34450.0,35500.0,185946.0
2019-06-25,35850.0,37350.0,35600.0,36900.0,434561.0
2019-06-26,36650.0,36950.0,35800.0,36300.0,234713.0
2019-06-27,36200.0,36800.0,35750.0,36800.0,168826.0
2019-06-28,36800.0,39650.0,36600.0,39600.0,513524.0
2019-07-01,39700.0,41100.0,38100.0,39100.0,466775.0
2019-07-02,38950.0,38950.0,37600.0,38400.0,233433.0
2019-07-03,38700.0,39600.0,37550.0,38550.0,262051.0
2019-07-04,39650.0,39650.0,38350.0,39150.0,227491.0
2019-07-05,39150.0,39400.0,38000.0,38350.0,182462.0
2019-07-08,38100.0,39100.0,37500.0,38000.0,308713.0
2019-07-09,38900.0,40250.0,38700.0,39350.0,598570.0
2019-07-10,39400.0,41600.0,39150.0,40300.0,478613.0
2019-07-11,40700.0,41400.0,40000.0,40650.0,223206.0
2019-07-12,41300.0,42050.0,40500.0,41750.0,304073.0
2019-07-15,42400.0,43650.0,42400.0,43200.0,446005.0
2019-07-16,43200.0,43250.0,42050.0,42950.0,240704.0
2019-07-17,42700.0,43600.0,42350.0,42850.0,175882.0
2019-07-18,45650.0,46700.0,43000.0,44000.0,858560.0
2019-07-19,44050.0,44250.0,43300.0,43600.0,205587.0
2019-07-22,43450.0,43450.0,42450.0,43000.0,220335.0
2019-07-23,42900.0,44200.0,42600.0,44100.0,193885.0
2019-07-24,43900.0,44300.0,43050.0,43400.0,145039.0
2019-07-25,43150.0,43150.0,40850.0,41800.0,502894.0
2019-07-26,42000.0,42100.0,40550.0,41650.0,259817.0
2019-07-29,41400.0,42100.0,40650.0,41300.0,200310.0
2019-07-30,41250.0,41600.0,40500.0,40900.0,102710.0
2019-07-31,40600.0,42550.0,39800.0,42300.0,233381.0
2019-08-01,41900.0,42600.0,41300.0,41750.0,136503.0
2019-08-02,40850.0,42400.0,40700.0,42250.0,163544.0
2019-08-05,42600.0,43400.0,41200.0,41800.0,317587.0
2019-08-06,41000.0,41850.0,40100.0,41000.0,246658.0
2019-08-07,41350.0,43350.0,40700.0,42500.0,316158.0
2019-08-08,43950.0,43950.0,42200.0,43850.0,396097.0
2019-08-09,43900.0,44000.0,42350.0,42850.0,297024.0
2019-08-12,42800.0,42800.0,40900.0,41000.0,329159.0
2019-08-13,40650.0,41000.0,39650.0,40150.0,283440.0
2019-08-14,40300.0,41350.0,40050.0,40900.0,206208.0
2019-08-16,41300.0,43000.0,40550.0,42700.0,291842.0
2019-08-19,42750.0,42750.0,41600.0,41750.0,128177.0
2019-08-20,41700.0,42200.0,41150.0,41900.0,128102.0
2019-08-21,41500.0,42700.0,41500.0,42450.0,146229.0
2019-08-22,42700.0,43950.0,42650.0,43450.0,255953.0
2019-08-23,43150.0,45250.0,43100.0,44750.0,341641.0
2019-08-26,43900.0,45200.0,43450.0,44650.0,239192.0
2019-08-27,45350.0,46850.0,44950.0,45050.0,273653.0
2019-08-28,45450.0,48000.0,45200.0,46900.0,440153.0
2019-08-29,47300.0,47500.0,46050.0,46750.0,223564.0
2019-08-30,46900.0,47300.0,45150.0,46000.0,393085.0
2019-09-02,45300.0,45650.0,44150.0,45450.0,284835.0
2019-09-03,45700.0,46350.0,45150.0,45500.0,176885.0
2019-09-04,45400.0,46300.0,45200.0,45550.0,132715.0
2019-09-05,45650.0,47350.0,45300.0,46050.0,250906.0
2019-09-06,46150.0,46900.0,44800.0,44900.0,226889.0
2019-09-09,44700.0,45850.0,43750.0,44350.0,337933.0
2019-09-10,44600.0,44600.0,43300.0,44100.0,212772.0
2019-09-11,44450.0,44800.0,43650.0,44650.0,219911.0
2019-09-16,44350.0,44550.0,43450.0,43850.0,236329.0
2019-09-17,44000.0,44450.0,43300.0,43300.0,157310.0
2019-09-18,43350.0,44250.0,43350.0,43650.0,108308.0
2019-09-19,43700.0,43850.0,43200.0,43200.0,165641.0
2019-09-20,43000.0,44050.0,42850.0,44050.0,126961.0
2019-09-23,44000.0,44000.0,42250.0,42250.0,285822.0
2019-09-24,42050.0,42800.0,41550.0,42500.0,152686.0
2019-09-25,42450.0,42450.0,39250.0,39850.0,717814.0
2019-09-26,39950.0,40350.0,38850.0,39500.0,386675.0
2019-09-27,39600.0,39900.0,38950.0,39350.0,173491.0
2019-09-30,39050.0,40150.0,39050.0,39800.0,195520.0
2019-10-01,40100.0,40600.0,39600.0,39900.0,190913.0
2019-10-02,39400.0,40800.0,39400.0,39700.0,203641.0
2019-10-04,39750.0,40050.0,39350.0,39400.0,125957.0
2019-10-07,39800.0,41500.0,39700.0,40800.0,262783.0
2019-10-08,40800.0,41650.0,40200.0,41000.0,174242.0
2019-10-10,40550.0,40750.0,39850.0,40250.0,145692.0
2019-10-11,40600.0,41400.0,40150.0,40600.0,139447.0
2019-10-14,41150.0,42000.0,41150.0,41700.0,134724.0
2019-10-15,41700.0,41700.0,41100.0,41200.0,75972.0
2019-10-16,41200.0,42350.0,41100.0,41750.0,155276.0
2019-10-17,41750.0,42200.0,41700.0,41900.0,90395.0
2019-10-18,41800.0,42900.0,41650.0,42150.0,180615.0
2019-10-21,42100.0,42400.0,41350.0,41700.0,89747.0
2019-10-22,41800.0,42600.0,41550.0,42050.0,141041.0
2019-10-23,42100.0,42500.0,41600.0,41600.0,101084.0
2019-10-24,41700.0,42400.0,41350.0,42000.0,102412.0
2019-10-25,42050.0,42150.0,40700.0,41100.0,155177.0
2019-10-28,41400.0,44800.0,41400.0,44800.0,547251.0
2019-10-29,45100.0,45650.0,43750.0,44250.0,243532.0
2019-10-30,44250.0,44600.0,43450.0,44150.0,113904.0
2019-10-31,44100.0,45100.0,43800.0,44350.0,178896.0
2019-11-01,44350.0,45000.0,43900.0,44750.0,211139.0
2019-11-04,45050.0,47800.0,44900.0,47100.0,367117.0
2019-11-05,46950.0,47050.0,45850.0,46000.0,200922.0
2019-11-06,45950.0,46250.0,44550.0,44700.0,200934.0
2019-11-07,44700.0,45100.0,43550.0,44100.0,163325.0
2019-11-08,44350.0,46200.0,43950.0,46050.0,239015.0
2019-11-11,45700.0,47550.0,45450.0,47150.0,275868.0
2019-11-12,46850.0,47350.0,45200.0,45400.0,228872.0
2019-11-13,45400.0,45600.0,44400.0,45200.0,155613.0
2019-11-14,45200.0,45600.0,44700.0,45450.0,149116.0
2019-11-15,45600.0,45750.0,45000.0,45250.0,142152.0
2019-11-18,45550.0,45550.0,44550.0,44950.0,140572.0
2019-11-19,44950.0,46500.0,44800.0,45800.0,162009.0
2019-11-20,45400.0,45950.0,44750.0,45050.0,126292.0
2019-11-21,45300.0,45700.0,44600.0,45100.0,152987.0
2019-11-22,45700.0,46400.0,44800.0,46050.0,159101.0
2019-11-25,46050.0,47250.0,46050.0,46450.0,134857.0
2019-11-26,46850.0,47100.0,45800.0,45950.0,152370.0
2019-11-27,45950.0,47300.0,45800.0,46300.0,258111.0
2019-11-28,45400.0,46350.0,45300.0,46050.0,81355.0
2019-11-29,46400.0,48350.0,46250.0,47450.0,319749.0
2019-12-02,47850.0,49700.0,47850.0,48500.0,249358.0
2019-12-03,47700.0,47850.0,46900.0,47650.0,139616.0
2019-12-04,47200.0,47500.0,45000.0,46100.0,267092.0
2019-12-05,46100.0,46350.0,45000.0,46150.0,203750.0
2019-12-06,46450.0,46650.0,45150.0,45350.0,253411.0
2019-12-09,45400.0,46000.0,44500.0,44850.0,259125.0
