날짜,시가,고가,저가,종가,거래량
2016-06-28,7218.2610774253735,7402.400390625,7153.812317805504,7402.400390625,348222
2016-06-29,7512.883123867754,7669.401522281665,7439.227406967089,7623.36669921875,566835
2016-06-30,7678.609992944453,7752.265724291642,7623.368194434061,7697.02392578125,385635
2016-07-01,7743.058134742206,7779.885997452038,7614.160615257793,7678.609375,454994
2016-07-04,7761.4723299522675,7835.128057875895,7697.023568019094,7715.4375,498709
2016-07-05,7687.817197540544,7706.231130947827,7512.884830171359,7522.091796875,558223
2016-07-06,7512.883826987258,7586.53955078125,7319.537552028027,7586.53955078125,431315
2016-07-07,7660.195246690734,7687.816143012936,7549.711661401925,7650.98828125,333818
2016-07-08,7687.817197540544,7687.817197540544,7503.677863467717,7522.091796875,307631
2016-07-11,7512.884655589789,7871.9563486878305,7476.056789631016,7844.33544921875,765885
2016-07-12,7871.955632004782,7991.646185473861,7798.299906793041,7881.16259765625,715065
2016-07-13,7982.4393221640175,8074.508979859104,7945.6114590859825,7964.025390625,593875
2016-07-14,7991.647030101103,8985.99942555147,7973.233096852022,8765.0322265625,4436965
2016-07-15,8903.136198384562,9133.310350359343,8737.410808962719,8967.5849609375,2139495
2016-07-18,9022.826375407063,9299.03534608279,8893.928855758391,9188.5517578125,1774016
2016-07-19,9299.036209464195,9345.071042184314,9032.0341796875,9032.0341796875,1144420
2016-07-20,9032.0337890625,9667.314453125,9032.0337890625,9667.314453125,2040814
2016-07-21,9805.417302280806,9943.521771327014,9437.138718157583,9713.34765625,1306530
2016-07-22,9575.24318720379,9759.382479265403,9391.10389514218,9713.34765625,802918
2016-07-25,9851.452834670608,10311.801097972973,9759.383182010135,10219.7314453125,1818395
2016-07-26,10173.69501033492,10357.83428654008,9943.520915078476,10265.7646484375,1044887
2016-07-27,10265.765902071222,10311.800726744186,9667.313181322676,9897.4873046875,1640852
2016-07-28,9851.453776041666,10081.6279296875,9667.314453125,9943.5234375,754958
2016-07-29,9989.557948600113,10173.697265625,9759.383802319006,10173.697265625,748082
2016-08-01,10265.766258204909,10403.87073701484,9989.557300585046,10081.626953125,725906
2016-08-02,10035.593098958332,10541.976236979166,9759.384114583332,10357.8369140625,1463162
2016-08-03,10265.767252604166,10680.080729166666,9805.4189453125,9805.4189453125,1540537
2016-08-04,9989.557313661318,10634.044882284628,9989.557313661318,10219.7314453125,1791215
2016-08-05,10495.938743693947,10680.078019899103,9897.486096027187,10265.7646484375,1222380
2016-08-08,10357.835551417153,10403.870376090117,9851.452480014535,9897.4873046875,875778
2016-08-09,10035.592444916474,10173.696928103398,9805.418306271602,9989.5576171875,660055
2016-08-10,9943.522129360466,10035.591778706395,9805.417655341571,9897.4873046875,627081
2016-08-11,9897.488953241027,9897.488953241027,9206.966468131188,9299.0361328125,1802295
2016-08-12,9299.036128048781,9483.175457317073,9253.001295731707,9437.140625,707887
2016-08-16,9483.175457317073,9621.279954268293,9299.036128048781,9437.140625,728315
2016-08-17,9391.1064453125,9437.141280828737,9096.483498008578,9391.1064453125,894774
2016-08-18,9345.070321845094,9667.314126046651,9206.965834330143,9621.279296875,691786
2016-08-19,9575.243457512315,9621.278281827277,9345.0693359375,9345.0693359375,533929
2016-08-22,9345.068665461753,9483.173128498134,9206.964202425374,9252.9990234375,402939
2016-08-23,9299.036128048781,9483.175457317073,9299.036128048781,9437.140625,302915
2016-08-24,9437.140625,9529.210289634146,9299.036128048781,9437.140625,344841
2016-08-25,9345.070307617189,9437.139965820314,9160.930991210938,9206.9658203125,451535
2016-08-26,9206.9658203125,9253.000649414063,8893.928982421876,9206.9658203125,648234
2016-08-29,9160.931048250837,9197.758911761393,8939.9638671875,8939.9638671875,436153
2016-08-30,8985.998640625001,9345.070307617189,8985.998640625001,9206.9658203125,578501
2016-08-31,9188.552013004759,9197.758978949652,8709.789783870241,8949.1708984375,767173
2016-09-01,8912.342691101921,8930.756622281884,8571.684964272612,8626.9267578125,775032
2016-09-02,8663.754056098316,8866.3072858902,8590.098336173995,8820.2724609375,453181
2016-09-05,8912.342093054083,8930.756022998408,8682.16796875,8682.16796875,485067
2016-09-06,8691.375784518828,8801.859375,8691.375784518828,8801.859375,221552
2016-09-07,8820.273974026193,8866.308806876017,8424.37441151771,8479.6162109375,517267
2016-09-08,8516.443808173937,9142.517515153211,8516.443808173937,8995.2060546875,1372721
2016-09-09,9032.032791137695,9041.239756266277,8746.616872151693,8838.6865234375,558689
2016-09-12,8562.476870329485,8792.650979746943,8451.993297809104,8470.4072265625,413100
2016-09-13,8663.755268639648,9004.413020966607,8663.755268639648,8995.2060546875,485435
2016-09-19,9105.690465111826,9391.1064453125,9013.62079407935,9391.1064453125,608108
2016-09-20,9391.105792682927,9667.314786585366,9253.001295731707,9437.140625,760270
2016-09-21,9667.314126046651,9897.488271904904,9529.209638531698,9621.279296875,1064378
2016-09-22,9805.42024131133,9897.489914938667,9575.24605724299,9851.455078125,563067
2016-09-23,9805.4189453125,10035.593098958332,9529.2099609375,9805.4189453125,591587
2016-09-26,9805.417995505137,10219.731431934932,9621.278690425228,10081.626953125,1146592
2016-09-27,9989.557944201548,10311.801748853211,9851.453456493693,10035.5927734375,687335
2016-09-28,10035.593098958332,10081.6279296875,9621.279622395832,9667.314453125,652441
2016-09-29,9759.384114583332,9805.4189453125,9483.175130208332,9667.314453125,636409
2016-09-30,9575.24318720379,9943.521771327014,9483.173541172986,9713.34765625,483762
2016-10-04,9851.452125296208,9989.556594342417,9667.312833234597,9713.34765625,311127
2016-10-05,9667.314126046651,9805.418613561602,9529.209638531698,9621.279296875,262144
2016-10-06,9713.34729298762,9713.34729298762,9437.138365224939,9529.2080078125,319741
2016-10-07,9575.245449029127,9621.28028291869,9299.036445691749,9483.17578125,365830
2016-10-10,9391.10513671875,9529.209624023439,9170.137957031251,9206.9658203125,382814
2016-10-11,9253.000443530422,9345.070099684954,8976.791475066828,9041.240234375,406671
2016-10-12,9022.827213143477,9142.517778215788,8967.585413879333,9032.0341796875,251506
2016-10-13,9050.447318854822,9050.447318854822,8700.582620872641,8783.4453125,366557
2016-10-14,8737.41061787944,8949.170833065138,8737.41061787944,8939.9638671875,331059
2016-10-17,8976.791664988723,8976.791664988723,8498.029442855992,8930.7568359375,660002
2016-10-18,9022.825143914473,9022.825143914473,8663.753531044407,8746.6162109375,428921
2016-10-19,8866.308708810335,9437.140629834468,8866.308708810335,9299.0361328125,858106
2016-10-20,9345.069963727678,9345.069963727678,9022.826171875,9022.826171875,478826
2016-10-21,9041.240150170872,9041.240150170872,8709.789391101473,8755.82421875,395653
2016-10-24,8774.238401604729,8811.066264780406,8516.443359375,8516.443359375,529560
2016-10-25,8525.650989729635,8562.478855775984,8092.923563685043,8194.2001953125,841416
2016-10-26,8129.7502917973015,8470.40800504362,8037.680639568566,8442.787109375,507584
2016-10-27,8516.442680159997,8921.549142783824,8451.99392474257,8829.4794921875,518655
2016-10-28,8884.721198137593,8903.13512808192,8580.891354056204,8682.16796875,340478
2016-10-31,8682.170113884116,8930.75822955206,8599.307408661469,8709.791015625,335779
2016-11-01,8626.926441228881,8847.893607279568,8626.926441228881,8718.99609375,188257
2016-11-02,8709.789100838332,8709.789100838332,8332.303526700518,8442.787109375,365802
2016-11-03,8350.718103172196,8645.341013096684,8350.718103172196,8534.857421875,232239
2016-11-04,8571.686552876496,8884.72344095147,8451.995978024299,8857.1025390625,641272
2016-11-07,9032.033469726563,9253.000649414063,8995.205606445314,9206.9658203125,890706
2016-11-08,9345.070241139578,9345.070241139578,9078.068234249875,9197.7587890625,387354
2016-11-09,9206.96443256579,9206.96443256579,8461.200313527961,8746.6162109375,1124554
2016-11-10,8995.204250616776,9022.825143914473,8636.13263774671,8746.6162109375,589180
2016-11-11,8654.546941418705,8875.51409736982,8617.719082093517,8663.75390625,363908
2016-11-14,8709.790303308822,8737.411202790776,8544.064906417112,8608.513671875,288005
2016-11-15,8645.339549719769,8672.960442849864,8405.958475925612,8470.4072265625,296467
2016-11-16,8599.305675381982,8746.617121641202,8544.063883034774,8737.41015625,282580
2016-11-17,8774.237701829705,8866.307352426029,8626.926260875587,8829.4794921875,342008
2016-11-18,8958.376620205965,9252.999489524147,8857.10000887784,8912.341796875,855191
2016-11-21,8958.379114569785,9133.311491935485,8838.688540582727,8847.8955078125,332005
2016-11-22,8921.549239464963,9114.8955078125,8820.27262271149,9114.8955078125,396592
2016-11-23,9188.551676011504,9253.000435262085,8893.928776580275,8903.1357421875,431102
2016-11-24,8903.135263723545,8985.99794973545,8654.547205687832,8700.58203125,383151
2016-11-25,8654.547786042333,8811.06620344948,8626.926888852835,8645.3408203125,228851
2016-11-28,8746.616989506336,8930.756294548575,8672.961267489442,8718.99609375,369870
2016-11-29,8755.824415290881,8884.721935600106,8580.892066299792,8783.4453125,296454
2016-11-30,8847.8950755462,8857.102042326163,8507.2373046875,8507.2373046875,432615
2016-12-01,8553.269905952786,8645.339549719769,8433.579369055708,8470.4072265625,377287
2016-12-02,8479.6158203125,8544.064583333333,8405.960091145833,8424.3740234375,199563
2016-12-05,8470.408325868248,8470.408325868248,8277.062048864733,8350.7177734375,329414
2016-12-06,8442.787890411311,8479.615754709725,8304.68339929226,8415.1669921875,219185
2016-12-07,8415.167254983387,8433.581187707641,8157.372196843853,8313.890625,302416
2016-12-08,8387.545838260135,8580.892119932432,8359.924940878378,8516.443359375,340867
2016-12-09,8553.272138587325,8553.272138587325,8433.58157044778,8507.2373046875,158368
2016-12-12,8599.306705381015,8709.790303308822,8553.271872911097,8608.513671875,290781
2016-12-13,8608.512734571294,9160.9306640625,8571.684872605214,9160.9306640625,892292
2016-12-14,9299.035213118097,9437.139696481237,9124.102867524787,9170.1376953125,736910
2016-12-15,9114.897432215073,9391.1064453125,9078.069563802082,9391.1064453125,801904
2016-12-16,9483.17380888239,9483.17380888239,9206.96486299261,9345.0693359375,422101
2016-12-19,9391.1064453125,9529.210951861212,9253.001938763786,9391.1064453125,312986
2016-12-20,9483.174485426684,9897.487933819111,9391.104830228365,9575.244140625,1123030
2016-12-21,9759.382830668605,9989.55695403343,9667.313181322676,9897.4873046875,1135618
2016-12-22,9943.5234375,10035.593098958332,9851.453776041666,9943.5234375,575421
2016-12-23,10035.593098958332,10127.662760416666,9713.349283854166,9805.4189453125,547245
2016-12-26,9667.315458409927,9713.350293926163,9299.036774280024,9391.1064453125,879883
2016-12-27,9391.105792682927,9575.24512195122,9299.036128048781,9437.140625,664807
2016-12-28,9483.175457317073,9621.279954268293,9391.105792682927,9437.140625,397871
2016-12-29,9345.06872263738,9621.27765040006,9252.999080049818,9529.2080078125,312723
2017-01-02,9667.314126046651,9759.383784389951,9483.174809360047,9621.279296875,387221
2017-01-03,9667.314453125,9805.4189453125,9575.244791666666,9667.314453125,393670
2017-01-04,9621.27995919709,9667.314791537747,9253.001300471844,9299.0361328125,695039
2017-01-05,9299.035607427812,9345.070437167553,9078.06842467705,9087.275390625,889045
2017-01-06,9068.860390047721,9437.138984567426,9068.860390047721,9345.0693359375,503957
2017-01-09,9345.06872263738,9621.27765040006,9206.96425875604,9529.2080078125,501530
2017-01-10,9483.173128498134,9529.20794951026,9206.964202425374,9252.9990234375,386263
2017-01-11,9299.034511622536,9529.208633197351,9206.96486299261,9345.0693359375,428100
2017-01-12,9437.139696481237,9437.139696481237,9114.895901967244,9170.1376953125,506537
2017-01-13,9197.758591985128,9391.104868693525,9133.30983308233,9170.1376953125,413111
2017-01-16,9253.00077461902,9253.00077461902,8949.1708984375,8949.1708984375,518221
2017-01-17,8976.790741417795,9437.138984567426,8949.169846828818,9345.0693359375,832345
2017-01-18,9345.070002629207,9667.313795823318,9299.035175030049,9575.244140625,713619
2017-01-19,9713.3489552183,9713.3489552183,9391.105151016745,9621.279296875,511477
2017-01-20,9621.27896822416,9713.348623422477,9437.139657827525,9575.244140625,429106
2017-01-23,9621.279622395832,9989.558268229166,9529.2099609375,9943.5234375,1185513
2017-01-24,9989.55695403343,10127.661428052326,9759.382830668605,9897.4873046875,1167670
2017-01-25,9989.557313661318,10219.7314453125,9805.418008340372,10219.7314453125,1199291
2017-01-26,10265.7646484375,10311.799467488789,9989.555734129764,10265.7646484375,884806
2017-01-31,10311.80112390351,10726.11456191749,10265.76629745751,10495.9404296875,1180156
2017-02-01,10634.046218417552,10864.220378989361,10495.941722074467,10818.185546875,1295529
2017-02-02,10772.149048389318,10864.218698375551,10403.870448444384,10449.9052734375,854118
2017-02-03,10541.97430076434,10726.113589860659,10403.869833942099,10634.0439453125,727785
2017-02-06,10634.04556274414,10726.115221296039,10265.766928536552,10311.8017578125,785507
2017-02-07,10357.836578089164,10449.906236561066,9851.453456493693,10035.5927734375,1279740
2017-02-08,10035.590553181053,10265.7646484375,9943.520915078476,10265.7646484375,722864
2017-02-09,10219.731764914774,10219.731764914774,9943.522798295455,10127.662109375,403345
2017-02-10,10173.695886404028,10219.730709419431,9667.312833234597,9713.34765625,779714
2017-02-13,9667.315730870327,9943.524751752337,9575.24605724299,9851.455078125,579792
2017-02-14,9851.452125296208,9897.48694831161,9667.312833234597,9713.34765625,344314
2017-02-15,9713.350567683996,9897.489914938667,9621.28089405666,9851.455078125,445820
2017-02-16,9897.487970525568,10219.731764914774,9759.38348721591,10127.662109375,848914
2017-02-17,10035.592444916474,10173.696928103398,9805.418306271602,9989.5576171875,647535
2017-02-20,9989.557948600113,10265.766924137444,9943.523119343892,10173.697265625,582886
2017-02-21,10173.697591145832,10219.732421875,9897.488606770832,9943.5234375,594002
2017-02-22,9897.48796172955,10127.662100374424,9897.48796172955,9989.5576171875,408951
2017-02-23,10035.593098958332,10081.6279296875,9621.279622395832,9667.314453125,846801
2017-02-24,9621.279296875,9805.418613561602,9575.244467703349,9621.279296875,518403
2017-02-27,9621.27896822416,9713.348623422477,9391.104830228365,9575.244140625,503930
2017-02-28,9575.24605724299,9897.489914938667,9575.24605724299,9851.455078125,387068
2017-03-02,9851.453442733253,9943.523101076555,9529.209638531698,9621.279296875,482475
2017-03-03,9621.280622893688,9667.315458409927,9299.036774280024,9391.1064453125,519686
2017-03-06,9391.105155512972,9759.3837890625,9345.07032631928,9759.3837890625,388445
2017-03-07,9713.349283854166,9805.4189453125,9621.279622395832,9805.4189453125,265957
2017-03-08,9759.384114583332,9805.4189453125,9575.244791666666,9667.314453125,253903
2017-03-09,9621.27896822416,9805.418278620793,9529.209313025842,9575.244140625,343159
2017-03-10,9621.279296875,9713.3489552183,9483.174809360047,9621.279296875,295182
2017-03-13,9621.279301481427,9759.3837890625,9575.244472287737,9759.3837890625,363746
2017-03-14,9759.382114281401,9759.382114281401,9483.17318651872,9529.2080078125,361592
2017-03-15,9575.245787377451,9575.245787377451,9345.071609796261,9391.1064453125,375453
2017-03-16,9437.13989868775,9483.174727461837,9124.103063023962,9197.7587890625,988248
2017-03-17,9253.001706508305,9253.001706508305,9032.034501576762,9078.0693359375,606755
2017-03-20,9078.067712932014,9197.75826087128,8995.205025897138,9124.1025390625,340568
2017-03-21,9188.551162395728,9299.0347435067,9087.274546377339,9105.6884765625,486122
2017-03-22,9004.413154823651,9105.689785399378,8838.6877593361,8875.515625,680653
2017-03-23,8949.170628934942,8967.5845602702,8755.824349914743,8774.23828125,533131
2017-03-24,8857.1025390625,8893.930408247792,8691.37712772869,8857.1025390625,370774
2017-03-27,8875.51471421632,9022.826161755182,8866.307748745143,8884.7216796875,353262
2017-03-28,8884.721810973047,8958.377535830856,8820.273051722466,8903.1357421875,284415
2017-03-29,8976.792700343876,9160.932037786828,8921.550899110991,9078.0693359375,599108
2017-03-30,9160.930654097576,9160.930654097576,8995.205275430484,9022.826171875,342321
2017-03-31,9068.86145572113,9114.896285445602,8939.963932492605,8949.1708984375,387211
2017-04-03,8958.377864382395,8976.791796272184,8838.687307098766,8949.1708984375,403419
2017-04-04,8976.79009736474,9299.033844449626,8949.169204757462,9252.9990234375,837738
2017-04-05,9299.035478515625,9345.070307617189,9114.896162109375,9206.9658203125,551644
2017-04-06,9253.001837479442,9299.036672491777,9068.862497430098,9096.4833984375,416520
2017-04-07,9096.48189572704,9114.89582669005,8976.791344467474,9022.826171875,372044
2017-04-10,9050.446266867897,9124.101984197443,8847.893044211647,8912.341796875,430653
2017-04-11,8995.205209796348,9179.344518082866,8930.756451896068,9013.619140625,750239
2017-04-12,9059.655079319573,9105.689912039692,9013.620246599452,9032.0341796875,283191
2017-04-13,9032.0341796875,9179.345644391884,9032.0341796875,9032.0341796875,366247
2017-04-14,9013.619473966155,9391.105069913665,9013.619473966155,9197.7587890625,1070002
2017-04-17,9391.1064453125,9621.280622893688,9299.036774280024,9391.1064453125,999329
2017-04-18,9437.139984706664,9805.418618256192,9299.03549712559,9759.3837890625,1248914
2017-04-19,9713.34895986881,9851.453447449883,9621.279301481427,9759.3837890625,655127
2017-04-20,9713.350293926163,9759.385129442402,9391.1064453125,9391.1064453125,612287
2017-04-21,9483.17380888239,9529.208633197351,9206.96486299261,9345.0693359375,418031
2017-04-24,9345.070307617189,9345.070307617189,9160.930991210938,9206.9658203125,417709
2017-04-25,9345.070321845094,9621.279296875,9253.000663501794,9621.279296875,587392
2017-04-26,9667.312833234597,9851.452125296208,9483.173541172986,9713.34765625,872713
2017-04-27,9805.4189453125,9851.453776041666,9529.2099609375,9667.314453125,576503
2017-04-28,9759.384784587379,9759.384784587379,9483.17578125,9483.17578125,328767
2017-05-02,9437.140625,9621.279954268293,9437.140625,9437.140625,271434
2017-05-04,9483.17318651872,9575.24282910628,9437.138365224939,9529.2080078125,169897
2017-05-08,9621.279296875,9667.314126046651,9483.174809360047,9621.279296875,314059
2017-05-10,9667.315116808253,9713.349950697817,9437.140947360438,9483.17578125,332840
2017-05-11,9575.24605724299,9851.455078125,9483.176383615653,9851.455078125,946905
2017-05-12,9943.5234375,10035.593098958332,9759.384114583332,9943.5234375,778661
2017-05-15,9943.524751752337,9989.559588566004,9759.385404497663,9851.455078125,362341
2017-05-16,9989.559588566004,10081.62926219334,9759.385404497663,9851.455078125,516785
2017-05-17,9943.521771327014,9989.556594342417,9621.278010219194,9713.34765625,484943
2017-05-18,9483.17578125,9621.28028291869,9345.07127958131,9483.17578125,502363
2017-05-19,9529.209313025842,9713.348623422477,9391.104830228365,9575.244140625,399314
2017-05-22,9621.279954268293,9667.314786585366,9437.140625,9437.140625,313603
2017-05-23,9483.175130208332,9851.453776041666,9483.175130208332,9805.4189453125,780988
2017-05-24,9805.418618256192,9851.453447449883,9667.314130675119,9759.3837890625,245794
2017-05-25,9805.416935575182,9851.45175686896,9483.17318651872,9529.2080078125,569707
2017-05-26,9529.2080078125,9667.31247169384,9437.138365224939,9529.2080078125,545100
2017-05-29,9575.24318720379,9713.34765625,9529.20836418839,9713.34765625,432233
2017-05-30,9851.451966653138,10634.0439453125,9759.382322104977,10634.0439453125,3775348
2017-05-31,10726.113925276131,10956.28804384429,10588.009454135237,10680.0791015625,2395379
2017-06-01,10772.14975052521,11232.498030462186,10772.14975052521,10956.2890625,2331987
2017-06-02,11048.359699170125,11278.533859569503,10864.220370850622,11094.39453125,1784788
2017-06-05,11140.4287109375,11186.46354032154,10818.184905249225,11140.4287109375,1151169
2017-06-07,11186.4638671875,11508.707682291666,11140.429036458332,11324.568359375,1689869
2017-06-08,11324.567394578315,11600.776355421687,11140.428087349399,11462.671875,1409263
2017-06-09,11554.742183562248,11600.777012978831,11140.428718813004,11416.6376953125,1196966
2017-06-12,11140.429363329877,11324.568691649378,11002.32486709025,11094.39453125,898477
2017-06-13,11094.393260542169,11508.70670180723,11094.393260542169,11462.671875,1098380
2017-06-14,11784.915662650603,11784.915662650603,11416.637048192772,11462.671875,932725
2017-06-15,11508.707354145665,11508.707354145665,11094.393889396422,11416.6376953125,701949
2017-06-16,11370.603190104166,11600.77734375,11324.568359375,11324.568359375,705853
2017-06-19,11554.743134357177,12107.1611328125,11416.638634743345,12107.1611328125,1977017
2017-06-20,12245.26395526961,12291.298782169119,11738.880859375,11738.880859375,1365590
2017-06-21,11692.847005208332,11738.8818359375,11278.533528645832,11600.77734375,788437
2017-06-22,11784.915662650603,11969.054969879518,11462.671875,11462.671875,846358
2017-06-23,11554.741874694824,11923.020500183105,11508.707046508789,11784.916015625,604225
2017-06-26,11784.916015625,11876.98567199707,11646.811531066895,11784.916015625,646866
2017-06-27,11923.019549886689,12291.298146022185,11830.949900852815,12061.1240234375,1124685
2017-06-28,12199.230461542897,12889.752940498156,12107.160797682196,12475.439453125,2298454
2017-06-29,12751.648444707103,12843.718108567806,12337.33495733395,12475.439453125,900451
2017-06-30,12199.229826085708,12613.543291877299,12199.229826085708,12521.4736328125,549266
2017-07-03,12613.542570465686,12659.577397365198,11738.880859375,11738.880859375,1266470
2017-07-04,11738.882779208097,12337.335626775568,11738.882779208097,12153.1962890625,1254351
2017-07-05,12291.29766243948,13119.924471143266,12245.262839733714,13073.8896484375,2337325
2017-07-06,13027.855451311383,13165.959926060268,12797.681326729911,12889.7509765625,953618
2017-07-07,12751.647797800522,13350.100582534844,12705.612968205574,13211.99609375,950956
2017-07-10,13350.100258163928,13534.239572069637,12981.82163035251,13304.0654296875,747731
2017-07-11,13442.169288429055,13626.30859375,13073.890677787163,13626.30859375,756616
2017-07-12,13672.343420080237,13994.587204391893,13488.204114759292,13626.30859375,1042182
2017-07-13,13718.377961811266,14132.691390188116,13442.169009560032,13994.5869140625,1172765
2017-07-14,14132.691683382602,14224.761336043075,13626.30859375,13626.30859375,899487
2017-07-17,13580.273830009044,14316.8310546875,13580.273830009044,14316.8310546875,919697
2017-07-18,14224.760452950835,14685.108687674165,14132.69080600617,14454.9345703125,983432
2017-07-19,14685.110689829631,15375.633136059863,14500.9713708349,15283.5634765625,2090246
2017-07-20,15513.738901423312,16066.156903847881,15099.425399604885,16020.1220703125,2224868
2017-07-21,15928.05240324174,16572.54007273707,15421.66923435255,16020.1220703125,1867780
2017-07-24,16204.258144475922,16802.71086003895,15835.979550283288,16250.29296875,1741591
2017-07-25,16388.4007835961,16388.4007835961,15283.564775713214,15329.599609375,2384438
2017-07-26,15743.911791294642,16158.225259486606,15283.56349330357,16112.1904296875,2967219
2017-07-27,16020.12109375,16296.330078125,15237.528971354166,15467.703125,1837994
2017-07-28,15467.703125,15513.737955729166,14454.936848958332,14915.28515625,2307686
2017-07-31,14685.110684073044,15099.424151648773,14086.657897574769,15007.3544921875,1962030
2017-08-01,14869.248998792391,15099.423131900632,14547.005212440852,14593.0400390625,904316
2017-08-02,14915.282652540802,15559.77017456417,14915.282652540802,15513.7353515625,1589022
2017-08-03,15283.561782028815,15467.701080607476,14454.934938424843,14777.1787109375,1513549
2017-08-04,14685.109024677578,15099.422445436508,14132.691130332341,14500.9697265625,1443701
2017-08-07,14593.038728738133,14869.247663666929,14362.864616297467,14547.00390625,813235
2017-08-08,14823.214855659298,15191.493485613566,14685.110369426448,15099.423828125,1225368
2017-08-09,14915.284495003918,15237.528295821903,14593.040694185931,14685.1103515625,981266
2017-08-10,14593.038728738133,14823.212841178796,14316.829793809335,14547.00390625,999325
2017-08-11,14040.623046875,14454.936513831968,13856.483728227458,14040.623046875,1415632
2017-08-14,14224.7626953125,14500.9716796875,14178.727864583332,14362.8671875,676182
2017-08-16,14547.005840289088,14869.249640548656,13994.58789698697,14132.6923828125,1101324
2017-08-17,14224.762081983612,15145.458656869283,13902.518280773627,15099.423828125,1825017
2017-08-18,14869.25000882436,15513.73762530591,14823.215179075676,15283.5634765625,1661846
2017-08-21,15283.562451171874,15283.562451171874,14731.14453125,14731.14453125,865216
2017-08-22,14869.250325520832,15191.494140625,14823.215494791666,14915.28515625,712843
2017-08-23,15145.45795852228,15191.492785143928,14500.970385819204,14593.0400390625,795490
2017-08-24,14639.074877929686,15053.388317871093,14593.04005126953,14731.14453125,578777
2017-08-25,14777.179678287146,14823.214505945361,14362.866229363208,14639.0751953125,562730
2017-08-28,14593.040367654285,14823.214505945361,14316.831401704992,14639.0751953125,473813
2017-08-29,14408.900732575908,14777.179345549093,14316.83107933261,14593.0400390625,555084
2017-08-30,14731.143511146496,14777.17833461883,14408.899746840167,14454.9345703125,480501
2017-08-31,14593.04102461177,15145.458981379408,14547.006194881134,15007.3544921875,1389219
2017-09-01,15191.493808049536,15237.528637770898,14731.145510835913,14869.25,726404
2017-09-04,14270.796875,14639.075504032258,14224.762046370968,14270.796875,811519
2017-09-05,14408.902018229166,14454.936848958332,13810.44921875,13948.5537109375,1018793
2017-09-06,13948.552743949143,14224.761709175858,13902.517916411356,14086.6572265625,536377
2017-09-07,14086.65756048387,14408.901360887097,13948.553074596775,14270.796875,1251073
2017-09-08,14316.832021549048,14547.006169805463,13902.5185546875,13902.5185546875,1068009
2017-09-11,14040.62240847492,14316.83137388754,13994.587580906149,14224.76171875,690217
2017-09-12,14547.006191950464,15099.424148606811,14408.901702786377,14869.25,1779949
2017-09-13,14915.28515625,15375.633463541666,14777.1806640625,14915.28515625,1222168
2017-09-14,15099.425441066067,15467.70411036036,15007.355773742493,15329.599609375,1005959
2017-09-15,15375.6328005907,15559.772115567835,14915.284513147864,15099.423828125,872813
2017-09-18,15283.563143102134,15329.597971846417,14823.214855659298,15099.423828125,712894
2017-09-19,15145.458612199714,15191.493440808224,13994.58789698697,14132.6923828125,3136706
2017-09-20,14178.727515243902,14270.797174433797,13165.961264155052,13211.99609375,2645809
2017-09-21,13350.101598011364,13396.136431107954,12521.474602272727,12659.5791015625,2279570
2017-09-25,12521.473629182155,12705.612947258365,11830.951186396376,12383.369140625,1746940
2017-09-26,12199.231123490767,12337.335626775568,11830.95244806463,12153.1962890625,979616
