날짜,시가,고가,저가,종가,거래량
2018-03-02,16678.0,16678.0,16108.0,16678.0,62400.0
2018-03-05,16630.0,16938.0,15681.0,15682.0,61836.0
2018-03-06,15752.0,16180.0,15563.0,15943.0,35665.0
2018-03-07,15942.0,16061.0,15800.0,15895.0,23054.0
2018-03-08,15823.0,16322.0,15563.0,16323.0,58790.0
2018-03-09,16346.0,16678.0,16132.0,16275.0,40940.0
2018-03-12,16725.0,17318.0,16322.0,17319.0,74075.0
2018-03-13,17461.0,17461.0,16986.0,17153.0,39302.0
2018-03-14,17010.0,17081.0,16227.0,16583.0,46373.0
2018-03-15,16393.0,16867.0,16346.0,16844.0,28682.0
2018-03-16,17295.0,17318.0,16013.0,16370.0,74469.0
2018-03-19,16227.0,16322.0,15823.0,16157.0,33890.0
2018-03-20,16037.0,16132.0,15776.0,15848.0,27232.0
2018-03-21,15966.0,15989.0,14993.0,15136.0,90037.0
2018-03-22,15326.0,16061.0,15159.0,15587.0,76356.0
2018-03-23,15088.0,16369.0,15088.0,15753.0,71438.0
2018-03-26,15871.0,16274.0,15468.0,16133.0,64534.0
2018-03-27,16369.0,16369.0,16013.0,16228.0,32167.0
2018-03-28,15989.0,16512.0,15800.0,16489.0,43784.0
2018-03-29,16346.0,16488.0,16156.0,16489.0,35999.0
2018-03-30,16559.0,16583.0,16203.0,16583.0,22423.0
2018-04-02,16559.0,16606.0,16037.0,16228.0,38342.0
2018-04-03,16013.0,16180.0,15800.0,16085.0,16478.0
2018-04-04,16488.0,16915.0,16061.0,16085.0,79381.0
2018-04-05,16369.0,16369.0,16084.0,16180.0,15653.0
2018-04-06,16227.0,16393.0,16013.0,16180.0,28650.0
2018-04-09,16084.0,16084.0,15349.0,15492.0,61035.0
2018-04-10,15729.0,15729.0,15064.0,15279.0,54600.0
2018-04-11,15515.0,15586.0,15254.0,15587.0,28549.0
2018-04-12,15681.0,15681.0,15349.0,15540.0,34630.0
2018-04-13,15729.0,15729.0,15230.0,15611.0,25662.0
2018-04-16,15610.0,15610.0,15159.0,15492.0,26268.0
2018-04-17,15657.0,15657.0,15278.0,15469.0,28634.0
2018-04-18,15468.0,15823.0,15302.0,15729.0,30638.0
2018-04-19,15895.0,16227.0,15468.0,15848.0,48531.0
2018-04-20,16084.0,16132.0,15563.0,16133.0,34163.0
2018-04-23,16132.0,16322.0,15729.0,16204.0,36827.0
2018-04-24,16061.0,16132.0,15705.0,15753.0,20996.0
2018-04-25,15515.0,15895.0,15017.0,15018.0,42706.0
2018-04-26,15349.0,15349.0,14685.0,15018.0,44777.0
2018-04-27,15230.0,15610.0,14946.0,15587.0,35180.0
2018-04-30,15610.0,15966.0,15444.0,15801.0,20305.0
2018-05-02,16037.0,17176.0,15800.0,17082.0,152301.0
2018-05-03,16963.0,16963.0,16606.0,16797.0,80044.0
2018-05-04,18457.0,19145.0,16701.0,16892.0,539533.0
2018-05-08,16986.0,17057.0,15847.0,15943.0,99666.0
2018-05-09,16013.0,16156.0,15539.0,15943.0,47039.0
2018-05-10,16298.0,17389.0,16084.0,17224.0,216618.0
2018-05-11,17200.0,17200.0,16180.0,16987.0,91445.0
2018-05-14,17461.0,17650.0,17271.0,17532.0,82548.0
2018-05-15,17555.0,17626.0,16915.0,17034.0,65688.0
2018-05-16,16464.0,16630.0,15563.0,15943.0,134112.0
2018-05-17,16037.0,16346.0,15254.0,16014.0,138106.0
2018-05-18,15918.0,16535.0,15871.0,16252.0,49593.0
2018-05-21,16559.0,17081.0,16393.0,16726.0,95042.0
2018-05-23,16796.0,16796.0,16061.0,16085.0,62760.0
2018-05-24,16156.0,16227.0,15492.0,15895.0,57831.0
2018-05-25,15373.0,15895.0,15373.0,15872.0,36652.0
2018-05-28,16156.0,16274.0,15468.0,15469.0,103179.0
2018-05-29,14234.0,14471.0,14044.0,14116.0,1868423.0
2018-05-30,14329.0,14329.0,13689.0,13879.0,142481.0
2018-05-31,13902.0,14234.0,13760.0,13974.0,136473.0
2018-06-01,13997.0,14044.0,13546.0,13594.0,111690.0
2018-06-04,13760.0,13807.0,13261.0,13309.0,91626.0
2018-06-05,13380.0,13498.0,12289.0,12621.0,416651.0
2018-06-07,12668.0,12977.0,12455.0,12740.0,187545.0
2018-06-08,12644.0,12692.0,12455.0,12645.0,84662.0
2018-06-11,12858.0,13119.0,12787.0,13049.0,104379.0
2018-06-12,13238.0,13403.0,13072.0,13167.0,148985.0
2018-06-14,13166.0,13427.0,12929.0,13191.0,115172.0
2018-06-15,13285.0,13570.0,13190.0,13523.0,208385.0
2018-06-18,13570.0,13570.0,12478.0,12859.0,165774.0
2018-06-19,12858.0,12929.0,11482.0,11767.0,257175.0
2018-06-20,11529.0,12455.0,11529.0,11981.0,213224.0
2018-06-21,12028.0,12265.0,11672.0,11838.0,87688.0
2018-06-22,11838.0,12146.0,11553.0,12029.0,64977.0
2018-06-25,12051.0,12715.0,12051.0,12621.0,68639.0
2018-06-26,12502.0,12621.0,12241.0,12574.0,37899.0
2018-06-27,12621.0,12882.0,12502.0,12692.0,72309.0
2018-06-28,12549.0,12715.0,12502.0,12574.0,40382.0
2018-06-29,12597.0,12977.0,12526.0,12954.0,56639.0
2018-07-02,13143.0,13261.0,11838.0,12123.0,119454.0
2018-07-03,12123.0,12336.0,11814.0,12194.0,79417.0
2018-07-04,12194.0,12217.0,11861.0,12171.0,58405.0
2018-07-05,12289.0,12597.0,12241.0,12526.0,154223.0
2018-07-06,12478.0,12644.0,12099.0,12621.0,81448.0
2018-07-09,12621.0,12953.0,12360.0,12811.0,34869.0
2018-07-10,12906.0,13048.0,12715.0,13001.0,40531.0
2018-07-11,12953.0,13119.0,12549.0,12930.0,86928.0
2018-07-12,12953.0,13475.0,12787.0,13381.0,91413.0
2018-07-13,13261.0,13665.0,13261.0,13666.0,74142.0
2018-07-16,13665.0,13712.0,13403.0,13475.0,51097.0
2018-07-17,13522.0,13522.0,13143.0,13381.0,23672.0
2018-07-18,13285.0,13475.0,12763.0,12859.0,87837.0
2018-07-19,12882.0,13000.0,12360.0,12384.0,47699.0
2018-07-20,12407.0,12431.0,11933.0,12100.0,91477.0
2018-07-23,12099.0,12502.0,11790.0,11791.0,85026.0
2018-07-24,11980.0,12906.0,11838.0,12598.0,91949.0
2018-07-25,12715.0,13000.0,12455.0,12621.0,69951.0
2018-07-26,12431.0,12929.0,12431.0,12811.0,62184.0
2018-07-27,12787.0,13143.0,12715.0,12859.0,59932.0
2018-07-30,13000.0,13498.0,12834.0,13286.0,97533.0
2018-07-31,13546.0,13878.0,13356.0,13713.0,105448.0
2018-08-01,13736.0,13949.0,13356.0,13452.0,69866.0
2018-08-02,13427.0,13665.0,13238.0,13262.0,36710.0
2018-08-03,13285.0,13332.0,12882.0,13025.0,37402.0
2018-08-06,13143.0,13143.0,12740.0,13049.0,19570.0
2018-08-07,13166.0,13166.0,12811.0,12906.0,18903.0
2018-08-08,13048.0,13143.0,12526.0,12716.0,49228.0
2018-08-09,12787.0,12787.0,12573.0,12621.0,16065.0
2018-08-10,12692.0,13119.0,12549.0,13072.0,47982.0
2018-08-13,13072.0,13095.0,12123.0,12384.0,46639.0
2018-08-14,12241.0,12455.0,12170.0,12384.0,21865.0
2018-08-16,12194.0,13665.0,12194.0,13475.0,135345.0
2018-08-17,13807.0,14376.0,13689.0,14163.0,212196.0
2018-08-20,14305.0,14329.0,13949.0,13974.0,60376.0
2018-08-21,13854.0,14139.0,13760.0,13998.0,60523.0
2018-08-22,13997.0,14092.0,13522.0,13760.0,61184.0
2018-08-23,13807.0,13878.0,13427.0,13523.0,40919.0
2018-08-24,13546.0,13973.0,13451.0,13903.0,45439.0
2018-08-27,14068.0,14068.0,13665.0,13713.0,47357.0
2018-08-28,13878.0,13926.0,13522.0,13666.0,44585.0
2018-08-29,13997.0,14044.0,13712.0,13879.0,95610.0
2018-08-30,13926.0,14352.0,13926.0,14045.0,70272.0
2018-08-31,13878.0,13997.0,13712.0,13808.0,42940.0
2018-09-03,13926.0,14163.0,13783.0,13808.0,48887.0
2018-09-04,13902.0,14139.0,13403.0,13594.0,110012.0
2018-09-05,13736.0,13736.0,13403.0,13404.0,50655.0
2018-09-06,13403.0,14139.0,13380.0,14116.0,86900.0
2018-09-07,14139.0,14875.0,13902.0,14875.0,192729.0
2018-09-10,15064.0,15254.0,14827.0,14946.0,97411.0
2018-09-11,14898.0,15112.0,14732.0,14923.0,60657.0
2018-09-12,15017.0,15017.0,14352.0,14377.0,69097.0
2018-09-13,14519.0,14946.0,14376.0,14733.0,62536.0
2018-09-14,14898.0,15420.0,14875.0,14899.0,104960.0
2018-09-17,15112.0,15420.0,14851.0,15374.0,78079.0
2018-09-18,15230.0,15349.0,15064.0,15350.0,36192.0
2018-09-19,15135.0,15539.0,15135.0,15255.0,54912.0
2018-09-20,15254.0,15752.0,15159.0,15753.0,107322.0
2018-09-21,16180.0,16915.0,15895.0,16655.0,304317.0
2018-09-27,16606.0,16654.0,15989.0,16157.0,86680.0
2018-09-28,16084.0,16346.0,15895.0,15895.0,56585.0
2018-10-01,15871.0,16298.0,15823.0,16180.0,33642.0
2018-10-02,16156.0,16393.0,15918.0,16346.0,44821.0
2018-10-04,16227.0,16346.0,15634.0,16228.0,59014.0
2018-10-05,16084.0,16369.0,15539.0,16275.0,60506.0
2018-10-08,16274.0,16393.0,15373.0,15421.0,58970.0
2018-10-10,15444.0,15800.0,14922.0,15587.0,57194.0
2018-10-11,15017.0,15326.0,14376.0,14709.0,145778.0
2018-10-12,14685.0,15349.0,14495.0,15231.0,64723.0
2018-10-15,15326.0,15349.0,14566.0,14733.0,23644.0
2018-10-16,14756.0,14969.0,14543.0,14638.0,28654.0
2018-10-17,14922.0,15041.0,14803.0,15018.0,21360.0
2018-10-18,15112.0,15610.0,14851.0,15469.0,60123.0
2018-10-19,15183.0,15326.0,14946.0,15041.0,46362.0
2018-10-22,14993.0,15326.0,14969.0,15231.0,33374.0
2018-10-23,15064.0,15278.0,14471.0,14852.0,86890.0
2018-10-24,14922.0,14922.0,13760.0,13926.0,44917.0
2018-10-25,13427.0,14186.0,12811.0,14045.0,80933.0
2018-10-26,14044.0,14163.0,13712.0,13950.0,60014.0
2018-10-29,13712.0,14281.0,12953.0,13096.0,91335.0
2018-10-30,13048.0,13689.0,12644.0,13689.0,82387.0
2018-10-31,14448.0,14566.0,13926.0,14329.0,87828.0
2018-11-01,14352.0,14709.0,14092.0,14211.0,46302.0
2018-11-02,14329.0,14543.0,13902.0,14021.0,70389.0
2018-11-05,14020.0,14590.0,13641.0,14353.0,85385.0
2018-11-06,14352.0,15064.0,14281.0,14591.0,97889.0
2018-11-07,14732.0,14732.0,13949.0,14235.0,55054.0
2018-11-08,14543.0,14709.0,14376.0,14591.0,33280.0
2018-11-09,14614.0,14780.0,14400.0,14567.0,45243.0
2018-11-12,14519.0,15159.0,14424.0,15112.0,98288.0
2018-11-13,14946.0,15088.0,14566.0,14994.0,58152.0
2018-11-14,15017.0,15017.0,14709.0,14875.0,24512.0
2018-11-15,14898.0,15563.0,14898.0,15469.0,125041.0
2018-11-16,15586.0,15634.0,15017.0,15326.0,54507.0
2018-11-19,15349.0,15349.0,14993.0,15231.0,72751.0
2018-11-20,14969.0,15254.0,14827.0,15065.0,53472.0
2018-11-21,14969.0,15041.0,14637.0,14875.0,40224.0
2018-11-22,14946.0,15041.0,14661.0,14828.0,41416.0
2018-11-23,14827.0,14922.0,14519.0,14709.0,37385.0
2018-11-26,14543.0,14922.0,14471.0,14875.0,43532.0
2018-11-27,14803.0,14946.0,14115.0,14235.0,142183.0
2018-11-28,14234.0,14329.0,13712.0,13832.0,87038.0
2018-11-29,14092.0,14092.0,13522.0,13594.0,62461.0
2018-11-30,13641.0,13878.0,13522.0,13594.0,47475.0
2018-12-03,13665.0,14376.0,13665.0,14329.0,85511.0
2018-12-04,14329.0,14519.0,14044.0,14377.0,63013.0
2018-12-05,14186.0,14709.0,14092.0,14709.0,49244.0
2018-12-06,14590.0,14709.0,14234.0,14329.0,43064.0
2018-12-07,14376.0,14566.0,13902.0,13950.0,60685.0
2018-12-10,13736.0,14020.0,13546.0,13642.0,47394.0
2018-12-11,13760.0,13854.0,13427.0,13428.0,39099.0
2018-12-12,13451.0,13736.0,13451.0,13713.0,31500.0
2018-12-13,13712.0,13807.0,13285.0,13713.0,22714.0
2018-12-14,13854.0,13854.0,13332.0,13547.0,35638.0
2018-12-17,13522.0,13546.0,13143.0,13357.0,28411.0
2018-12-18,13095.0,13356.0,13048.0,13191.0,24623.0
2018-12-19,13190.0,13190.0,12692.0,13025.0,86486.0
2018-12-20,13190.0,13380.0,12834.0,13096.0,55631.0
2018-12-21,12906.0,12906.0,12478.0,12835.0,99525.0
2018-12-24,12763.0,12763.0,12407.0,12479.0,61604.0
2018-12-26,12217.0,12502.0,12217.0,12313.0,50258.0
2018-12-27,12312.0,13024.0,12312.0,12859.0,71483.0
2018-12-28,12715.0,13356.0,12715.0,13096.0,52871.0
2019-01-02,13000.0,13095.0,12740.0,12883.0,27335.0
2019-01-03,12763.0,12953.0,12383.0,12432.0,26925.0
2019-01-04,12431.0,12811.0,12146.0,12669.0,34196.0
2019-01-07,12692.0,13000.0,12692.0,12954.0,21794.0
2019-01-08,13024.0,13143.0,12906.0,12954.0,15588.0
2019-01-09,12977.0,13427.0,12953.0,13381.0,31588.0
2019-01-10,13427.0,13522.0,13356.0,13381.0,13458.0
2019-01-11,13522.0,13522.0,13190.0,13475.0,13790.0
2019-01-14,13403.0,13617.0,13285.0,13547.0,17364.0
2019-01-15,13617.0,13760.0,13380.0,13452.0,20852.0
2019-01-16,13594.0,13617.0,12906.0,13120.0,53183.0
2019-01-17,13403.0,13403.0,12740.0,12906.0,55977.0
2019-01-18,12906.0,13095.0,12740.0,12906.0,30064.0
2019-01-21,12953.0,13214.0,12929.0,13167.0,25436.0
2019-01-22,13190.0,13214.0,12882.0,12977.0,16805.0
2019-01-23,12977.0,13095.0,12906.0,12977.0,9046.0
2019-01-24,12977.0,13332.0,12811.0,13238.0,28056.0
2019-01-25,13024.0,13285.0,13024.0,13143.0,11704.0
2019-01-28,13072.0,13332.0,13072.0,13309.0,30792.0
2019-01-29,13309.0,13309.0,13048.0,13167.0,13222.0
2019-01-30,12906.0,13332.0,12906.0,13049.0,25203.0
2019-01-31,13119.0,13261.0,12953.0,13096.0,27029.0
2019-02-01,13024.0,13617.0,13024.0,13523.0,57077.0
2019-02-07,13451.0,13949.0,13451.0,13855.0,32076.0
2019-02-08,13854.0,13902.0,13665.0,13737.0,15021.0
2019-02-11,13736.0,14424.0,13617.0,14140.0,113351.0
2019-02-12,14139.0,14400.0,13831.0,13903.0,32677.0
2019-02-13,13926.0,14044.0,13522.0,13689.0,50494.0
2019-02-14,13665.0,14305.0,13641.0,14187.0,53419.0
2019-02-15,14424.0,14424.0,14044.0,14425.0,41952.0
2019-02-18,14448.0,14543.0,14234.0,14543.0,29596.0
2019-02-19,14614.0,14661.0,14448.0,14614.0,43787.0
2019-02-20,14566.0,14898.0,14424.0,14828.0,37920.0
2019-02-21,14827.0,14827.0,14519.0,14591.0,29080.0
2019-02-22,14495.0,14709.0,14448.0,14567.0,153067.0
2019-02-25,13997.0,14495.0,13949.0,14353.0,119321.0
2019-02-26,14400.0,14519.0,14234.0,14401.0,54924.0
2019-02-27,14352.0,14685.0,14329.0,14662.0,18512.0
2019-02-28,14780.0,14803.0,14210.0,14235.0,41616.0
2019-03-04,14139.0,14614.0,14139.0,14543.0,26755.0
2019-03-05,14376.0,15420.0,14376.0,15421.0,122901.0
2019-03-06,15397.0,15800.0,15230.0,15563.0,112852.0
2019-03-07,15420.0,15681.0,15064.0,15469.0,64283.0
2019-03-08,15468.0,15657.0,15159.0,15397.0,56459.0
2019-03-11,15563.0,15657.0,15017.0,15563.0,98592.0
2019-03-12,15681.0,15776.0,15183.0,15207.0,76920.0
2019-03-13,15183.0,15563.0,15183.0,15184.0,33225.0
2019-03-14,15159.0,15468.0,15159.0,15469.0,45725.0
2019-03-15,15610.0,15610.0,15135.0,15279.0,35680.0
2019-03-18,15206.0,15586.0,15206.0,15445.0,33607.0
2019-03-19,15373.0,16583.0,15373.0,16204.0,247006.0
2019-03-20,16251.0,17413.0,16227.0,17272.0,317490.0
2019-03-21,17295.0,17603.0,16963.0,17129.0,116489.0
2019-03-22,16963.0,17817.0,16963.0,17604.0,115387.0
2019-03-25,17413.0,17698.0,16891.0,17366.0,95324.0
2019-03-26,17555.0,17840.0,16986.0,17651.0,111733.0
2019-03-27,17721.0,18742.0,17626.0,18031.0,202917.0
2019-03-28,18457.0,18481.0,17769.0,18173.0,44228.0
2019-03-29,18362.0,18362.0,17792.0,18031.0,56692.0
2019-04-01,18101.0,18504.0,18006.0,18173.0,35222.0
2019-04-02,18243.0,18243.0,17817.0,18031.0,38101.0
2019-04-03,17864.0,18172.0,17840.0,18031.0,50645.0
2019-04-04,17983.0,18481.0,17650.0,18292.0,97941.0
2019-04-05,18552.0,18647.0,18125.0,18126.0,69365.0
2019-04-08,18267.0,18694.0,18172.0,18363.0,68323.0
2019-04-09,18575.0,18575.0,18196.0,18386.0,46365.0
2019-04-10,18220.0,18504.0,18125.0,18268.0,30728.0
2019-04-11,18196.0,18457.0,18030.0,18078.0,46592.0
2019-04-12,18172.0,18908.0,18054.0,18814.0,143766.0
2019-04-15,18955.0,18955.0,18315.0,18576.0,85804.0
2019-04-16,18528.0,18742.0,18196.0,18339.0,34793.0
2019-04-17,19074.0,20497.0,19074.0,19573.0,450965.0
2019-04-18,19501.0,19525.0,18575.0,18885.0,169023.0
2019-04-19,18979.0,19121.0,17603.0,17983.0,156717.0
2019-04-22,18077.0,18813.0,17817.0,18695.0,107598.0
2019-04-23,18694.0,18766.0,17769.0,17983.0,89064.0
2019-04-24,17983.0,18101.0,17745.0,17912.0,51297.0
2019-04-25,17912.0,18006.0,17603.0,17865.0,40333.0
2019-04-26,17698.0,17888.0,17366.0,17698.0,65236.0
2019-04-29,17484.0,18054.0,17366.0,18007.0,47136.0
2019-04-30,18077.0,18172.0,17532.0,18078.0,43304.0
2019-05-02,18267.0,19264.0,18077.0,19264.0,162474.0
2019-05-03,19169.0,19596.0,19098.0,19573.0,93996.0
2019-05-07,19121.0,19501.0,18860.0,19335.0,43804.0
2019-05-08,18979.0,19169.0,18718.0,18814.0,57630.0
2019-05-09,18860.0,18955.0,17769.0,18126.0,116630.0
2019-05-10,18172.0,18220.0,17271.0,17675.0,129656.0
2019-05-13,17461.0,18149.0,16938.0,17319.0,67865.0
2019-05-14,17223.0,17579.0,16844.0,17556.0,63305.0
2019-05-15,17626.0,18101.0,17508.0,17912.0,66378.0
2019-05-16,17935.0,18101.0,17626.0,18055.0,42594.0
2019-05-17,18125.0,18386.0,17769.0,17936.0,28108.0
2019-05-20,17769.0,18220.0,17769.0,17912.0,27913.0
2019-05-21,17792.0,18030.0,17508.0,17983.0,33016.0
2019-05-22,17817.0,18030.0,17769.0,17936.0,24425.0
2019-05-23,17959.0,18504.0,17792.0,18458.0,49578.0
2019-05-24,18267.0,18481.0,18054.0,18244.0,46706.0
2019-05-27,18125.0,18362.0,17555.0,17769.0,34346.0
2019-05-28,17769.0,18267.0,17271.0,18268.0,94019.0
2019-05-29,18243.0,18243.0,17318.0,17366.0,82570.0
2019-05-30,17105.0,17579.0,16630.0,16702.0,67743.0
2019-05-31,16606.0,16986.0,16583.0,16655.0,41620.0
2019-06-03,16654.0,17603.0,16583.0,17414.0,55689.0
2019-06-04,17413.0,18481.0,17413.0,18268.0,82519.0
2019-06-05,18457.0,19287.0,18362.0,19051.0,127429.0
2019-06-07,19192.0,19453.0,18932.0,19169.0,119038.0
2019-06-10,19453.0,20118.0,18742.0,18956.0,159283.0
2019-06-11,19121.0,19620.0,19026.0,19217.0,92967.0
2019-06-12,19311.0,19335.0,18457.0,18576.0,89976.0
2019-06-13,18694.0,19691.0,18552.0,19692.0,105860.0
2019-06-14,19715.0,19833.0,19406.0,19454.0,84461.0
2019-06-17,19786.0,19880.0,19453.0,19454.0,53031.0
2019-06-18,19596.0,19880.0,19145.0,19146.0,67098.0
2019-06-19,19145.0,19549.0,18884.0,19312.0,39998.0
2019-06-20,19335.0,19620.0,19145.0,19359.0,35434.0
2019-06-21,19453.0,20118.0,19382.0,20023.0,139272.0
2019-06-24,20189.0,20829.0,19833.0,20593.0,142916.0
2019-06-25,20782.0,21233.0,20450.0,20546.0,165559.0
2019-06-26,20711.0,20782.0,20236.0,20498.0,43930.0
2019-06-27,20497.0,20616.0,19952.0,20189.0,41991.0
2019-06-28,20236.0,20497.0,19857.0,20356.0,38882.0
2019-07-01,20379.0,20403.0,19786.0,20000.0,32666.0
2019-07-02,20023.0,20474.0,19857.0,20332.0,30772.0
2019-07-03,19952.0,20474.0,19691.0,19858.0,33737.0
2019-07-04,20046.0,20165.0,19809.0,20071.0,19427.0
2019-07-05,19952.0,19952.0,18671.0,19075.0,206812.0
2019-07-08,19074.0,19240.0,18671.0,18909.0,45862.0
2019-07-09,18766.0,19098.0,18338.0,18647.0,58190.0
2019-07-10,18528.0,19050.0,18386.0,19027.0,62184.0
2019-07-11,19026.0,19382.0,18860.0,19169.0,33857.0
2019-07-12,19145.0,19216.0,18647.0,18932.0,49882.0
2019-07-15,19169.0,19311.0,18291.0,18552.0,64305.0
2019-07-16,18552.0,18599.0,18030.0,18481.0,73631.0
2019-07-17,18220.0,18243.0,16938.0,17129.0,268914.0
2019-07-18,17555.0,17698.0,16986.0,17390.0,222073.0
2019-07-19,17555.0,17674.0,17176.0,17580.0,70601.0
2019-07-22,17983.0,18030.0,17342.0,17604.0,53620.0
2019-07-23,17650.0,17698.0,17057.0,17082.0,56536.0
2019-07-24,16915.0,17247.0,16772.0,17034.0,49920.0
2019-07-25,16701.0,17010.0,16227.0,16915.0,103835.0
2019-07-26,16559.0,16749.0,15989.0,16157.0,99838.0
2019-07-29,16037.0,16180.0,15586.0,15658.0,46828.0
2019-07-30,15420.0,15918.0,15159.0,15706.0,69183.0
2019-07-31,15586.0,16084.0,15254.0,15729.0,53262.0
2019-08-01,15492.0,15847.0,15254.0,15350.0,42172.0
2019-08-02,14946.0,15397.0,14566.0,15041.0,89474.0
2019-08-05,15326.0,15326.0,14234.0,14235.0,102439.0
2019-08-06,13878.0,14519.0,12573.0,12740.0,284810.0
2019-08-07,12858.0,14281.0,12858.0,13926.0,219432.0
2019-08-08,13878.0,14519.0,13831.0,13974.0,75894.0
2019-08-09,13949.0,14448.0,13949.0,14425.0,46162.0
2019-08-12,14400.0,14709.0,14163.0,14614.0,68755.0
2019-08-13,14424.0,14993.0,14424.0,14709.0,53868.0
2019-08-14,15230.0,15278.0,14519.0,14709.0,38803.0
2019-08-16,14424.0,14424.0,13997.0,14187.0,48281.0
2019-08-19,14376.0,14803.0,14210.0,14401.0,31632.0
2019-08-20,14258.0,14590.0,14258.0,14472.0,11780.0
2019-08-21,14471.0,14495.0,14234.0,14496.0,44966.0
2019-08-22,14495.0,14519.0,14139.0,14377.0,55949.0
2019-08-23,14400.0,14946.0,14234.0,14852.0,99125.0
2019-08-26,14352.0,14614.0,13973.0,14092.0,44963.0
2019-08-27,14305.0,14495.0,14163.0,14425.0,27169.0
2019-08-28,14424.0,14566.0,14376.0,14520.0,11111.0
2019-08-29,14234.0,14471.0,13926.0,14045.0,44657.0
2019-08-30,14092.0,14471.0,14092.0,14282.0,29317.0
2019-09-02,14281.0,14424.0,14092.0,14329.0,20174.0
2019-09-03,14400.0,14471.0,14186.0,14258.0,23925.0
2019-09-04,14305.0,14376.0,14115.0,14377.0,33672.0
2019-09-05,14424.0,15088.0,14329.0,14946.0,70733.0
2019-09-06,15230.0,15254.0,14614.0,14638.0,59517.0
2019-09-09,14922.0,14922.0,14115.0,14140.0,67745.0
2019-09-10,14281.0,14803.0,14020.0,14686.0,62851.0
2019-09-11,14685.0,14922.0,14543.0,14875.0,38218.0
2019-09-16,15254.0,15515.0,14898.0,15421.0,64457.0
2019-09-17,15468.0,15468.0,14993.0,15065.0,44925.0
2019-09-18,15064.0,15064.0,14471.0,14780.0,63548.0
2019-09-19,14898.0,15088.0,14543.0,14614.0,36527.0
2019-09-20,14803.0,14898.0,14614.0,14733.0,26366.0
2019-09-23,14922.0,15064.0,14519.0,14875.0,72018.0
2019-09-24,14709.0,15326.0,14614.0,15326.0,45550.0
2019-09-25,15326.0,15326.0,14709.0,14733.0,47707.0
2019-09-26,14756.0,15088.0,14637.0,14804.0,43867.0
2019-09-27,14756.0,14969.0,14495.0,14970.0,20937.0
2019-09-30,15041.0,15230.0,14685.0,15089.0,26404.0
2019-10-01,14993.0,15610.0,14993.0,15563.0,65643.0
2019-10-02,15563.0,15563.0,15183.0,15184.0,29396.0
2019-10-04,15206.0,15230.0,14803.0,14852.0,24468.0
2019-10-07,14875.0,15088.0,14614.0,14686.0,27333.0
2019-10-08,14566.0,14851.0,14400.0,14852.0,50200.0
2019-10-10,14709.0,14827.0,14471.0,14520.0,13345.0
2019-10-11,14543.0,14898.0,14448.0,14899.0,36179.0
2019-10-14,14922.0,15183.0,14661.0,15184.0,39708.0
2019-10-15,15183.0,15254.0,14875.0,15112.0,21891.0
2019-10-16,15183.0,15586.0,15112.0,15540.0,65697.0
2019-10-17,15634.0,15729.0,15326.0,15635.0,22910.0
2019-10-18,15634.0,15729.0,15468.0,15706.0,21969.0
2019-10-21,15705.0,15705.0,15159.0,15492.0,46197.0
2019-10-22,15539.0,15634.0,15230.0,15469.0,26641.0
2019-10-23,15586.0,15586.0,15302.0,15445.0,25152.0
2019-10-24,15468.0,15586.0,15206.0,15516.0,27538.0
2019-10-25,15468.0,15729.0,15468.0,15611.0,38425.0
2019-10-28,15847.0,15871.0,15278.0,15397.0,28090.0
2019-10-29,15397.0,15586.0,15206.0,15255.0,32696.0
2019-10-30,15278.0,15373.0,14329.0,14994.0,25357.0
2019-10-31,14993.0,15539.0,14732.0,15492.0,50168.0
2019-11-01,15373.0,16417.0,15373.0,16299.0,97601.0
2019-11-04,16298.0,16488.0,15966.0,16275.0,48191.0
2019-11-05,16251.0,16274.0,15871.0,16085.0,39890.0
2019-11-06,16084.0,16227.0,15776.0,16085.0,118881.0
2019-11-07,16322.0,17081.0,16132.0,16963.0,161149.0
2019-11-08,17010.0,18647.0,16963.0,18647.0,381084.0
2019-11-11,18575.0,18575.0,17864.0,18197.0,96761.0
2019-11-12,18196.0,18267.0,16986.0,17438.0,163411.0
2019-11-13,18006.0,18955.0,17650.0,18244.0,123026.0
2019-11-14,18196.0,18789.0,17840.0,18126.0,45580.0
2019-11-15,17959.0,18172.0,17650.0,17793.0,52861.0
2019-11-18,17983.0,18172.0,17674.0,17936.0,40467.0
2019-11-19,17983.0,18172.0,17413.0,17698.0,70708.0
2019-11-20,17745.0,18457.0,17508.0,18339.0,63082.0
2019-11-21,18528.0,18528.0,17366.0,17889.0,70978.0
2019-11-22,18006.0,18623.0,17555.0,17841.0,71749.0
2019-11-25,17864.0,18220.0,17532.0,17746.0,45333.0
2019-11-26,17912.0,18030.0,17034.0,17272.0,99471.0
2019-11-27,17413.0,17413.0,17129.0,17295.0,29446.0
2019-11-28,17342.0,17366.0,16820.0,16963.0,24324.0
2019-11-29,17200.0,17200.0,16535.0,16773.0,24272.0
2019-12-02,16512.0,17057.0,16464.0,16607.0,27787.0
2019-12-03,16488.0,16891.0,16488.0,16892.0,26810.0
2019-12-04,16915.0,16986.0,16583.0,16915.0,26117.0
2019-12-05,16915.0,17223.0,16796.0,17082.0,22641.0
2019-12-06,17081.0,17342.0,16772.0,17272.0,29704.0
2019-12-09,17176.0,17508.0,17176.0,17272.0,27256.0
