날짜,시가,고가,저가,종가,거래량
2016-09-05,41445.70496471774,41617.3227906586,39729.52670530914,39901.14453125,36324.0
2016-09-06,39557.90887936828,41059.56485635081,39557.90887936828,39901.14453125,20874.0
2016-09-07,39729.52597870879,40115.66608001373,39000.150231799445,39043.0546875,25138.0
2016-09-08,39128.86685393258,39386.29360955056,37798.82861657303,38184.96875,28211.0
2016-09-09,38699.81798276345,38699.81798276345,37069.448710762335,38270.7734375,34839.0
2016-09-12,37584.308805585686,41231.188084666486,37326.88203294469,39557.9140625,31802.0
2016-09-13,39729.52257038901,41102.465035024485,38656.911269892546,39429.19140625,16352.0
2016-09-19,39300.48453073089,39515.00682620431,38656.917644310626,38742.7265625,20341.0
2016-09-20,38828.53084663723,39858.23774201766,38785.62639266304,39472.09765625,13998.0
2016-09-21,40072.75906115011,40072.75906115011,39085.956643156045,39729.5234375,6619.0
2016-09-22,40115.667135304415,40158.57159213362,39772.4314806708,39815.3359375,5809.0
2016-09-23,40072.76610551432,40544.71517099682,40072.76610551432,40458.90625,22523.0
2016-09-26,40458.90214256974,40630.51996714056,39815.335300429186,39986.953125,14238.0
2016-09-27,39429.19436233108,39901.14336993243,39257.57654138514,39686.62109375,18582.0
2016-09-28,39557.910655545114,40072.76415648496,39557.910655545114,39944.05078125,15283.0
2016-09-29,40029.863945606834,40416.00411228472,39557.91485300054,39858.24609375,13441.0
2016-09-30,39643.71736111111,40673.424305555556,39128.86388888889,40544.7109375,23475.0
2016-10-04,40716.33042231491,42732.83993743483,40716.33042231491,41145.375,53493.0
2016-10-05,41445.7080078125,41445.7080078125,40330.192057291664,41188.28125,30227.0
2016-10-06,41231.181910803854,41316.99082216869,40330.18834147308,40630.51953125,13664.0
2016-10-07,40673.42246072216,40673.42246072216,38828.53093560502,38914.33984375,25412.0
2016-10-10,38957.24901685393,39300.48469101123,37927.54199438202,38184.96875,20995.0
2016-10-11,37755.922840389016,38442.394164759724,37198.164889337815,37498.49609375,20401.0
2016-10-12,37026.54591754171,37627.208307861045,37026.54591754171,37283.97265625,12159.0
2016-10-13,37283.970407616725,37584.301584663124,36211.35906102246,36297.16796875,27004.0
2016-10-14,35782.32189711085,36812.02900206368,35782.32189711085,36382.984375,21432.0
2016-10-17,36382.97879196643,36382.97879196643,35739.411950127396,35782.31640625,9803.0
2016-10-18,35911.029247159095,35953.93370265151,35353.271325757574,35396.17578125,9338.0
2016-10-19,35396.18134106595,35868.1304256135,34967.13671875,34967.13671875,16343.0
2016-10-20,35138.7527689266,35396.17952913851,34495.1858683968,34924.23046875,20352.0
2016-10-21,34924.23063943508,35310.37078164014,34366.47265625,34366.47265625,20699.0
2016-10-24,32650.29236969265,34109.043934173,32349.96116524081,33851.6171875,66602.0
2016-10-25,33293.8574714467,33894.519848508884,31835.105984295686,33808.7109375,88282.0
2016-10-26,33722.90367830424,34924.22849127182,33508.38139027431,34409.375,42419.0
2016-10-27,34495.18303034856,37026.54596416767,34495.18303034856,35696.5078125,49872.0
2016-10-28,35696.50592417062,36769.11728006517,35224.55692757702,36211.359375,28717.0
2016-10-31,36511.692743874075,36511.692743874075,34366.46990345844,34580.9921875,21082.0
2016-11-01,34623.89430551193,34623.89430551193,33722.900773398236,34151.9453125,18052.0
2016-11-02,33465.475403225806,34066.13778225806,32435.768467741935,33250.953125,21416.0
2016-11-03,33250.953328761134,34066.137991014635,33208.048872853054,33722.90234375,10664.0
2016-11-04,33465.472346547314,34580.98809143223,33336.75899136829,33551.28125,14531.0
2016-11-07,33594.190906613374,34109.04440709787,32950.62403100775,33208.05078125,14327.0
2016-11-08,33122.240905448714,33679.998848157054,33122.240905448714,33465.4765625,11710.0
2016-11-09,33551.28290719697,34580.98979948946,30204.73550724638,32564.48046875,33958.0
2016-11-10,32821.90951621424,33980.32985208063,32693.19614556242,32993.52734375,21919.0
2016-11-11,32993.52340337281,33208.04566217238,31792.19875409526,31920.912109375,23888.0
2016-11-14,31920.92097107438,32221.25221676997,30719.59598829201,31148.640625,28701.0
2016-11-15,31062.825068399456,31491.869613543095,30376.35379616963,31363.15625,35701.0
2016-11-16,31448.971870695594,31792.207580061982,31148.640625,31148.640625,13951.0
2016-11-17,31148.640625,32006.72989841598,31062.831697658403,31148.640625,17233.0
2016-11-18,31234.4447710396,31577.680427864212,30333.451171875,30333.451171875,22623.0
2016-11-21,30333.451075819674,30333.451075819674,28359.84605532787,28788.890625,39448.0
2016-11-22,28745.986936575155,28917.60476903232,27373.044276917833,27544.662109375,60008.0
2016-11-23,27201.4279171798,27844.994823737685,26128.81640625,26128.81640625,47251.0
2016-11-24,26128.815234374997,26557.85981950431,24884.5859375,24884.5859375,63490.0
2016-11-25,24927.49151400862,26257.529787561576,24927.49151400862,26128.81640625,47709.0
2016-11-28,25785.57824457908,27673.374322385203,25785.57824457908,27330.138671875,49057.0
2016-11-29,27029.810367661354,28102.421890187597,27029.810367661354,27587.568359375,37737.0
2016-11-30,27630.47285187803,27930.80407852888,26386.243484324517,26557.861328125,25455.0
2016-12-01,26557.85688076332,27072.710325947748,26085.907889344264,26171.716796875,29668.0
2016-12-02,25742.673302664974,26600.762412753807,25142.010925602794,25356.533203125,34451.0
2016-12-05,25356.532669539305,25957.195033961554,24927.48812352341,24970.392578125,30551.0
2016-12-06,25227.821605603447,25656.86619073276,24627.159186422414,24884.5859375,33084.0
2016-12-07,24755.869925972467,25656.86345880682,24541.34765625,24541.34765625,41167.0
2016-12-08,24884.584142918826,24927.48859833765,24455.539588730568,24841.6796875,35477.0
2016-12-09,25184.914256941865,30033.11751253715,24884.583081816494,28874.697265625,107880.0
2016-12-12,29389.554363400654,29604.076658024016,27759.1849242631,29475.36328125,84026.0
2016-12-13,29132.126153600148,29604.075178179824,28917.603869700295,29346.6484375,25631.0
2016-12-14,29389.55697234169,30290.550689741947,28917.60788227489,29303.748046875,18969.0
2016-12-15,29947.31169430121,30161.833984375,28445.655663784673,30161.833984375,22851.0
2016-12-16,30462.16537005427,31277.35007714023,29260.840538559172,30633.783203125,34676.0
2016-12-19,30204.736896551723,31706.392850215514,29646.97897090517,31105.73046875,30112.0
2016-12-20,31148.63556475381,31448.966761659154,30934.11328125,30934.11328125,25795.0
2016-12-21,30590.87842342441,31406.063121944833,30290.547218706357,30719.591796875,26104.0
2016-12-22,30891.208751793398,31191.53994799139,29518.26614060258,29904.40625,33133.0
2016-12-23,29904.40711924794,31534.776517427887,29475.362540779533,31234.4453125,27636.0
2016-12-26,31234.448392735336,31835.1108618264,30719.594847800137,31448.970703125,15590.0
2016-12-27,30848.304367848472,31663.489045162965,30676.686541045423,30934.11328125,12959.0
2016-12-28,30675.25311053241,31494.985612782923,30675.25311053241,31451.841796875,17516.0
2016-12-29,31581.26743190174,32703.006439045792,31322.404584099266,32271.568359375,16343.0
2017-01-02,32573.57770745429,32573.57770745429,30114.380450070323,30675.25,25001.0
2017-01-03,30675.251554188828,30934.11443650266,30200.66960328014,30416.388671875,17335.0
2017-01-04,30416.386606177955,30761.537092489194,29596.65420118876,29941.8046875,28875.0
2017-01-05,30028.094150641024,30588.963725293805,29639.799829727563,30286.95703125,19799.0
2017-01-06,30286.957819065126,31149.834110206582,30200.67018995098,30804.68359375,14084.0
2017-01-09,31236.12020023827,31236.12020023827,28992.64195381232,29424.080078125,29321.0
2017-01-10,29337.79373583837,29337.79373583837,28216.054563585727,28561.205078125,37010.0
2017-01-11,28388.628609035324,28388.628609035324,27525.75235952057,27784.615234375,39028.0
2017-01-12,27525.750053510274,28949.495745933218,27525.750053510274,28345.482421875,25330.0
2017-01-13,28172.910124279206,29596.655965169273,27827.759617396765,28992.642578125,25725.0
2017-01-16,29639.798622532893,29639.798622532893,28949.49763569079,29510.3671875,12714.0
2017-01-17,29682.942117537314,29682.942117537314,28690.634459538247,28906.353515625,13072.0
2017-01-18,28992.643221299095,29165.21847856873,28474.91744949018,28561.205078125,13421.0
2017-01-19,28561.203748082822,28647.491372699387,27914.04656345859,28129.765625,18831.0
2017-01-20,28474.916347287737,28776.923035819575,27439.46484375,27439.46484375,33619.0
2017-01-23,27439.46640625,27698.329296875,27180.603515625,27180.603515625,8617.0
2017-01-24,27698.328791776814,28992.643221299095,26921.740134063446,28561.205078125,41263.0
2017-01-25,28906.356308621933,30675.252739448053,28906.356308621933,29898.6640625,50485.0
2017-01-26,29467.223694957385,29682.942755681815,28216.05314275568,28474.916015625,39178.0
2017-01-31,28518.05722266225,29035.78292110695,27870.900099606373,28086.619140625,14306.0
2017-02-01,28086.620790062883,28474.915086699697,27784.614114900916,28302.33984375,14354.0
2017-02-02,28129.763540854132,28259.19496818935,27655.181640625,27655.181640625,20522.0
2017-02-03,27870.903409660914,27957.19103631621,26835.45188979735,26878.595703125,20517.0
2017-02-06,26749.163547528136,27180.60166926246,26490.300674487542,26835.451171875,5272.0
2017-02-07,26964.88033376338,28431.769823920105,26964.88033376338,28216.05078125,23492.0
2017-02-08,27870.904756615324,28172.911464504345,27008.02844836098,27310.03515625,19038.0
2017-02-09,27439.46493431221,28345.485002897993,26835.451555255026,27914.046875,14726.0
2017-02-10,28043.475547113914,28388.626015386086,27525.749844705657,28216.05078125,11252.0
2017-02-13,27957.188971412557,29165.21565536248,27957.188971412557,28863.208984375,11866.0
2017-02-14,28863.211415816328,32271.57270408163,28690.636160714286,31710.703125,110934.0
2017-02-15,32789.29906337535,33695.31916907388,30804.68359375,30804.68359375,131740.0
2017-02-16,30977.2545703125,31710.699316406248,30028.09078125,30200.666015625,58910.0
2017-02-17,30200.667037086925,30502.673707457798,29510.366076239225,30028.091796875,41549.0
2017-02-20,29984.951241036648,30847.82753574274,29941.807426301344,30459.533203125,27967.0
2017-02-21,30847.827010504945,30847.827010504945,30459.532684498587,30545.8203125,21016.0
2017-02-22,30804.681853286173,30804.681853286173,29337.792241224928,30114.380859375,24265.0
2017-02-23,29898.659943953804,30632.104704483696,29769.228515625,29769.228515625,20541.0
2017-02-24,29812.375858937325,31106.69029564951,29510.369157037814,30804.68359375,56186.0
2017-02-27,30934.112142385566,30934.112142385566,29855.51687940141,30632.10546875,35079.0
2017-02-28,30330.098984600147,30459.53041696686,29682.941822766574,29941.8046875,30829.0
2017-03-02,29726.087405250186,30200.669352213543,28474.91681780134,28992.642578125,34233.0
2017-03-03,28086.622476299155,28647.492049558587,26533.44519650381,26878.595703125,66743.0
2017-03-06,26878.59818148651,27008.029633403785,26274.58473920592,26792.310546875,26580.0
2017-03-07,26792.306948178775,26835.45075968953,26576.587890625,26576.587890625,20174.0
2017-03-08,26360.87096438308,27094.315819365915,26360.87096438308,26706.021484375,17415.0
2017-03-09,26921.739401743263,27870.90329090729,26792.307962311806,27223.74609375,28719.0
2017-03-10,27568.896921176118,27870.903616713258,26749.164461861023,27008.02734375,32661.0
2017-03-13,27310.032385253904,28776.921960449217,27094.313330078123,27612.0390625,59044.0
2017-03-14,28129.766289626805,28129.766289626805,26749.164263142055,26878.595703125,49321.0
2017-03-15,26706.02134696922,26835.45279130025,25756.857421875,25756.857421875,57011.0
2017-03-16,25929.430295579525,26274.580782043147,25282.273133460236,25497.9921875,46778.0
2017-03-17,25713.711960413257,26576.58820069558,25670.56814839914,26360.869140625,52350.0
2017-03-20,26360.86840365905,26447.156025274955,25497.9921875,25497.9921875,38768.0
2017-03-21,25756.854627403845,25756.854627403845,25195.985096153847,25239.12890625,25775.0
2017-03-22,25454.848784872403,25584.280219371754,24764.547800875866,24937.123046875,46229.0
2017-03-23,25066.55448137435,25195.9859158737,24807.69161237565,24937.123046875,23439.0
2017-03-24,25195.98770661157,26533.445958161155,25109.700077479338,26102.0078125,64955.0
2017-03-27,26360.86668089825,26619.72952882851,25756.853369060973,26447.154296875,33959.0
2017-03-28,26533.447455248788,26878.597991252023,26274.58455324636,26662.87890625,30350.0
2017-03-29,26964.88146277947,27051.169083460365,26317.724307672765,26533.443359375,29436.0
2017-03-30,26533.443881650517,27439.463916633704,26533.443881650517,27266.888671875,23994.0
2017-03-31,27353.175481709703,28000.332630330595,27008.025002445225,27568.89453125,31068.0
2017-04-03,27957.18888478582,29467.22223504431,27698.326024741506,29208.359375,59352.0
2017-04-04,29251.50461698603,30373.243732091687,28733.778871552648,30114.380859375,48064.0
2017-04-05,30114.38563901954,30632.111466624458,29682.947449348772,29812.37890625,35262.0
2017-04-06,30200.670905565694,30200.670905565694,29165.219331660584,29553.513671875,20472.0
2017-04-07,29553.510390399857,30114.37993065562,29467.22276882205,29941.8046875,15153.0
2017-04-10,29380.934274250565,29553.50951227847,28388.62665559012,28604.345703125,37997.0
2017-04-11,28604.345275042808,28949.495745933218,27957.188142123287,28345.482421875,23317.0
2017-04-12,28733.779851017443,28733.779851017443,27482.60925690407,27827.759765625,21254.0
2017-04-13,28043.48062316984,29726.08946056003,27870.905357796488,29467.2265625,42715.0
2017-04-14,30071.23820153061,30200.66964285714,29337.793367346938,29596.65625,32728.0
2017-04-17,30114.378585188355,31494.98046875,29726.084305436645,31494.98046875,74196.0
2017-04-18,31667.557665260196,31710.70147679325,29941.805203938115,30675.25,66551.0
2017-04-19,30502.67618118864,31236.121011570827,30286.957113429173,30761.5390625,29647.0
2017-04-20,30459.527741173028,32487.286670117974,30459.527741173028,32228.423828125,79496.0
2017-04-21,32659.865027146883,33048.15932733753,32185.283104691644,32530.43359375,42348.0
2017-04-24,32530.432319972828,33005.01422384511,31667.556131114132,31753.84375,18336.0
2017-04-25,32012.70868389423,32228.42774510646,31020.401002317994,31408.6953125,26481.0
2017-04-26,31408.692851027397,31926.418557363013,31322.405233304795,31494.98046875,13758.0
2017-04-27,31494.985159541786,31494.985159541786,30373.245962078654,30718.396484375,32816.0
2017-04-28,30545.819911858973,30890.970419337606,29855.518896901707,30286.95703125,16990.0
2017-05-02,30114.381975842196,30459.53248559397,29553.512397495568,30416.388671875,25445.0
2017-05-04,30502.67534780954,32055.85259324256,30200.668661197564,31883.27734375,33514.0
2017-05-08,32314.709758254718,32746.147805761455,31063.539420485173,32012.703125,57338.0
2017-05-10,32185.28141053082,32659.863308005137,31408.692851027397,31494.98046875,40659.0
2017-05-11,31753.843997361477,32961.87067117414,31451.83732890831,32703.0078125,48305.0
2017-05-12,30502.673675221566,31020.399395310193,28474.914604874448,29208.359375,199026.0
2017-05-15,29424.082746156662,30243.81525668009,29208.36366443997,29467.2265625,59900.0
2017-05-16,29510.36677267699,29769.22963910398,28776.921984467182,29251.50390625,47404.0
2017-05-17,29553.511920307956,30243.812928665517,29380.93666821857,29682.943359375,75555.0
2017-05-18,29251.504216717847,29855.517578125,28906.353724485187,29855.517578125,72919.0
2017-05-19,30200.666737250354,30545.8172142475,29898.660069877853,30243.810546875,30793.0
2017-05-22,30545.818667763157,30588.96247944079,29424.079564144737,29510.3671875,41142.0
2017-05-23,29380.93678193934,29467.224408318016,28906.35483685662,29337.79296875,32237.0
2017-05-24,29639.800385462553,29639.800385462553,29035.786986049927,29380.9375,21033.0
2017-05-25,29380.935856023483,29553.51110334227,29122.072985045303,29165.216796875,29931.0
2017-05-26,29035.787373771836,29639.80078125,29035.787373771836,29639.80078125,23513.0
2017-05-29,29553.510683885263,29855.517362406717,28863.20970440765,28906.353515625,51290.0
2017-05-30,28992.641138059702,29251.504005363808,28820.065893190298,28906.353515625,18214.0
2017-05-31,29165.21887864895,29165.21887864895,28647.49309973802,28820.068359375,16349.0
2017-06-01,28949.495745933218,28949.495745933218,28172.907186429795,28345.482421875,29163.0
2017-06-02,28302.34171511628,28647.49222383721,27655.184511264535,27827.759765625,45810.0
2017-06-05,27957.188142123287,28518.057657320205,27957.188142123287,28345.482421875,19955.0
2017-06-07,28388.628391335227,28733.77888849432,28172.909330610793,28474.916015625,23402.0
2017-06-08,28172.906972715977,28561.20124952217,28000.33173857989,28216.05078125,21719.0
2017-06-09,28518.05992397075,28992.641859165426,28345.484674809053,28949.498046875,35435.0
2017-06-12,28906.356378662833,29208.363087096623,28474.918223757417,29078.931640625,20636.0
2017-06-13,29078.927172517124,29424.077643407534,28129.76337756849,28345.482421875,38899.0
2017-06-14,28518.060488064577,28561.204301208396,27180.602280606177,27223.74609375,73685.0
2017-06-15,27223.746935722156,27784.6165239383,26576.58971854968,26921.740234375,52864.0
2017-06-16,27094.314682904413,27094.314682904413,26231.438419117647,26404.013671875,39733.0
2017-06-19,26447.15634332338,26447.15634332338,25023.41056953925,25282.2734375,90922.0
2017-06-20,25541.13484589041,25627.422463613013,25023.409139554795,25195.984375,51491.0
2017-06-21,25282.276161423495,25886.28958507525,25109.70089752299,25800.001953125,35294.0
2017-06-22,25886.28553556218,25929.429344788117,25282.272206399062,25325.416015625,20710.0
2017-06-23,25584.281647798412,26360.87029815317,25584.281647798412,25843.14453125,45695.0
2017-06-26,25627.42298244201,25972.573460320018,25066.55345589025,25109.697265625,35009.0
2017-06-27,25282.27475487626,26058.863399223996,25152.843314151636,25713.712890625,43063.0
2017-06-28,26188.296296901128,26188.296296901128,25584.282873249373,25800.001953125,21982.0
2017-06-29,25584.27938701923,25756.854627403845,24937.122235576924,25239.12890625,52570.0
2017-06-30,25239.129831414473,25497.992701480263,25195.98601973684,25411.705078125,14298.0
2017-07-03,25584.279809115906,25584.279809115906,25282.273133460236,25497.9921875,18219.0
2017-07-04,25368.561060153585,25756.85536209471,25239.12962617321,25282.2734375,22059.0
2017-07-05,25454.84847368139,25454.84847368139,25023.410363957977,25152.841796875,24497.0
2017-07-06,25152.840862478413,25368.559909326425,24893.978006260797,24980.265625,15533.0
2017-07-07,24980.26834057487,25109.69978275401,24074.248245320858,24203.6796875,54547.0
2017-07-10,24203.67771275369,24246.821523293358,23211.37007034133,23383.9453125,43081.0
2017-07-11,23642.810405774715,23685.954220383792,22434.783596720532,22693.646484375,71214.0
2017-07-12,22736.786453305984,23038.793104488417,22348.4921875,22348.4921875,51134.0
2017-07-13,22262.20833828422,22909.365557420388,22046.48926523883,22693.646484375,26537.0
2017-07-14,22650.500919117647,22650.500919117647,21960.19993872549,22003.34375,190418.0
2017-07-17,22391.637439903847,22736.787920673076,22089.630769230767,22434.78125,31697.0
2017-07-18,22607.358339251896,22952.508848248108,22434.783084753788,22779.93359375,22652.0
2017-07-19,22995.65090189501,23125.082332862523,22650.50041931497,22909.36328125,38657.0
2017-07-20,22952.507913213627,23513.377467483886,22736.788853878912,23427.08984375,27377.0
2017-07-21,23427.087747444784,23513.37536345747,22909.36205136866,22952.505859375,12332.0
2017-07-24,22952.506971153845,22952.506971153845,22305.349819711537,22434.78125,17829.0
2017-07-25,22262.20703125,22607.357527858527,22219.063219173935,22262.20703125,32407.0
2017-07-26,22391.63755737994,23470.23281544256,22348.493747057437,22909.36328125,31821.0
2017-07-27,22952.51048018293,23125.08574695122,22736.79139672256,22995.654296875,14210.0
2017-07-28,22823.074887628423,23340.800593964042,21960.198710402397,22046.486328125,29683.0
2017-07-31,21960.19982934619,22046.48745146543,21097.323608153805,21528.76171875,35877.0
2017-08-01,21226.754038270377,21787.623555541748,21226.754038270377,21701.3359375,21872.0
2017-08-02,22089.629921259842,22175.91753813976,21701.335645300198,21917.0546875,18958.0
2017-08-03,21917.059268323294,21917.059268323294,21356.189641378012,21485.62109375,12877.0
2017-08-04,21528.764529344513,21658.195979420732,21226.7578125,21226.7578125,12052.0
2017-08-07,21226.756176206363,21571.90668313655,20967.893296008726,21011.037109375,37415.0
2017-08-08,21011.035974121092,21183.611218261718,20709.029296875,20709.029296875,28075.0
2017-08-09,20450.166442259517,21787.624585107715,20450.166442259517,21528.76171875,30972.0
2017-08-10,21183.61072776322,22089.630738522952,20838.460247473802,21615.048828125,67065.0
2017-08-11,21011.03578235257,21615.049131331903,21011.03578235257,21399.330078125,20085.0
2017-08-14,21269.902006463355,21917.059268323294,21269.902006463355,21485.62109375,13787.0
2017-08-16,21269.899958312748,21960.200971158596,21226.75614500988,21830.76953125,27678.0
2017-08-17,21658.19356065124,22693.645045622616,21658.19356065124,22607.357421875,32303.0
2017-08-18,22434.78449292453,23254.517003242923,22348.496860259434,22866.22265625,31027.0
2017-08-21,22607.355395324248,23211.368707413065,22477.923971305216,22952.505859375,24688.0
2017-08-22,22952.50791686546,23038.79554061307,22391.638362505964,22607.357421875,23560.0
2017-08-23,22736.787243697723,23297.65675824814,22521.06819963987,23211.369140625,20079.0
2017-08-24,23211.37098643544,23858.528170072117,22952.50811298077,23556.521484375,36428.0
2017-08-25,23383.94393943844,23513.37536345747,22650.499203330593,22952.505859375,29377.0
2017-08-28,22866.218243362313,23168.22489940672,22650.499203330593,22952.505859375,24104.0
2017-08-29,22952.506666666668,23125.081904761904,22348.493333333332,22650.5,25063.0
2017-08-30,22909.36503462358,22909.36503462358,22564.21452562737,22779.93359375,8799.0
2017-08-31,22650.500829259774,23168.2265625,22521.06939594972,23168.2265625,18697.0
2017-09-01,23125.08336195055,23685.952921102336,23125.08336195055,23556.521484375,20234.0
2017-09-04,23038.793475387687,23383.94393943844,22477.923971305216,22952.505859375,14305.0
2017-09-05,23168.228445074856,23168.228445074856,22607.358855156843,22693.646484375,13306.0
2017-09-06,22693.646209716797,22779.933837890625,22003.345184326172,22089.6328125,26155.0
2017-09-07,22262.206009615384,22521.068870192306,21701.336478365385,22434.78125,20063.0
2017-09-08,22348.492400999494,22348.492400999494,21269.897207901064,21313.041015625,28460.0
2017-09-11,21054.17959299395,21528.761510049142,21054.17959299395,21399.330078125,14770.0
2017-09-12,21442.473083374753,21830.767364562624,21442.473083374753,21701.3359375,12273.0
2017-09-13,21917.057313413363,21917.057313413363,20493.311464313676,20665.88671875,48599.0
