날짜,시가,고가,저가,종가,거래량
2016-07-28,167758.63937832447,168203.62250664894,165533.72373670212,167313.65625,29769.0
2016-07-29,167313.6730769231,167313.6730769231,160638.92548076925,161973.875,118119.0
2016-08-01,161973.89178082193,162863.85821917807,159748.9756849315,162418.875,45543.0
2016-08-02,161083.92648565574,163753.82581967214,161083.92648565574,162863.859375,27285.0
2016-08-03,161083.90503808865,161973.87136426594,160193.93871191135,160638.921875,21999.0
2016-08-04,161528.90625,161528.90625,159748.97339876034,161528.90625,26490.0
2016-08-05,161973.875,163753.8076923077,160638.92548076925,161973.875,24120.0
2016-08-08,161083.92303719008,162863.85588842977,160193.95661157026,161528.90625,21984.0
2016-08-09,161083.8980129076,164198.78001868207,160638.91486922553,163753.796875,29712.0
2016-08-10,162418.8474439538,164643.76316236414,162418.8474439538,163753.796875,19463.0
2016-08-11,163308.84603658537,165088.77896341463,161973.8963414634,164198.8125,27773.0
2016-08-12,164643.76806115592,166868.68384576612,163753.8017473118,165533.734375,35326.0
2016-08-16,166868.7054459549,168203.65508952254,165533.75580238726,167758.671875,39448.0
2016-08-17,167313.68866047746,167758.671875,165088.77258786472,167758.671875,31057.0
2016-08-18,168203.63331653224,168203.63331653224,165088.75121807796,165533.734375,20450.0
2016-08-19,163753.82231404958,164643.78873966943,160638.93982438018,161528.90625,43164.0
2016-08-22,161083.88427871148,161083.88427871148,158413.98564425771,158858.96875,43668.0
2016-08-23,159748.92979815864,159748.92979815864,155744.08197592068,157079.03125,53305.0
2016-08-24,157079.06839210892,160193.9507681564,155744.1188023743,159303.984375,59087.0
2016-08-25,159303.9723857341,161973.87136426594,158858.98922264544,160638.921875,36739.0
2016-08-26,163753.82569974553,175768.37269402033,163753.82569974553,174878.40625,238795.0
2016-08-29,173988.42662183545,178883.24169303797,173098.46024525317,175768.359375,109564.0
2016-08-30,175323.36544486214,178883.2307330827,170873.53383458647,177548.28125,90220.0
2016-08-31,174878.3765740172,183333.05635749386,174433.39342751843,181108.140625,96578.0
2016-09-01,180663.16337719298,181998.1128602757,176213.33176691728,177548.28125,53003.0
2016-09-02,177548.27545300985,181998.10691799756,175768.34286701476,181108.140625,46559.0
2016-09-05,181108.1597942073,182443.109375,180218.1934070122,182443.109375,37398.0
2016-09-06,182888.08042968748,182888.08042968748,177548.2824609375,177993.265625,48618.0
2016-09-07,177103.31600685787,178438.265625,175323.38318266833,178438.265625,42374.0
2016-09-08,177103.29230651105,181108.140625,174878.3765740172,181108.140625,47947.0
2016-09-09,180663.18813613232,180663.18813613232,173988.43980597964,174878.40625,45669.0
2016-09-12,174433.41720360826,176213.3500322165,172208.50116784795,172653.484375,29623.0
2016-09-13,173988.4316305052,175323.3812338083,169538.59961949484,171763.515625,40351.0
2016-09-19,169983.58794761272,172208.50402022546,165978.73901690982,167758.671875,55360.0
2016-09-20,167313.67546174143,169093.60817941953,165088.7595646438,168648.625,47342.0
2016-09-21,167313.67546174143,168648.625,165088.7595646438,168648.625,31867.0
2016-09-22,167758.63686497326,169093.58622994652,165978.70437834226,166423.6875,45623.0
2016-09-23,167313.67664473684,169983.57574013158,166423.71027960526,169093.609375,27062.0
2016-09-26,169983.5550199468,170873.52127659574,165978.7068650266,167313.65625,27874.0
2016-09-27,166868.67062165774,168203.619986631,165088.73813502674,166423.6875,33990.0
2016-09-28,166423.68999335106,168648.60563497338,165978.7068650266,167313.65625,24678.0
2016-09-29,168203.63331653224,169093.59963037632,165533.734375,165533.734375,47649.0
2016-09-30,163753.82231404958,164643.78873966943,160638.93982438018,161528.90625,49322.0
2016-10-04,163753.80053908355,166868.68261455526,163753.80053908355,165088.75,44855.0
2016-10-05,164198.7885,167758.65383333332,162863.839,166868.6875,31373.0
2016-10-06,165978.71630727762,167313.66576819407,165088.75,165088.75,24818.0
2016-10-07,163753.80053908355,165978.71630727762,163753.80053908355,165088.75,18616.0
2016-10-10,166423.68999335106,168648.60563497338,165533.72373670212,167313.65625,38396.0
2016-10-11,169093.60087131365,170873.53351206434,165533.73558981234,165978.71875,38938.0
2016-10-12,167758.65982730262,172208.4916529605,167313.67664473684,169093.609375,48438.0
2016-10-13,168203.640625,170428.5565062831,165978.72474371694,168203.640625,35664.0
2016-10-14,169983.5779272152,177103.30893987342,169983.5779272152,175768.359375,113993.0
2016-10-17,176658.32575158228,178438.25850474683,175768.359375,175768.359375,58684.0
2016-10-18,176213.3575367647,182443.12270220587,174878.40785845587,181553.15625,101023.0
2016-10-19,181108.1393934729,183333.05511083745,178883.22367610838,180663.15625,72755.0
2016-10-20,182888.09138141808,182888.09138141808,179773.20904645478,181998.125,31883.0
2016-10-21,180663.18932423857,181553.15577411168,174878.40740006347,175323.390625,55824.0
2016-10-24,176213.33176691728,178438.24757205514,174878.3822838346,177548.28125,28052.0
2016-10-25,177103.30033333332,177103.30033333332,165088.75483333334,166868.6875,182809.0
2016-10-26,165978.72474371694,170428.5565062831,165088.7583912037,168203.640625,59798.0
2016-10-27,167758.65744874338,169983.57333002647,167758.65744874338,168203.640625,20091.0
2016-10-28,167758.65139075066,168203.63455093832,165533.73558981234,165978.71875,21479.0
2016-10-31,165533.734375,167313.66700268816,165533.734375,165533.734375,19863.0
2016-11-01,165533.76219512196,166423.7286585366,161528.9131097561,164198.8125,18738.0
2016-11-02,164643.79226434426,165088.77548668033,161528.9097079918,162863.859375,33862.0
2016-11-03,163753.82465753425,163753.82465753425,161528.90856164385,162418.875,15723.0
2016-11-04,161973.88946280992,163308.8391012397,159748.97339876034,161528.90625,28578.0
2016-11-07,162863.81377724797,164198.7630705041,161083.88138623978,163308.796875,26121.0
2016-11-08,164198.78490423385,165533.734375,163308.81859038977,165533.734375,29440.0
2016-11-09,168203.62990837696,175323.3602748691,164198.78157722513,169983.5625,156253.0
2016-11-10,170873.53002610966,173988.41208387728,169983.56372389034,170428.546875,48130.0
2016-11-11,169538.578125,170873.5275590551,167758.64554625982,169538.578125,23376.0
2016-11-14,170428.54441437006,170873.5275590551,167313.6624015748,169538.578125,31138.0
2016-11-15,170428.55892269735,170428.55892269735,168203.64300986842,169093.609375,19052.0
2016-11-16,168648.60310828878,170428.53559491978,165978.70437834226,166423.6875,38033.0
2016-11-17,167313.68361398965,172208.49882610104,165978.73401068654,171763.515625,31489.0
2016-11-18,171318.51194371728,171318.51194371728,168203.62990837696,169983.5625,26845.0
2016-11-21,170873.5309973046,170873.5309973046,164643.7668463612,165088.75,37571.0
2016-11-22,164643.7668463612,166423.69946091645,163753.80053908355,165088.75,27789.0
2016-11-23,164198.78490423385,165978.71753192204,163753.8017473118,165533.734375,21490.0
2016-11-24,165978.74075342467,165978.74075342467,161973.89178082193,162418.875,28187.0
2016-11-25,162863.859375,162863.859375,161528.9097079918,162863.859375,23687.0
2016-11-28,161973.8882941989,162418.87150379835,160193.9554558011,161083.921875,28713.0
2016-11-29,160638.89828848775,163308.796875,160638.89828848775,163308.796875,20843.0
2016-11-30,162418.85452735456,164198.78717970915,160193.93871191135,160638.921875,38226.0
2016-12-01,160638.92548076925,161973.875,158858.99278846153,161973.875,23872.0
2016-12-02,160638.9267134233,160638.9267134233,156189.09494850851,156634.078125,69936.0
2016-12-05,157524.05667979943,157524.05667979943,153964.19099212036,155299.140625,36312.0
2016-12-06,155744.1261574074,156634.09259259258,153964.19328703702,156189.109375,44259.0
2016-12-07,155299.12859552557,157524.04447798297,154854.1454190341,156634.078125,26088.0
2016-12-08,156634.09315068493,162418.875,156634.09315068493,162418.875,37038.0
2016-12-09,161973.87136426594,161973.87136426594,158858.98922264544,160638.921875,25650.0
2016-12-12,159303.96996866298,161083.90259401116,158858.98681232592,159748.953125,15446.0
2016-12-13,161083.90259401116,161083.90259401116,158414.00365598887,159748.953125,25994.0
2016-12-14,160193.91806722688,161973.85049019608,158413.98564425771,158858.96875,29163.0
2016-12-15,159748.97339876034,161528.90625,158859.0069731405,161528.90625,32269.0
2016-12-16,161083.88427871148,161083.88427871148,158413.98564425771,158858.96875,32027.0
2016-12-19,162418.87615266393,164198.8090420082,159748.97681864756,162863.859375,83654.0
2016-12-20,162863.81377724797,163753.77997275203,161528.8644839918,163308.796875,29932.0
2016-12-21,161973.87136426594,163308.82085353186,160193.93871191135,160638.921875,30676.0
2016-12-22,160193.91288951843,161083.87907223796,157079.03125,157079.03125,66004.0
2016-12-23,157524.01943277312,159303.9518557423,156634.05322128852,158858.96875,31456.0
2016-12-26,158858.99762323944,159303.98080985915,155744.1153169014,157969.03125,36693.0
2016-12-27,157079.06369173728,158414.01324152542,156634.08050847458,157524.046875,27707.0
2016-12-28,157748.125,159092.5692471591,157299.97691761362,157748.125,30994.0
2016-12-29,158196.27308238635,159092.5692471591,156851.82883522726,157748.125,22614.0
2017-01-02,157299.94213299418,157748.09011627905,153714.7582667151,154162.90625,42861.0
2017-01-03,154162.9071531792,155507.35111091041,152370.31520953757,155059.203125,34550.0
2017-01-04,154611.0773505831,154611.0773505831,153266.63319970845,153714.78125,42407.0
2017-01-05,155059.203125,155507.35111091041,153266.61118135837,155059.203125,25519.0
2017-01-06,154611.0625,155059.21050724637,153714.76648550725,154611.0625,24341.0
2017-01-09,155059.2078724189,155059.2078724189,151474.02387536873,151922.171875,49429.0
2017-01-10,151474.04613095237,151474.04613095237,149681.4538690476,150577.75,42767.0
2017-01-11,151474.04461596385,151474.04461596385,147440.7120670181,148785.15625,76923.0
2017-01-12,148785.14146706587,150577.73353293413,148336.9934505988,149681.4375,44342.0
2017-01-13,150129.5880055147,152818.47614889705,149233.2919577206,152370.328125,39844.0
2017-01-16,154611.06335554755,156403.65539445245,153266.61932636888,155507.359375,64156.0
2017-01-17,155955.50738472622,156403.65539445245,154162.91534582133,155507.359375,41526.0
2017-01-18,155507.37872023808,159988.859375,153714.7864583333,159988.859375,70179.0
2017-01-19,158644.4197198276,160437.01203304596,155059.2350933908,155955.53125,65391.0
2017-01-20,156403.68145303673,158644.421875,155059.23719985876,158644.421875,38961.0
2017-01-23,159540.6948943662,160885.1389524648,157748.1028169014,159092.546875,45655.0
2017-01-24,159540.703125,160885.1472524579,157748.11095505618,159540.703125,30045.0
2017-01-25,160436.97895592486,160436.97895592486,154611.05513908959,155059.203125,40293.0
2017-01-26,155955.53267045453,159540.71732954544,155507.38458806818,157748.125,46134.0
2017-01-31,157299.97691761362,159092.5692471591,155507.38458806818,157748.125,28712.0
2017-02-01,156851.79414970928,158644.38608284883,153266.61028343023,154162.90625,63067.0
2017-02-02,154162.9285190616,155507.37266312318,152370.33632697948,152818.484375,47330.0
2017-02-03,153714.78047104107,154162.9285190616,151922.18827895896,152818.484375,30702.0
2017-02-06,153714.7673360951,156851.80340417867,153266.61932636888,155507.359375,32660.0
2017-02-07,155955.51878511236,159540.703125,155507.3707426264,159540.703125,48199.0
2017-02-08,159540.7248931624,159540.7248931624,155955.54006410256,157299.984375,30142.0
2017-02-09,157299.9514139049,157748.09942363112,155507.359375,155507.359375,34492.0
2017-02-10,156851.828125,157748.1242857143,156403.68004464285,156851.828125,36654.0
2017-02-13,157748.09722222222,163125.87326388888,156851.80121527778,161333.28125,67145.0
2017-02-14,161781.46264515028,164022.203125,161333.31454918033,164022.203125,53503.0
2017-02-15,164022.1905080214,168055.52306149734,162229.5982620321,167607.375,88401.0
2017-02-16,168055.52909044715,168055.52909044715,164022.1963922764,165366.640625,42325.0
2017-02-17,165366.64672046705,165814.79481456045,162229.6100618132,163125.90625,36212.0
2017-02-20,164022.19494863015,164918.4910958904,162229.6026541096,163574.046875,17992.0
2017-02-21,164470.361875,168503.695,164470.361875,168055.546875,55168.0
2017-02-22,168055.53265171504,171192.5692612137,165814.79221635882,169848.125,87146.0
2017-02-23,172088.86363636362,178811.0848721591,172088.86363636362,177466.640625,149713.0
2017-02-24,175674.0517241379,182396.27309113299,175674.0517241379,181948.125,110799.0
2017-02-27,181499.97336647726,181948.12144886362,176570.34446022726,177466.640625,52827.0
2017-02-28,176570.33779761905,179259.22619047618,173881.4494047619,178811.078125,74456.0
2017-03-02,178811.04889896375,178811.04889896375,171640.68102331608,172985.125,82320.0
2017-03-03,167607.36435626703,168055.5123893052,157748.1076294278,164470.328125,174813.0
2017-03-06,163125.89733379503,163125.89733379503,157748.12049861497,161781.453125,75843.0
2017-03-07,162677.75,164918.49035812673,160885.15771349863,162677.75,55626.0
2017-03-08,161333.305785124,163125.89807162536,159988.86157024794,162677.75,45016.0
2017-03-09,162677.75883709016,166262.94360484974,162229.6107411202,164022.203125,52974.0
2017-03-10,164022.19421487604,166711.0826446281,162229.60192837467,162677.75,47501.0
2017-03-13,162677.7507277397,165814.78724315067,162229.6026541096,163574.046875,30448.0
2017-03-14,164918.49862637362,164918.49862637362,162229.6100618132,163125.90625,45938.0
2017-03-15,163574.04236012747,163574.04236012747,157748.1175637394,158196.265625,44966.0
2017-03-16,159092.54037185755,161333.28037709498,158644.39237081006,160436.984375,37393.0
2017-03-17,161781.4487331081,166262.92930743244,160885.15261824324,165814.78125,60763.0
2017-03-20,165814.7865013774,165814.7865013774,161333.305785124,162677.75,37699.0
2017-03-21,163574.02126736112,163574.02126736112,160436.98524305556,161333.28125,40851.0
2017-03-22,162229.59970238095,162229.59970238095,159988.859375,159988.859375,30635.0
2017-03-23,160885.16577953298,163574.05434409343,159988.86959134616,163125.90625,36363.0
2017-03-24,163574.04972352547,168055.53053786862,162229.60547922252,167159.234375,53619.0
2017-03-27,167607.3925986842,171192.57746710526,166262.94827302633,170296.28125,72024.0
2017-03-28,170296.26412898937,171192.56025598405,167607.37574800532,168503.671875,47944.0
2017-03-29,169848.10858753315,170744.4046750663,167607.36836870026,168951.8125,30598.0
2017-03-30,168951.843125,171640.731875,167607.39875,168055.546875,37894.0
2017-03-31,168055.5260143979,171192.5625,167607.37794502618,171192.5625,38169.0
2017-04-03,171192.56029596977,178362.929313602,171192.56029596977,177914.78125,78686.0
2017-04-04,177914.75562021683,177914.75562021683,175225.86762595663,175674.015625,41273.0
2017-04-05,176122.20932667525,177466.6536726804,170744.43194265466,173881.46875,58574.0
2017-04-06,172088.87628865978,175225.91309600516,171192.5800579897,173881.46875,24164.0
2017-04-07,173881.44218749998,179707.366796875,173433.294140625,179259.21875,55921.0
2017-04-10,179259.2277486911,179259.2277486911,169848.1182918848,171192.5625,61942.0
2017-04-11,172537.01352242744,176122.19821899736,169399.97691292875,169848.125,49182.0
2017-04-12,171640.6916746183,177018.46791507633,171640.6916746183,176122.171875,62309.0
2017-04-13,176570.33705919393,178362.929313602,174777.74480478588,177914.78125,39626.0
2017-04-14,177466.6167721519,178362.9128164557,175674.0246835443,177018.46875,21769.0
2017-04-17,178811.08836206896,182396.27309113299,173881.4593596059,181948.125,64066.0
2017-04-18,182844.39146341462,184188.83551829268,180155.50335365854,183740.6875,60905.0
2017-04-19,183292.5543045343,183740.70235906861,179707.3698682598,182844.40625,45860.0
2017-04-20,183292.54846398305,185533.28866525422,181499.9563029661,185085.140625,43887.0
2017-04-21,184188.8534405048,187325.88987379806,183740.70537860575,186429.59375,47340.0
2017-04-24,186429.577294686,187325.873339372,184636.985205314,185533.28125,25564.0
2017-04-25,183740.7112986618,185981.4516803528,181499.9709169708,184188.859375,51024.0
2017-04-26,182396.25238347458,185981.43670550847,182396.25238347458,185085.140625,33652.0
2017-04-27,184637.00598894348,188222.19057125307,181499.9694794226,182396.265625,36129.0
2017-04-28,180155.51062041565,183740.69491136918,180155.51062041565,183292.546875,35925.0
2017-05-02,181948.09542682927,184636.98353658535,179259.20731707316,183740.6875,46685.0
2017-05-04,181499.97370972554,188222.1949582339,181499.97370972554,187774.046875,64456.0
2017-05-08,187774.04965603043,191359.234375,185533.30920667446,191359.234375,63979.0
2017-05-10,192255.52697841727,192703.67505995205,185085.15767386093,186877.75,73095.0
2017-05-11,188222.1875,200322.18526785713,185981.44717261905,197633.296875,96890.0
2017-05-12,197633.28523420176,203459.20974223944,194944.39699972284,202114.765625,124599.0
2017-05-15,199874.05096888644,205251.828125,198529.60667985806,205251.828125,56443.0
2017-05-16,205251.81850165562,205699.96657698674,200770.33774834438,203011.078125,53787.0
2017-05-17,201218.49069860813,209733.30433618842,199874.04644004282,209285.15625,74230.0
2017-05-18,206148.13248910676,214214.79854302833,204803.6881467865,205699.984375,73502.0
2017-05-19,207044.38407258064,209285.12415994622,203459.1999327957,208388.828125,35021.0
2017-05-22,210629.58322084232,210629.58322084232,202114.77028212743,207492.546875,55635.0
2017-05-23,207940.6901330377,208388.8381721175,201666.61758592018,202114.765625,59849.0
2017-05-24,203459.20145833332,203907.34947916667,199425.86927083333,201666.609375,41513.0
2017-05-25,200770.31333333332,203459.20145833332,199874.01729166668,201666.609375,46928.0
2017-05-26,203459.21798949115,207940.6985619469,201666.62576050885,202562.921875,74480.0
2017-05-29,204355.5058203991,204355.5058203991,201218.46954684035,202114.765625,41290.0
2017-05-30,202562.93563432837,210629.60121268657,201666.63945895524,210181.453125,76860.0
2017-05-31,209285.14800436347,219144.40551206368,208388.85186729982,218248.109375,90306.0
2017-06-01,216455.503961714,224522.1687056288,214662.9117963996,220936.984375,94059.0
2017-06-02,220936.96960227273,227211.04176136362,220040.67357954546,221833.265625,53720.0
2017-06-05,223177.73962576376,223177.73962576376,216903.66662423627,220040.703125,38595.0
2017-06-07,216903.65581510935,226314.76484840954,216903.65581510935,225418.46875,61228.0
2017-06-08,226762.93543749998,226762.93543749998,220488.86212499999,224074.046875,47483.0
2017-06-09,224074.01398689515,224074.01398689515,220040.68173513105,222281.421875,45422.0
2017-06-12,224970.32274590162,224970.32274590162,216903.65778688525,218696.25,37765.0
2017-06-13,218696.244168357,225418.46478828602,218696.244168357,220936.984375,34626.0
2017-06-14,220937.00216057114,223625.890625,218696.2617735471,223625.890625,31551.0
2017-06-15,223625.88091472673,223625.88091472673,216455.5119876012,221385.140625,47162.0
2017-06-16,222281.44047619047,222281.44047619047,214662.92336309524,216455.515625,41965.0
2017-06-19,216903.6522943038,218248.09642009495,211077.72774920886,212422.171875,35285.0
2017-06-20,210629.57487824676,212422.16700487013,206148.0945616883,207044.390625,70350.0
2017-06-21,204355.5016304348,207940.68586956523,200322.16936141305,206148.09375,66360.0
2017-06-22,204803.65046672078,207044.390625,202114.7622767857,207044.390625,47943.0
2017-06-23,207044.41581905782,215559.2294566381,206148.11964668095,209285.15625,51458.0
2017-06-26,209733.3,209733.3,203011.07884615383,203907.375,31956.0
2017-06-27,204803.65516218357,216455.50425237342,203907.3590783228,212422.171875,63252.0
2017-06-28,213318.47693920336,213766.625,207940.7002096436,213766.625,29788.0
2017-06-29,211974.04547574627,212870.3416511194,208388.86077425373,210181.453125,31710.0
2017-06-30,207044.42871732026,208837.0211737473,205251.83626089324,205699.984375,34364.0
2017-07-03,207044.41200313807,214214.78125,206596.2639252092,214214.78125,38294.0
2017-07-04,211525.90355603446,212870.3478582974,207492.5706492457,207940.71875,21401.0
2017-07-05,206596.23605510753,212422.16028225806,206596.23605510753,208388.828125,15026.0
2017-07-06,207940.72494553376,207940.72494553376,203459.24380446624,205699.984375,38278.0
2017-07-07,204355.5097613883,207044.39804772235,203907.36171366594,206596.25,18418.0
2017-07-10,204355.52730192718,211525.89668094218,203459.23112955032,209285.15625,40132.0
2017-07-11,207044.40187101913,214214.77076698514,207044.40187101913,211077.734375,36843.0
2017-07-12,211077.75138157897,219592.56513157897,211077.75138157897,212870.34375,77259.0
2017-07-13,216007.36530398324,219592.5497903564,211525.8846960168,213766.625,46082.0
2017-07-14,212422.19496564483,214214.7873282241,207940.71405919662,211974.046875,36509.0
2017-07-17,212870.3478582974,213318.4959590517,205699.97824622845,207940.71875,45616.0
2017-07-18,207940.69414316703,212422.17462039046,206148.10195227765,206596.25,36149.0
2017-07-19,208388.83471996753,209285.13078327922,206596.24259334416,207044.390625,30382.0
2017-07-20,206148.1063329646,206596.25439021018,201218.47770326328,202562.921875,48895.0
2017-07-21,202114.75739583332,204355.4975,199874.01729166668,201666.609375,48788.0
2017-07-24,203011.06682854728,203011.06682854728,197185.1421734234,198977.734375,40607.0
2017-07-25,200322.1653125,202562.90541666668,198081.42520833333,201666.609375,34684.0
2017-07-26,203459.21103639243,212422.171875,203011.06299446203,212422.171875,78402.0
2017-07-27,213766.62271098729,213766.62271098729,207492.54992701698,211077.734375,38962.0
2017-07-28,209285.14657738095,217799.95982142855,208836.99851190476,216455.515625,61209.0
2017-07-31,215111.09243697478,216903.68487394956,209733.3151260504,213318.5,45233.0
2017-08-01,213318.48973880598,215559.23017723882,209285.15694962686,210181.453125,40121.0
2017-08-02,210181.4268465909,211077.7229099026,206148.0945616883,207044.390625,29072.0
2017-08-03,207492.55050470133,210181.4388481748,199874.03353152654,202562.921875,62358.0
2017-08-04,201218.48724699125,205251.8199535011,201218.48724699125,204803.671875,34019.0
2017-08-07,205699.95980674343,207492.552049068,203907.36756441888,204355.515625,23990.0
2017-08-08,204355.50501113586,206596.24519766145,200770.32071269487,201218.46875,29563.0
2017-08-09,200322.17930213004,202562.91956278027,198977.7351457399,199874.03125,33497.0
2017-08-10,199874.02542960088,202562.91366407982,197185.13719512193,202114.765625,40097.0
2017-08-11,185533.29457720587,190014.775122549,180603.66597732843,182844.40625,344824.0
2017-08-14,182396.26953125,182396.26953125,174329.60404829544,177466.640625,135432.0
2017-08-16,177914.7819940476,180603.67038690476,177466.63392857142,178811.078125,83645.0
2017-08-17,178811.07737720403,179259.22544080604,176122.18899559192,177914.78125,55432.0
2017-08-18,177018.49254261362,180603.67720170453,176570.34446022726,177466.640625,52461.0
2017-08-21,178811.04889896375,179259.1968911917,172088.82901554406,172985.125,72425.0
2017-08-22,173881.43177480917,176122.171875,173881.43177480917,176122.171875,42465.0
2017-08-23,174777.7574710797,175225.90556715938,172985.16508676094,174329.609375,50369.0
2017-08-24,174329.5945092711,176570.33479859334,173433.29839354218,175225.890625,44677.0
2017-08-25,175674.04615384614,176122.1942307692,172985.1576923077,174777.75,41398.0
2017-08-28,174777.7359612944,176570.328125,173881.43987944163,176570.328125,28736.0
2017-08-29,175674.04615384614,176122.1942307692,172088.86153846153,174777.75,40769.0
2017-08-30,173433.32063466494,174329.61686533506,172537.02440399484,173881.46875,40610.0
2017-08-31,173881.42098445597,173881.42098445597,170744.3850388601,172985.125,50392.0
2017-09-01,172985.17625,173433.324375,167607.39875,168055.546875,80174.0
2017-09-04,165366.64204926274,168055.53053786862,163574.04972352547,167159.234375,44911.0
2017-09-05,167159.2269385027,168503.67112299465,166711.07887700535,167607.375,31502.0
2017-09-06,168055.5352850275,168055.5352850275,162677.7581559066,163125.90625,45127.0
2017-09-07,163574.05502903007,164918.4993169399,162229.6107411202,164022.203125,46729.0
2017-09-08,162677.7492641967,164022.1934729917,159540.71277700833,161781.453125,51999.0
2017-09-11,163125.89364919355,167607.3742439516,163125.89364919355,166711.078125,45103.0
2017-09-12,165814.78125,167159.22542229728,164022.18902027025,165814.78125,31066.0
2017-09-13,164918.4910958904,167607.37953767122,163125.89880136985,163574.046875,44657.0
2017-09-14,163574.02126736112,164022.16927083334,160885.13324652778,161333.28125,52220.0
2017-09-15,162677.74704953458,168503.671875,162677.74704953458,168503.671875,61088.0
2017-09-18,168503.671875,169399.96800199468,165366.63543051863,168503.671875,43907.0
2017-09-19,169399.96800199468,170296.26412898937,166711.07962101063,168503.671875,32555.0
2017-09-20,168503.66881793478,168951.81687330164,161781.44798743207,164918.484375,100602.0
2017-09-21,163125.90625,164918.49862637362,162677.7581559066,163125.90625,32750.0
2017-09-25,163574.02876915043,164022.1767931755,160436.99260097495,160885.140625,34129.0
2017-09-26,160885.140625,160885.140625,160885.140625,160885.140625,0.0
2017-09-27,167607.36435626703,169399.95648841962,164022.18009196187,164470.328125,40624.0
2017-09-28,164470.3414594241,172088.85863874346,161781.4530431937,171192.5625,104208.0
2017-09-29,169848.12115384615,175225.89807692307,168503.6769230769,174777.75,84385.0
