날짜,시가,고가,저가,종가,거래량
2017-02-20,,,,46450.0,616027.0
2017-02-21,,,,47050.0,649507.0
2017-02-22,,,,47200.0,691596.0
2017-02-23,,,,47250.0,837757.0
2017-02-24,,,,46800.0,803946.0
2017-02-27,,,,45800.0,1025641.0
2017-02-28,,,,46700.0,1038108.0
2017-03-02,,,,47050.0,1520677.0
2017-03-03,,,,47150.0,968309.0
2017-03-06,,,,46800.0,962018.0
2017-03-07,,,,46950.0,471074.0
2017-03-08,,,,47150.0,743938.0
2017-03-09,,,,46650.0,833203.0
2017-03-10,,,,47350.0,724133.0
2017-03-13,,,,49050.0,1852240.0
2017-03-14,,,,49700.0,1620230.0
2017-03-15,,,,49400.0,802251.0
2017-03-16,,,,49450.0,1371969.0
2017-03-17,,,,49750.0,1091479.0
2017-03-20,,,,49000.0,944782.0
2017-03-21,,,,48500.0,962852.0
2017-03-22,,,,47750.0,1206813.0
2017-03-23,,,,48350.0,820831.0
2017-03-24,,,,49000.0,466466.0
2017-03-27,,,,48050.0,892067.0
2017-03-28,,,,47800.0,1029691.0
2017-03-29,,,,47300.0,1059100.0
2017-03-30,,,,46950.0,1096901.0
2017-03-31,,,,46600.0,974497.0
2017-04-03,,,,46800.0,794565.0
2017-04-04,,,,46700.0,604829.0
2017-04-05,,,,47300.0,810407.0
2017-04-06,,,,47700.0,927215.0
2017-04-07,,,,46850.0,1064264.0
2017-04-10,,,,46000.0,666963.0
2017-04-11,,,,45800.0,603428.0
2017-04-12,,,,45600.0,473241.0
2017-04-13,,,,46550.0,735746.0
2017-04-14,,,,46250.0,369293.0
2017-04-17,,,,47000.0,670533.0
2017-04-18,,,,47050.0,628835.0
2017-04-19,,,,47200.0,801514.0
2017-04-20,,,,47650.0,904257.0
2017-04-21,,,,47650.0,1314224.0
2017-04-24,,,,48800.0,1160904.0
2017-04-25,,,,48900.0,1235945.0
2017-04-26,,,,48650.0,814383.0
2017-04-27,,,,48000.0,795277.0
2017-04-28,,,,47550.0,792293.0
2017-05-02,,,,48150.0,1297348.0
2017-05-04,,,,48450.0,623783.0
2017-05-08,,,,49850.0,1096782.0
2017-05-10,,,,49300.0,2329091.0
2017-05-11,,,,50800.0,1958462.0
2017-05-12,,,,50100.0,648807.0
2017-05-15,,,,50100.0,956352.0
2017-05-16,,,,49900.0,1106494.0
2017-05-17,,,,49100.0,848023.0
2017-05-18,,,,48700.0,1137397.0
2017-05-19,,,,48800.0,828177.0
2017-05-22,,,,49100.0,1276979.0
2017-05-23,,,,49500.0,1136673.0
2017-05-24,,,,49300.0,863305.0
2017-05-25,,,,49400.0,837885.0
2017-05-26,,,,49650.0,817677.0
2017-05-29,,,,49750.0,705087.0
2017-05-30,,,,49050.0,543818.0
2017-05-31,,,,49450.0,1305870.0
2017-06-01,,,,49250.0,657114.0
2017-06-02,,,,49900.0,1166534.0
2017-06-05,,,,49400.0,638574.0
2017-06-07,,,,49300.0,1161981.0
2017-06-08,,,,49400.0,1342162.0
2017-06-09,,,,49900.0,974960.0
2017-06-12,,,,50300.0,1279975.0
2017-06-13,,,,50100.0,437819.0
2017-06-14,,,,50700.0,996192.0
2017-06-15,,,,50100.0,861504.0
2017-06-16,,,,50600.0,750027.0
2017-06-19,,,,50200.0,534377.0
2017-06-20,,,,49600.0,750963.0
2017-06-21,,,,48450.0,1358325.0
2017-06-22,,,,48750.0,1272150.0
2017-06-23,,,,48800.0,1012217.0
2017-06-26,,,,48550.0,503527.0
2017-06-27,,,,48500.0,769352.0
2017-06-28,,,,49900.0,1234126.0
2017-06-29,,,,49900.0,1404702.0
2017-06-30,,,,49300.0,888147.0
2017-07-03,,,,49550.0,503554.0
2017-07-04,,,,49900.0,696799.0
2017-07-05,,,,49550.0,837698.0
2017-07-06,,,,49200.0,862327.0
2017-07-07,,,,48900.0,611700.0
2017-07-10,,,,49400.0,679344.0
2017-07-11,,,,49950.0,898266.0
2017-07-12,,,,49600.0,676789.0
2017-07-13,,,,49050.0,1286094.0
2017-07-14,,,,49100.0,715387.0
2017-07-17,,,,49300.0,1129613.0
2017-07-18,,,,50100.0,1171797.0
2017-07-19,,,,50800.0,1190929.0
2017-07-20,,,,50600.0,614994.0
2017-07-21,,,,52300.0,2426599.0
2017-07-24,,,,52600.0,1011486.0
2017-07-25,,,,52400.0,865827.0
2017-07-26,,,,53000.0,1089980.0
2017-07-27,,,,52800.0,1015772.0
2017-07-28,,,,52800.0,1008603.0
2017-07-31,,,,53200.0,909180.0
2017-08-01,,,,54200.0,1021165.0
2017-08-02,,,,53400.0,733850.0
2017-08-03,,,,53200.0,919793.0
2017-08-04,,,,54400.0,1185506.0
2017-08-07,,,,55200.0,1092158.0
2017-08-08,,,,54800.0,832898.0
2017-08-09,,,,55300.0,1283753.0
2017-08-10,,,,55400.0,1350593.0
2017-08-11,,,,53100.0,1227727.0
2017-08-14,,,,53500.0,705422.0
2017-08-16,,,,53100.0,1156040.0
2017-08-17,,,,52600.0,767234.0
2017-08-18,,,,51900.0,757244.0
2017-08-21,,,,51600.0,404319.0
2017-08-22,,,,52100.0,393748.0
2017-08-23,,,,52200.0,422460.0
2017-08-24,,,,52200.0,623439.0
2017-08-25,,,,53300.0,565012.0
2017-08-28,,,,53400.0,455689.0
2017-08-29,,,,52600.0,646259.0
2017-08-30,,,,52600.0,585404.0
2017-08-31,,,,52000.0,904339.0
2017-09-01,,,,51500.0,555685.0
2017-09-04,,,,50800.0,573135.0
2017-09-05,,,,48950.0,1413409.0
2017-09-06,,,,48000.0,1739134.0
2017-09-07,,,,49000.0,1292775.0
2017-09-08,,,,48650.0,443303.0
2017-09-11,,,,48750.0,734292.0
2017-09-12,,,,48950.0,547151.0
2017-09-13,,,,48750.0,643349.0
2017-09-14,,,,49700.0,1169139.0
2017-09-15,,,,50900.0,1145910.0
2017-09-18,,,,51600.0,1040786.0
2017-09-19,,,,51200.0,948409.0
2017-09-20,,,,51300.0,1094482.0
2017-09-21,,,,51300.0,1992199.0
2017-09-22,,,,51700.0,681851.0
2017-09-25,,,,50600.0,459996.0
2017-09-26,,,,50400.0,1165068.0
2017-09-27,,,,49650.0,885326.0
2017-09-28,,,,50400.0,980308.0
2017-09-29,,,,50300.0,627158.0
2017-10-10,,,,50100.0,1912102.0
2017-10-11,,,,50500.0,700274.0
2017-10-12,,,,50600.0,1053823.0
2017-10-13,,,,50700.0,436899.0
2017-10-16,,,,49650.0,720687.0
2017-10-17,,,,49400.0,758921.0
2017-10-18,,,,49800.0,744345.0
2017-10-19,,,,50800.0,842261.0
2017-10-20,,,,50900.0,626758.0
2017-10-23,,,,50200.0,1053132.0
2017-10-24,,,,50600.0,560889.0
2017-10-25,,,,51300.0,794295.0
2017-10-26,,,,51700.0,758296.0
2017-10-27,,,,51100.0,706427.0
2017-10-30,,,,50900.0,682565.0
2017-10-31,,,,50200.0,1458077.0
2017-11-01,,,,50200.0,794886.0
2017-11-02,,,,50300.0,490260.0
2017-11-03,,,,51000.0,493462.0
2017-11-06,,,,49650.0,907047.0
2017-11-07,,,,50100.0,4601509.0
2017-11-08,,,,48600.0,1770473.0
2017-11-09,,,,48400.0,1644483.0
2017-11-10,,,,48000.0,1179782.0
2017-11-13,,,,48150.0,724636.0
2017-11-14,,,,48350.0,1003131.0
2017-11-15,,,,48450.0,1096778.0
2017-11-16,,,,48750.0,955097.0
2017-11-17,,,,48200.0,1086772.0
2017-11-20,,,,48300.0,602374.0
2017-11-21,,,,47900.0,586939.0
2017-11-22,,,,48200.0,842652.0
2017-11-23,,,,47800.0,741320.0
2017-11-24,,,,47750.0,785984.0
2017-11-27,,,,47650.0,1158830.0
2017-11-28,,,,48150.0,1090743.0
2017-11-29,,,,48300.0,808898.0
2017-11-30,,,,48400.0,2151052.0
2017-12-01,,,,47100.0,1180171.0
2017-12-04,,,,48000.0,865120.0
2017-12-05,,,,48500.0,718912.0
2017-12-06,,,,48350.0,950238.0
2017-12-07,,,,48050.0,759540.0
2017-12-08,,,,48200.0,1171048.0
2017-12-11,,,,48000.0,764634.0
2017-12-12,,,,47950.0,1342497.0
2017-12-13,,,,48400.0,1133353.0
2017-12-14,,,,49650.0,2608925.0
2017-12-15,,,,50100.0,1914793.0
2017-12-18,,,,50300.0,835121.0
2017-12-19,,,,50400.0,939041.0
2017-12-20,,,,50900.0,887024.0
2017-12-21,,,,50700.0,908834.0
2017-12-22,,,,50700.0,662896.0
2017-12-26,,,,50900.0,953600.0
2017-12-27,,,,49500.0,722943.0
2017-12-28,,,,49400.0,752119.0
2018-01-02,,,,49400.0,533652.0
2018-01-03,,,,49950.0,684675.0
2018-01-04,,,,49400.0,912529.0
2018-01-05,,,,50100.0,680197.0
2018-01-08,,,,52000.0,1431877.0
2018-01-09,,,,52300.0,1193498.0
2018-01-10,,,,52500.0,906245.0
2018-01-11,,,,52000.0,1057034.0
2018-01-12,,,,53000.0,1016178.0
2018-01-15,,,,53300.0,517193.0
2018-01-16,,,,52200.0,810085.0
2018-01-17,,,,52700.0,709354.0
2018-01-18,,,,51100.0,1415316.0
2018-01-19,,,,52900.0,1050435.0
2018-01-22,,,,51800.0,977376.0
2018-01-23,,,,53000.0,898072.0
2018-01-24,,,,52700.0,719303.0
2018-01-25,,,,51900.0,753284.0
2018-01-26,,,,51800.0,891158.0
2018-01-29,,,,52700.0,865037.0
2018-01-30,,,,53400.0,1482202.0
2018-01-31,,,,53300.0,1349913.0
2018-02-01,,,,52600.0,948577.0
2018-02-02,,,,52800.0,725289.0
2018-02-05,,,,52500.0,807406.0
2018-02-06,,,,50600.0,1225465.0
2018-02-07,,,,49400.0,1148106.0
2018-02-08,,,,49600.0,1348592.0
2018-02-09,,,,47800.0,1362972.0
2018-02-12,,,,48350.0,739355.0
2018-02-13,,,,47900.0,1109326.0
2018-02-14,,,,47300.0,1602309.0
2018-02-19,,,,48100.0,745849.0
2018-02-20,,,,48200.0,719554.0
2018-02-21,,,,48150.0,821473.0
2018-02-22,,,,47750.0,699030.0
2018-02-23,,,,48450.0,746896.0
2018-02-26,,,,47450.0,1321986.0
2018-02-27,,,,46950.0,1163607.0
2018-02-28,,,,47400.0,1810742.0
2018-03-02,,,,46450.0,1330036.0
2018-03-05,,,,45150.0,1365915.0
2018-03-06,,,,44650.0,1465750.0
2018-03-07,,,,44550.0,1676704.0
2018-03-08,,,,44950.0,1584054.0
2018-03-09,,,,45250.0,1007099.0
2018-03-12,,,,46000.0,1049208.0
2018-03-13,,,,45250.0,998320.0
2018-03-14,,,,44750.0,666644.0
2018-03-15,,,,44700.0,854478.0
2018-03-16,,,,45050.0,1064712.0
2018-03-19,,,,45050.0,509055.0
2018-03-20,,,,45050.0,699218.0
2018-03-21,,,,45400.0,1051614.0
2018-03-22,,,,46100.0,1261583.0
2018-03-23,,,,44750.0,1219573.0
2018-03-26,,,,45100.0,948921.0
2018-03-27,,,,45950.0,1278411.0
2018-03-28,,,,45050.0,857875.0
2018-03-29,,,,45150.0,1065117.0
2018-03-30,,,,45700.0,1036164.0
2018-04-02,,,,45400.0,938681.0
2018-04-03,,,,43950.0,1688993.0
2018-04-04,,,,44200.0,972928.0
2018-04-05,,,,44300.0,720098.0
2018-04-06,,,,44700.0,798756.0
2018-04-09,,,,44850.0,629565.0
2018-04-10,,,,44900.0,1341430.0
2018-04-11,,,,44800.0,1177876.0
2018-04-12,,,,45000.0,1157901.0
2018-04-13,,,,45450.0,883519.0
2018-04-16,,,,45650.0,517399.0
2018-04-17,,,,45450.0,842271.0
2018-04-18,,,,46100.0,1065377.0
2018-04-19,,,,46050.0,880716.0
2018-04-20,,,,45400.0,695763.0
2018-04-23,,,,46100.0,1405602.0
2018-04-24,,,,46900.0,1246516.0
2018-04-25,,,,46500.0,776259.0
2018-04-26,,,,47050.0,926485.0
2018-04-27,,,,47200.0,1013073.0
2018-04-30,,,,47650.0,595793.0
2018-05-02,,,,48150.0,1117733.0
2018-05-03,,,,47600.0,637842.0
2018-05-04,,,,46800.0,689565.0
2018-05-08,,,,46950.0,635250.0
2018-05-09,,,,46700.0,838852.0
2018-05-10,,,,48000.0,1097288.0
2018-05-11,,,,47700.0,769095.0
2018-05-14,,,,48100.0,686548.0
2018-05-15,,,,48100.0,824327.0
2018-05-16,,,,48400.0,753861.0
2018-05-17,,,,48200.0,724445.0
2018-05-18,,,,47750.0,1289283.0
2018-05-21,,,,47950.0,664196.0
2018-05-23,,,,47000.0,829859.0
2018-05-24,,,,47050.0,477225.0
2018-05-25,,,,46350.0,716044.0
2018-05-28,,,,46350.0,369865.0
2018-05-29,,,,46250.0,425642.0
2018-05-30,,,,44750.0,1299467.0
2018-05-31,,,,43750.0,2649024.0
2018-06-01,,,,44300.0,601472.0
2018-06-04,,,,45500.0,913880.0
2018-06-05,,,,45850.0,852324.0
2018-06-07,,,,47150.0,1235685.0
2018-06-08,,,,47450.0,895209.0
2018-06-11,,,,47550.0,710540.0
2018-06-12,,,,47250.0,828260.0
2018-06-14,,,,46700.0,1744218.0
2018-06-15,,,,45500.0,1555410.0
2018-06-18,,,,45900.0,987510.0
2018-06-19,,,,45450.0,1030076.0
2018-06-20,,,,45000.0,859063.0
2018-06-21,,,,43800.0,1053561.0
2018-06-22,,,,43800.0,937611.0
2018-06-25,,,,44250.0,1289208.0
2018-06-26,,,,44600.0,964897.0
2018-06-27,,,,44100.0,846862.0
2018-06-28,,,,43000.0,961634.0
2018-06-29,,,,43300.0,817645.0
2018-07-02,,,,43050.0,932993.0
2018-07-03,,,,42950.0,812336.0
2018-07-04,,,,42800.0,497383.0
2018-07-05,,,,42900.0,459214.0
2018-07-06,,,,43900.0,976285.0
2018-07-09,,,,44600.0,768318.0
2018-07-10,,,,44550.0,801865.0
2018-07-11,,,,44550.0,742209.0
2018-07-12,,,,44050.0,852322.0
2018-07-13,,,,45200.0,716919.0
2018-07-16,,,,45150.0,783144.0
2018-07-17,,,,45700.0,604077.0
2018-07-18,,,,44950.0,586205.0
2018-07-19,,,,44500.0,1096365.0
2018-07-20,,,,44500.0,762075.0
2018-07-23,,,,45400.0,944100.0
2018-07-24,,,,44400.0,752876.0
2018-07-25,,,,44250.0,1252972.0
2018-07-26,,,,43450.0,2374170.0
2018-07-27,,,,43750.0,818331.0
2018-07-30,,,,43600.0,836530.0
2018-07-31,,,,43550.0,1317645.0
2018-08-01,,,,43300.0,1009130.0
2018-08-02,,,,42550.0,1057069.0
2018-08-03,,,,43050.0,979149.0
2018-08-06,,,,43000.0,661231.0
2018-08-07,,,,42650.0,854074.0
2018-08-08,,,,43400.0,1613802.0
2018-08-09,,,,43100.0,1083410.0
2018-08-10,,,,43100.0,653372.0
2018-08-13,,,,42550.0,933797.0
2018-08-14,,,,43000.0,842132.0
2018-08-16,,,,42650.0,1016342.0
2018-08-17,,,,42900.0,572366.0
2018-08-20,,,,42800.0,491336.0
2018-08-21,,,,42900.0,590277.0
2018-08-22,,,,42150.0,738685.0
2018-08-23,,,,41450.0,1065105.0
2018-08-24,,,,41800.0,795199.0
2018-08-27,,,,42950.0,970760.0
2018-08-28,,,,43300.0,778412.0
2018-08-29,,,,43400.0,637729.0
2018-08-30,,,,43300.0,774213.0
2018-08-31,,,,43600.0,1083603.0
2018-09-03,,,,43900.0,595359.0
2018-09-04,,,,43850.0,680581.0
2018-09-05,,,,42450.0,1445453.0
2018-09-06,,,,42150.0,2137346.0
2018-09-07,,,,42200.0,1193353.0
2018-09-10,,,,42000.0,759846.0
2018-09-11,,,,42050.0,818960.0
2018-09-12,,,,42750.0,1182587.0
2018-09-13,,,,43200.0,1620655.0
2018-09-14,,,,42750.0,2656021.0
2018-09-17,,,,42650.0,765971.0
2018-09-18,,,,42000.0,1744459.0
2018-09-19,,,,42250.0,763631.0
2018-09-20,,,,43250.0,1527954.0
2018-09-21,,,,44200.0,2231056.0
2018-09-27,,,,44600.0,1481976.0
2018-09-28,,,,45000.0,1165805.0
2018-10-01,,,,45150.0,765305.0
2018-10-02,,,,45350.0,1148077.0
2018-10-04,,,,45900.0,1776300.0
2018-10-05,,,,45850.0,979801.0
2018-10-08,,,,45550.0,762460.0
2018-10-10,,,,46150.0,1585219.0
2018-10-11,,,,43900.0,1533359.0
2018-10-12,,,,43250.0,1269665.0
2018-10-15,,,,43550.0,804097.0
2018-10-16,,,,43200.0,1012143.0
2018-10-17,,,,43950.0,801326.0
2018-10-18,,,,43600.0,858071.0
2018-10-19,,,,43250.0,731322.0
2018-10-22,,,,45000.0,823318.0
2018-10-23,,,,43800.0,1432113.0
2018-10-24,,,,45150.0,1163977.0
2018-10-25,,,,44050.0,1584939.0
2018-10-26,,,,43550.0,1268397.0
2018-10-29,,,,44300.0,1954140.0
2018-10-30,,,,42350.0,1547119.0
2018-10-31,,,,42550.0,1693520.0
2018-11-01,,,,42150.0,1040453.0
2018-11-02,,,,43000.0,843604.0
2018-11-05,,,,42650.0,1092854.0
2018-11-06,,,,42700.0,917909.0
2018-11-07,,,,42700.0,828389.0
2018-11-08,,,,42850.0,1264489.0
2018-11-09,,,,43350.0,962081.0
2018-11-12,,,,43400.0,531698.0
2018-11-13,,,,43400.0,815870.0
2018-11-14,,,,43100.0,1052947.0
2018-11-15,,,,42750.0,652193.0
2018-11-16,,,,42750.0,591435.0
2018-11-19,,,,42400.0,718667.0
2018-11-20,,,,42650.0,806569.0
2018-11-21,,,,42750.0,668208.0
2018-11-22,,,,42750.0,478900.0
2018-11-23,,,,42600.0,428583.0
2018-11-26,,,,42550.0,1030954.0
2018-11-27,,,,42400.0,1050013.0
2018-11-28,,,,41500.0,1604009.0
2018-11-29,,,,42150.0,977682.0
2018-11-30,,,,41200.0,1471376.0
2018-12-03,,,,41650.0,1030918.0
2018-12-04,,,,42150.0,918239.0
2018-12-05,,,,42250.0,915335.0
2018-12-06,,,,41850.0,773311.0
2018-12-07,,,,41300.0,796832.0
2018-12-10,,,,39950.0,1503527.0
2018-12-11,,,,39700.0,1187430.0
2018-12-12,,,,39950.0,1819251.0
2018-12-13,,,,39950.0,2959817.0
2018-12-14,,,,40400.0,1249111.0
2018-12-17,,,,40550.0,1112082.0
2018-12-18,,,,40900.0,1445248.0
2018-12-19,,,,40950.0,1037637.0
2018-12-20,,,,40850.0,797701.0
2018-12-21,,,,41400.0,1609143.0
2018-12-24,,,,41250.0,734984.0
2018-12-26,,,,40300.0,1250714.0
2018-12-27,,,,39050.0,1178028.0
2018-12-28,,,,39600.0,849588.0
2019-01-02,,,,39400.0,868545.0
2019-01-03,,,,39100.0,885359.0
2019-01-04,,,,39000.0,827704.0
2019-01-07,,,,38750.0,743750.0
2019-01-08,,,,38500.0,750695.0
2019-01-09,,,,39350.0,919102.0
2019-01-10,,,,38350.0,1637707.0
2019-01-11,,,,38450.0,1018057.0
2019-01-14,,,,38350.0,967288.0
2019-01-15,,,,39700.0,1276884.0
2019-01-16,,,,40800.0,1618419.0
2019-01-17,,,,41350.0,2926736.0
2019-01-18,,,,40750.0,804121.0
2019-01-21,,,,40600.0,1016457.0
2019-01-22,,,,40600.0,1072439.0
2019-01-23,,,,40600.0,1092002.0
2019-01-24,,,,41950.0,1532773.0
2019-01-25,,,,42200.0,1366677.0
2019-01-28,,,,42350.0,989383.0
2019-01-29,,,,42250.0,1013560.0
2019-01-30,,,,42600.0,1270227.0
2019-01-31,,,,43200.0,1495426.0
2019-02-01,,,,43500.0,1419085.0
2019-02-07,,,,43700.0,1216760.0
2019-02-08,,,,43850.0,917581.0
2019-02-11,,,,43300.0,842690.0
2019-02-12,,,,42450.0,1452233.0
2019-02-13,,,,43350.0,963388.0
2019-02-14,,,,44250.0,1328083.0
2019-02-15,,,,43700.0,701897.0
2019-02-18,,,,43600.0,844561.0
2019-02-19,,,,42850.0,905552.0
2019-02-20,,,,43100.0,1120211.0
2019-02-21,,,,43300.0,942816.0
2019-02-22,,,,43700.0,744692.0
2019-02-25,,,,43750.0,769217.0
2019-02-26,,,,43000.0,1121666.0
2019-02-27,,,,43250.0,1048129.0
2019-02-28,,,,43650.0,1587500.0
2019-03-04,,,,42800.0,1288852.0
2019-03-05,,,,42750.0,906223.0
2019-03-06,,,,42600.0,901270.0
2019-03-07,,,,42650.0,795862.0
2019-03-08,,,,42000.0,804709.0
2019-03-11,,,,42900.0,867115.0
