date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-18,4950.0,172799.0,0.0,0.0,0.0,0.0,0.007143,0.0,ohlcv_proxy,,,,
2018-07-19,4860.0,106631.0,0.0,0.0,-0.0,-0.1,0.008095,0.0,ohlcv_proxy,,,,
2018-07-20,4975.0,118820.0,0.0,0.0,0.0,0.0,0.010191,0.0,ohlcv_proxy,,,,
2018-07-23,4575.0,242046.0,0.0,0.0,-1e-06,0.1,-0.019069,0.0,ohlcv_proxy,,,,
2018-07-24,4620.0,216148.0,0.0,0.0,-1e-06,0.1,-0.033282,0.0,ohlcv_proxy,,,,
2018-07-25,4505.0,183212.0,0.0,0.0,-1e-06,0.1,-0.048287,0.0,ohlcv_proxy,,,,
2018-07-26,4575.0,64161.0,0.0,0.0,-1e-06,0.1,-0.054012,0.0,ohlcv_proxy,,,,
2018-07-27,4620.0,62715.0,0.0,0.0,-1e-06,0.1,-0.064635,0.0,ohlcv_proxy,,,,
2018-07-30,4610.0,49901.0,0.0,0.0,-1e-06,0.0,-0.064317,0.0,ohlcv_proxy,,,,
2018-07-31,4630.0,58565.0,0.0,0.0,-0.0,0.0,-0.06782,0.0,ohlcv_proxy,,,,
2018-08-01,4655.0,71012.0,0.0,0.0,-0.0,0.0,-0.053619,0.0,ohlcv_proxy,,,,
2018-08-02,4645.0,53315.0,0.0,0.0,-0.0,0.0,-0.044959,0.0,ohlcv_proxy,,,,
2018-08-03,4660.0,43218.0,0.0,0.0,-0.0,0.0,-0.03606,0.0,ohlcv_proxy,,,,
2018-08-06,4730.0,79080.0,0.0,0.0,0.0,0.0,-0.025836,0.0,ohlcv_proxy,,,,
2018-08-07,4755.0,45141.0,0.0,0.0,0.0,0.0,-0.019597,0.0,ohlcv_proxy,,,,
2018-08-08,4830.0,104272.0,0.0,0.0,0.0,0.0,-0.009336,0.0,ohlcv_proxy,,,,
2018-08-09,5080.0,2460520.0,0.0,0.0,1e-06,0.1,0.022485,0.0,ohlcv_proxy,,,,
2018-08-10,4940.0,243694.0,0.0,0.0,1e-06,0.1,0.021259,0.0,ohlcv_proxy,,,,
2018-08-13,4870.0,311158.0,0.0,0.0,0.0,0.1,0.022417,0.0,ohlcv_proxy,,,,
2018-08-14,4820.0,139069.0,0.0,0.0,0.0,0.1,0.022433,0.0,ohlcv_proxy,,,,
2018-08-16,4775.0,131277.0,0.0,0.0,-0.0,0.1,0.022704,0.0,ohlcv_proxy,,,,
2018-08-17,4895.0,310695.0,0.0,0.0,0.0,0.1,-0.008164,0.0,ohlcv_proxy,,,,
2018-08-20,4845.0,113489.0,0.0,0.0,0.0,0.1,-0.011456,0.0,ohlcv_proxy,,,,
2018-08-21,4875.0,81368.0,0.0,0.0,0.0,0.1,-0.015482,0.0,ohlcv_proxy,,,,
2018-08-22,4855.0,94058.0,0.0,0.0,0.0,0.1,-0.016706,0.0,ohlcv_proxy,,,,
2018-08-23,4740.0,203812.0,0.0,0.0,-0.0,0.1,-0.021658,0.0,ohlcv_proxy,,,,
2018-08-24,4700.0,142230.0,0.0,0.0,-0.0,0.0,-0.032864,0.0,ohlcv_proxy,,,,
2018-08-27,4715.0,91970.0,0.0,0.0,-0.0,0.0,-0.037203,0.0,ohlcv_proxy,,,,
2018-08-28,4750.0,88782.0,0.0,0.0,-0.0,0.0,-0.040519,0.0,ohlcv_proxy,,,,
2018-08-29,4785.0,81822.0,0.0,0.0,0.0,0.0,-0.043075,0.0,ohlcv_proxy,,,,
2018-08-30,4845.0,149702.0,0.0,0.0,0.0,0.0,-0.037669,0.0,ohlcv_proxy,,,,
2018-08-31,4870.0,133735.0,0.0,0.0,0.0,0.0,-0.02928,0.0,ohlcv_proxy,,,,
2018-09-03,4810.0,114598.0,0.0,0.0,0.0,0.0,-0.025999,0.0,ohlcv_proxy,,,,
2018-09-04,4790.0,74405.0,0.0,0.0,-0.0,0.0,-0.024757,0.0,ohlcv_proxy,,,,
2018-09-05,4795.0,106665.0,0.0,0.0,-0.0,0.0,-0.024459,0.0,ohlcv_proxy,,,,
2018-09-06,4740.0,234968.0,0.0,0.0,-0.0,0.0,-0.030158,0.0,ohlcv_proxy,,,,
2018-09-07,4600.0,239188.0,0.0,0.0,-1e-06,-0.1,-0.017817,0.0,ohlcv_proxy,,,,
2018-09-10,4530.0,115246.0,0.0,0.0,-1e-06,-0.1,-0.022074,0.0,ohlcv_proxy,,,,
2018-09-11,4515.0,114442.0,0.0,0.0,-1e-06,-0.1,-0.02477,0.0,ohlcv_proxy,,,,
2018-09-12,4540.0,146652.0,0.0,0.0,-1e-06,-0.1,-0.029525,0.0,ohlcv_proxy,,,,
2018-09-13,4505.0,98832.0,0.0,0.0,-1e-06,-0.1,-0.039657,0.0,ohlcv_proxy,,,,
2018-09-14,4600.0,139481.0,0.0,0.0,-0.0,-0.1,-0.03598,0.0,ohlcv_proxy,,,,
2018-09-17,4480.0,211546.0,0.0,0.0,-1e-06,-0.2,-0.034537,0.0,ohlcv_proxy,,,,
2018-09-18,4315.0,325171.0,0.0,0.0,-2e-06,-0.3,-0.040488,0.1,ohlcv_proxy,,,,
2018-09-19,4320.0,113095.0,0.0,0.0,-1e-06,-0.3,-0.043266,0.1,ohlcv_proxy,,,,
2018-09-20,4315.0,120419.0,0.0,0.0,-1e-06,-0.3,-0.043828,0.1,ohlcv_proxy,,,,
2018-09-21,4370.0,69499.0,0.0,0.0,-1e-06,-0.2,-0.049375,0.1,ohlcv_proxy,,,,
2018-09-27,4370.0,61863.0,0.0,0.0,-1e-06,-0.2,-0.055222,0.1,ohlcv_proxy,,,,
2018-09-28,4345.0,87551.0,0.0,0.0,-1e-06,-0.2,-0.049957,0.1,ohlcv_proxy,,,,
2018-10-01,4240.0,166444.0,0.0,0.0,-1e-06,-0.2,-0.050825,0.1,ohlcv_proxy,,,,
2018-10-02,4170.0,101753.0,0.0,0.0,-2e-06,-0.2,-0.05127,0.1,ohlcv_proxy,,,,
2018-10-04,4005.0,200414.0,0.0,0.0,-2e-06,-0.2,-0.062325,0.1,ohlcv_proxy,,,,
2018-10-05,3980.0,116256.0,0.0,0.0,-2e-06,-0.1,-0.066947,0.1,ohlcv_proxy,,,,
2018-10-08,3920.0,53841.0,0.0,0.0,-2e-06,0.0,-0.073601,0.0,ohlcv_proxy,,,,
2018-10-10,3805.0,145520.0,0.0,0.0,-3e-06,0.0,-0.088769,0.0,ohlcv_proxy,,,,
2018-10-11,3625.0,185040.0,0.0,0.0,-4e-06,0.0,-0.099853,0.0,ohlcv_proxy,,,,
2018-10-12,3700.0,96265.0,0.0,0.0,-3e-06,0.0,-0.107215,0.0,ohlcv_proxy,,,,
2018-10-15,3700.0,67030.0,0.0,0.0,-3e-06,0.0,-0.114035,0.0,ohlcv_proxy,,,,
2018-10-16,3935.0,110547.0,0.0,0.0,-1e-06,0.0,-0.103689,0.0,ohlcv_proxy,,,,
2018-10-17,3905.0,95489.0,0.0,0.0,-1e-06,0.0,-0.094172,0.0,ohlcv_proxy,,,,
2018-10-18,3900.0,60562.0,0.0,0.0,-1e-06,0.0,-0.071149,0.0,ohlcv_proxy,,,,
2018-10-19,3900.0,22589.0,0.0,0.0,-1e-06,0.0,-0.05461,0.0,ohlcv_proxy,,,,
2018-10-22,4090.0,1194613.0,0.0,0.0,0.0,0.1,-0.003867,0.0,ohlcv_proxy,,,,
2018-10-23,4130.0,254554.0,0.0,0.0,1e-06,0.2,0.005773,0.0,ohlcv_proxy,,,,
2018-10-24,4080.0,175707.0,0.0,0.0,0.0,0.2,0.010107,0.0,ohlcv_proxy,,,,
2018-10-25,3905.0,273824.0,0.0,0.0,-1e-06,0.1,0.010185,0.0,ohlcv_proxy,,,,
2018-10-26,3735.0,252457.0,0.0,0.0,-2e-06,0.1,0.007506,0.0,ohlcv_proxy,,,,
2018-10-29,3400.0,330292.0,0.0,0.0,-4e-06,0.0,-0.033715,0.0,ohlcv_proxy,,,,
2018-10-30,3540.0,184894.0,0.0,0.0,-3e-06,0.0,-0.054645,0.0,ohlcv_proxy,,,,
2018-10-31,3785.0,116317.0,0.0,0.0,-1e-06,0.0,-0.06306,0.0,ohlcv_proxy,,,,
2018-11-01,3925.0,158512.0,0.0,0.0,0.0,0.0,-0.068044,0.0,ohlcv_proxy,,,,
2018-11-02,4200.0,445184.0,0.0,0.0,2e-06,0.1,-0.02731,0.0,ohlcv_proxy,,,,
2018-11-05,4220.0,128167.0,0.0,0.0,2e-06,0.0,0.017375,0.0,ohlcv_proxy,,,,
2018-11-06,4200.0,87969.0,0.0,0.0,1e-06,-0.1,0.043697,0.0,ohlcv_proxy,,,,
2018-11-07,4190.0,121856.0,0.0,0.0,1e-06,-0.1,0.053478,0.0,ohlcv_proxy,,,,
2018-11-08,4220.0,375423.0,0.0,0.0,1e-06,0.1,0.057215,0.0,ohlcv_proxy,,,,
2018-11-09,4120.0,199769.0,0.0,0.0,1e-06,0.1,0.05022,0.0,ohlcv_proxy,,,,
2018-11-12,4025.0,218614.0,0.0,0.0,0.0,0.2,0.038755,0.0,ohlcv_proxy,,,,
2018-11-13,3980.0,176567.0,0.0,0.0,-0.0,0.2,0.030624,0.0,ohlcv_proxy,,,,
2018-11-14,3910.0,86655.0,0.0,0.0,-1e-06,0.2,0.024238,0.0,ohlcv_proxy,,,,
2018-11-15,3900.0,121219.0,0.0,0.0,-1e-06,0.2,0.00258,0.0,ohlcv_proxy,,,,
2018-11-16,3990.0,76983.0,0.0,0.0,-0.0,0.1,-0.006268,0.0,ohlcv_proxy,,,,
2018-11-19,4075.0,101606.0,0.0,0.0,0.0,0.1,-0.000137,0.0,ohlcv_proxy,,,,
2018-11-20,4040.0,93266.0,0.0,0.0,0.0,0.1,0.004696,0.0,ohlcv_proxy,,,,
2018-11-21,4000.0,104979.0,0.0,0.0,-0.0,0.1,0.009998,0.0,ohlcv_proxy,,,,
2018-11-22,4010.0,56843.0,0.0,0.0,0.0,0.0,0.015982,0.0,ohlcv_proxy,,,,
2018-11-23,4030.0,112998.0,0.0,0.0,0.0,0.0,0.01268,0.0,ohlcv_proxy,,,,
2018-11-26,4065.0,1879048.0,0.0,0.0,0.0,0.1,0.000954,0.0,ohlcv_proxy,,,,
2018-11-27,4025.0,413926.0,0.0,0.0,0.0,0.0,-0.00421,0.0,ohlcv_proxy,,,,
2018-11-28,3985.0,250940.0,0.0,0.0,-0.0,0.0,-0.005805,0.0,ohlcv_proxy,,,,
2018-11-29,3995.0,477135.0,0.0,0.0,-0.0,0.1,-0.007046,0.0,ohlcv_proxy,,,,
2018-11-30,4000.0,231732.0,0.0,0.0,-0.0,0.1,-0.004264,0.0,ohlcv_proxy,,,,
2018-12-03,4240.0,1815022.0,0.0,0.0,1e-06,0.2,0.009054,0.0,ohlcv_proxy,,,,
2018-12-04,4160.0,388669.0,0.0,0.0,1e-06,0.2,0.012836,0.0,ohlcv_proxy,,,,
2018-12-05,4200.0,271031.0,0.0,0.0,1e-06,0.2,0.016512,0.0,ohlcv_proxy,,,,
2018-12-06,4095.0,226421.0,0.0,0.0,0.0,0.2,0.023645,0.0,ohlcv_proxy,,,,
2018-12-07,4165.0,212946.0,0.0,0.0,1e-06,0.2,0.026556,0.0,ohlcv_proxy,,,,
2018-12-10,4025.0,183469.0,0.0,0.0,-0.0,0.1,0.009304,0.0,ohlcv_proxy,,,,
2018-12-11,3770.0,409926.0,0.0,0.0,-2e-06,0.2,-0.016872,0.0,ohlcv_proxy,,,,
2018-12-12,3780.0,110670.0,0.0,0.0,-2e-06,0.2,-0.032548,0.0,ohlcv_proxy,,,,
2018-12-13,3765.0,179520.0,0.0,0.0,-2e-06,0.1,-0.04623,0.0,ohlcv_proxy,,,,
2018-12-14,3665.0,277488.0,0.0,0.0,-2e-06,0.1,-0.068618,0.0,ohlcv_proxy,,,,
2018-12-17,3520.0,183141.0,0.0,0.0,-3e-06,0.0,-0.085362,0.0,ohlcv_proxy,,,,
2018-12-18,3515.0,152895.0,0.0,0.0,-3e-06,0.0,-0.098259,0.0,ohlcv_proxy,,,,
2018-12-19,3445.0,213166.0,0.0,0.0,-3e-06,0.0,-0.109033,0.0,ohlcv_proxy,,,,
2018-12-20,3460.0,168076.0,0.0,0.0,-3e-06,0.0,-0.119817,0.0,ohlcv_proxy,,,,
2018-12-21,3555.0,197284.0,0.0,0.0,-2e-06,0.0,-0.126161,0.0,ohlcv_proxy,,,,
2018-12-24,3580.0,109693.0,0.0,0.0,-1e-06,0.0,-0.11916,0.0,ohlcv_proxy,,,,
2018-12-26,3520.0,114200.0,0.0,0.0,-2e-06,0.0,-0.116533,0.0,ohlcv_proxy,,,,
2018-12-27,3510.0,66827.0,0.0,0.0,-2e-06,0.0,-0.110212,0.0,ohlcv_proxy,,,,
2018-12-28,3605.0,105328.0,0.0,0.0,-1e-06,0.0,-0.099822,0.0,ohlcv_proxy,,,,
2019-01-02,3635.0,82760.0,0.0,0.0,-0.0,0.0,-0.094649,0.0,ohlcv_proxy,,,,
2019-01-03,3585.0,67805.0,0.0,0.0,-1e-06,0.0,-0.058684,0.0,ohlcv_proxy,,,,
2019-01-04,3550.0,124179.0,0.0,0.0,-1e-06,0.0,-0.044198,0.0,ohlcv_proxy,,,,
2019-01-07,3545.0,80579.0,0.0,0.0,-1e-06,0.0,-0.032044,0.0,ohlcv_proxy,,,,
2019-01-08,3545.0,65640.0,0.0,0.0,-1e-06,0.0,-0.026729,0.0,ohlcv_proxy,,,,
2019-01-09,3570.0,94054.0,0.0,0.0,-1e-06,0.0,-0.019841,0.0,ohlcv_proxy,,,,
2019-01-10,3655.0,1007221.0,0.0,0.0,0.0,0.1,0.002822,0.0,ohlcv_proxy,,,,
2019-01-11,3720.0,245132.0,0.0,0.0,1e-06,0.1,0.011659,0.0,ohlcv_proxy,,,,
2019-01-14,3690.0,103461.0,0.0,0.0,0.0,0.1,0.014781,0.0,ohlcv_proxy,,,,
2019-01-15,3700.0,80213.0,0.0,0.0,0.0,0.1,0.018425,0.0,ohlcv_proxy,,,,
2019-01-16,3680.0,89676.0,0.0,0.0,0.0,0.1,0.02124,0.0,ohlcv_proxy,,,,
2019-01-17,3670.0,90652.0,0.0,0.0,0.0,0.1,0.027028,0.0,ohlcv_proxy,,,,
2019-01-18,3675.0,98122.0,0.0,0.0,0.0,0.1,0.020706,0.0,ohlcv_proxy,,,,
2019-01-21,3805.0,267446.0,0.0,0.0,1e-06,0.2,0.027213,0.0,ohlcv_proxy,,,,
2019-01-22,3795.0,134821.0,0.0,0.0,1e-06,0.2,0.027178,0.0,ohlcv_proxy,,,,
2019-01-23,3810.0,134820.0,0.0,0.0,1e-06,0.2,0.029006,0.0,ohlcv_proxy,,,,
2019-01-24,3795.0,193946.0,0.0,0.0,1e-06,0.1,0.030595,0.0,ohlcv_proxy,,,,
2019-01-25,3815.0,158231.0,0.0,0.0,1e-06,0.1,0.031919,0.0,ohlcv_proxy,,,,
2019-01-28,3860.0,134265.0,0.0,0.0,1e-06,0.1,0.031588,0.0,ohlcv_proxy,,,,
2019-01-29,3840.0,139887.0,0.0,0.0,1e-06,0.1,0.031349,0.0,ohlcv_proxy,,,,
2019-01-30,3845.0,111166.0,0.0,0.0,1e-06,0.1,0.031137,0.0,ohlcv_proxy,,,,
2019-01-31,3840.0,156223.0,0.0,0.0,1e-06,0.1,0.032042,0.0,ohlcv_proxy,,,,
2019-02-01,3835.0,147485.0,0.0,0.0,1e-06,0.1,0.030308,0.0,ohlcv_proxy,,,,
2019-02-07,3870.0,157565.0,0.0,0.0,1e-06,0.0,0.028226,0.0,ohlcv_proxy,,,,
2019-02-08,3845.0,113671.0,0.0,0.0,0.0,0.0,0.026659,0.0,ohlcv_proxy,,,,
2019-02-11,3740.0,219303.0,0.0,0.0,-0.0,0.0,0.017754,0.0,ohlcv_proxy,,,,
2019-02-12,3790.0,91545.0,0.0,0.0,0.0,0.0,0.006143,0.0,ohlcv_proxy,,,,
2019-02-13,4000.0,527131.0,0.0,0.0,1e-06,0.1,0.018123,0.0,ohlcv_proxy,,,,
2019-02-14,4070.0,469251.0,0.0,0.0,2e-06,0.2,0.024095,0.0,ohlcv_proxy,,,,
2019-02-15,4010.0,461497.0,0.0,0.0,1e-06,0.1,0.024055,0.0,ohlcv_proxy,,,,
2019-02-18,4055.0,159842.0,0.0,0.0,1e-06,0.1,0.030721,0.0,ohlcv_proxy,,,,
2019-02-19,4045.0,144028.0,0.0,0.0,1e-06,0.1,0.031583,0.0,ohlcv_proxy,,,,
2019-02-20,4195.0,406486.0,0.0,0.0,2e-06,0.2,0.035935,0.0,ohlcv_proxy,,,,
2019-02-21,4055.0,292094.0,0.0,0.0,1e-06,0.2,0.031302,0.0,ohlcv_proxy,,,,
2019-02-22,3995.0,197080.0,0.0,0.0,0.0,0.2,0.032766,0.0,ohlcv_proxy,,,,
2019-02-25,4000.0,85049.0,0.0,0.0,0.0,0.2,0.030914,0.0,ohlcv_proxy,,,,
2019-02-26,3985.0,89901.0,0.0,0.0,0.0,0.2,0.028086,0.0,ohlcv_proxy,,,,
2019-02-27,3950.0,137535.0,0.0,0.0,0.0,0.1,0.007079,0.0,ohlcv_proxy,,,,
2019-02-28,3785.0,199375.0,0.0,0.0,-1e-06,0.0,-0.012211,0.0,ohlcv_proxy,,,,
2019-03-04,3810.0,188230.0,0.0,0.0,-1e-06,0.1,-0.024255,0.0,ohlcv_proxy,,,,
2019-03-05,3720.0,231526.0,0.0,0.0,-1e-06,0.1,-0.035728,0.0,ohlcv_proxy,,,,
2019-03-06,3700.0,85439.0,0.0,0.0,-1e-06,0.1,-0.043064,0.0,ohlcv_proxy,,,,
2019-03-07,3695.0,97674.0,0.0,0.0,-1e-06,0.0,-0.05249,0.0,ohlcv_proxy,,,,
2019-03-08,3685.0,49119.0,0.0,0.0,-1e-06,0.0,-0.056345,0.0,ohlcv_proxy,,,,
2019-03-11,3720.0,98110.0,0.0,0.0,-1e-06,0.0,-0.062685,0.0,ohlcv_proxy,,,,
2019-03-12,3800.0,134671.0,0.0,0.0,-0.0,0.0,-0.0589,0.0,ohlcv_proxy,,,,
2019-03-13,3815.0,106096.0,0.0,0.0,-0.0,0.0,-0.052897,0.0,ohlcv_proxy,,,,
2019-03-14,3810.0,84396.0,0.0,0.0,-0.0,0.0,-0.045223,0.0,ohlcv_proxy,,,,
2019-03-15,3780.0,243863.0,0.0,0.0,-0.0,0.0,-0.036469,0.0,ohlcv_proxy,,,,
2019-03-18,3775.0,62502.0,0.0,0.0,-0.0,0.0,-0.030367,0.0,ohlcv_proxy,,,,
2019-03-19,3780.0,59241.0,0.0,0.0,-0.0,0.0,-0.028589,0.0,ohlcv_proxy,,,,
2019-03-20,3750.0,60445.0,0.0,0.0,-0.0,0.0,-0.028572,0.0,ohlcv_proxy,,,,
2019-03-21,3810.0,246770.0,0.0,0.0,0.0,0.1,-0.01354,0.0,ohlcv_proxy,,,,
2019-03-22,3920.0,363317.0,0.0,0.0,1e-06,0.2,0.006004,0.0,ohlcv_proxy,,,,
2019-03-25,3765.0,190082.0,0.0,0.0,-0.0,0.2,0.006912,0.0,ohlcv_proxy,,,,
2019-03-26,3725.0,107100.0,0.0,0.0,-1e-06,0.2,0.006917,0.0,ohlcv_proxy,,,,
2019-03-27,3745.0,104958.0,0.0,0.0,-0.0,0.2,0.007951,0.0,ohlcv_proxy,,,,
2019-03-28,3685.0,108444.0,0.0,0.0,-1e-06,0.2,0.00763,0.0,ohlcv_proxy,,,,
2019-03-29,3685.0,149704.0,0.0,0.0,-1e-06,0.2,-0.014255,0.0,ohlcv_proxy,,,,
2019-04-01,3730.0,106124.0,0.0,0.0,-0.0,0.2,-0.016463,0.0,ohlcv_proxy,,,,
2019-04-02,3795.0,80090.0,0.0,0.0,0.0,0.2,-0.015387,0.0,ohlcv_proxy,,,,
2019-04-03,3805.0,101185.0,0.0,0.0,0.0,0.2,-0.013444,0.0,ohlcv_proxy,,,,
2019-04-04,3825.0,217663.0,0.0,0.0,0.0,0.2,-0.004966,0.0,ohlcv_proxy,,,,
2019-04-05,3935.0,366484.0,0.0,0.0,1e-06,0.2,0.011927,0.0,ohlcv_proxy,,,,
2019-04-08,3870.0,145257.0,0.0,0.0,0.0,0.2,0.014841,0.0,ohlcv_proxy,,,,
2019-04-09,3900.0,82724.0,0.0,0.0,1e-06,0.2,0.016469,0.0,ohlcv_proxy,,,,
2019-04-10,3915.0,140150.0,0.0,0.0,1e-06,0.2,0.018667,0.0,ohlcv_proxy,,,,
2019-04-11,3900.0,103625.0,0.0,0.0,1e-06,0.2,0.022747,0.0,ohlcv_proxy,,,,
2019-04-12,3935.0,165289.0,0.0,0.0,1e-06,0.2,0.018274,0.0,ohlcv_proxy,,,,
2019-04-15,3895.0,163610.0,0.0,0.0,0.0,0.2,0.018469,0.0,ohlcv_proxy,,,,
2019-04-16,3840.0,156023.0,0.0,0.0,-0.0,0.2,0.014543,0.0,ohlcv_proxy,,,,
2019-04-17,3940.0,229869.0,0.0,0.0,1e-06,0.2,0.014646,0.0,ohlcv_proxy,,,,
2019-04-18,3930.0,158001.0,0.0,0.0,0.0,0.1,0.014135,0.0,ohlcv_proxy,,,,
2019-04-19,3965.0,855294.0,0.0,0.0,1e-06,0.1,0.016221,0.0,ohlcv_proxy,,,,
2019-04-22,4275.0,7939289.0,0.0,0.0,2e-06,0.2,0.017284,0.0,ohlcv_proxy,,,,
2019-04-23,4275.0,5738268.0,0.0,0.0,2e-06,0.2,0.012274,0.0,ohlcv_proxy,,,,
2019-04-24,4300.0,2325717.0,0.0,0.0,2e-06,0.3,0.011366,0.0,ohlcv_proxy,,,,
2019-04-25,4160.0,5491213.0,0.0,0.0,1e-06,0.2,0.008307,0.1,ohlcv_proxy,,,,
2019-04-26,3995.0,903488.0,0.0,0.0,0.0,0.2,0.009494,0.1,ohlcv_proxy,,,,
2019-04-29,4345.0,2840218.0,0.0,0.0,2e-06,0.3,0.005679,0.1,ohlcv_proxy,,,,
2019-04-30,4295.0,885647.0,0.0,0.0,2e-06,0.3,0.001803,0.1,ohlcv_proxy,,,,
2019-05-02,4720.0,10329002.0,0.0,0.0,3e-06,0.4,0.026564,0.1,ohlcv_proxy,,,,
2019-05-03,4750.0,3545228.0,0.0,0.0,3e-06,0.5,0.051295,0.1,ohlcv_proxy,,,,
2019-05-07,4680.0,1371800.0,0.0,0.0,3e-06,0.4,0.055977,0.1,ohlcv_proxy,,,,
2019-05-08,4390.0,1359825.0,0.0,0.0,1e-06,0.3,0.062237,0.1,ohlcv_proxy,,,,
2019-05-09,4260.0,1723771.0,0.0,0.0,0.0,0.3,0.058585,0.1,ohlcv_proxy,,,,
2019-05-10,4400.0,1168415.0,0.0,0.0,1e-06,0.2,0.03421,0.1,ohlcv_proxy,,,,
2019-05-13,4390.0,1753863.0,0.0,0.0,1e-06,0.3,0.003515,0.0,ohlcv_proxy,,,,
2019-05-14,4365.0,864555.0,0.0,0.0,1e-06,0.3,-0.01015,0.0,ohlcv_proxy,,,,
2019-05-15,4370.0,933173.0,0.0,0.0,1e-06,0.2,-0.011562,0.0,ohlcv_proxy,,,,
2019-05-16,4470.0,1287283.0,0.0,0.0,1e-06,0.2,-0.000611,0.0,ohlcv_proxy,,,,
2019-05-17,4395.0,3967058.0,0.0,0.0,1e-06,0.1,-0.001568,0.0,ohlcv_proxy,,,,
2019-05-20,4190.0,968205.0,0.0,0.0,-1e-06,0.0,-0.006301,0.0,ohlcv_proxy,,,,
2019-05-21,4065.0,823303.0,0.0,0.0,-1e-06,0.0,-0.013701,0.0,ohlcv_proxy,,,,
2019-05-22,4065.0,590597.0,0.0,0.0,-1e-06,0.0,-0.023099,0.0,ohlcv_proxy,,,,
2019-05-23,3935.0,602575.0,0.0,0.0,-2e-06,0.0,-0.039662,0.0,ohlcv_proxy,,,,
2019-05-24,3940.0,870703.0,0.0,0.0,-2e-06,0.0,-0.086805,0.0,ohlcv_proxy,,,,
2019-05-27,3820.0,475473.0,0.0,0.0,-2e-06,0.0,-0.109805,0.0,ohlcv_proxy,,,,
2019-05-28,3870.0,427082.0,0.0,0.0,-2e-06,0.0,-0.119708,0.0,ohlcv_proxy,,,,
2019-05-29,3760.0,424367.0,0.0,0.0,-2e-06,0.0,-0.13208,0.0,ohlcv_proxy,,,,
2019-05-30,3745.0,300468.0,0.0,0.0,-2e-06,0.0,-0.138309,0.0,ohlcv_proxy,,,,
2019-05-31,3735.0,241444.0,0.0,0.0,-2e-06,0.0,-0.128154,0.0,ohlcv_proxy,,,,
2019-06-03,3695.0,239442.0,0.0,0.0,-2e-06,0.0,-0.117632,0.0,ohlcv_proxy,,,,
2019-06-04,3695.0,199220.0,0.0,0.0,-2e-06,0.0,-0.119946,0.0,ohlcv_proxy,,,,
2019-06-05,3830.0,669396.0,0.0,0.0,-1e-06,0.0,-0.106845,0.0,ohlcv_proxy,,,,
2019-06-07,3840.0,261573.0,0.0,0.0,-1e-06,0.0,-0.100879,0.0,ohlcv_proxy,,,,
2019-06-10,3790.0,409456.0,0.0,0.0,-1e-06,0.0,-0.093635,0.0,ohlcv_proxy,,,,
2019-06-11,3790.0,264066.0,0.0,0.0,-1e-06,0.0,-0.083652,0.0,ohlcv_proxy,,,,
2019-06-12,3765.0,280431.0,0.0,0.0,-1e-06,0.0,-0.077648,0.0,ohlcv_proxy,,,,
2019-06-13,3770.0,216411.0,0.0,0.0,-1e-06,0.0,-0.076555,0.0,ohlcv_proxy,,,,
2019-06-14,3735.0,266622.0,0.0,0.0,-1e-06,0.0,-0.070974,0.0,ohlcv_proxy,,,,
2019-06-17,3710.0,212601.0,0.0,0.0,-1e-06,0.0,-0.036996,0.0,ohlcv_proxy,,,,
2019-06-18,3730.0,293369.0,0.0,0.0,-1e-06,0.0,-0.030146,0.0,ohlcv_proxy,,,,
2019-06-19,3830.0,599975.0,0.0,0.0,-0.0,0.1,-0.016521,0.0,ohlcv_proxy,,,,
2019-06-20,3860.0,406562.0,0.0,0.0,0.0,0.1,-0.006946,0.0,ohlcv_proxy,,,,
2019-06-21,3815.0,293267.0,0.0,0.0,-0.0,0.1,-0.001227,0.0,ohlcv_proxy,,,,
2019-06-24,3795.0,212349.0,0.0,0.0,-0.0,0.1,0.00603,0.0,ohlcv_proxy,,,,
2019-06-25,3735.0,220237.0,0.0,0.0,-1e-06,0.1,0.008211,0.0,ohlcv_proxy,,,,
2019-06-26,3775.0,161424.0,0.0,0.0,-0.0,0.1,0.006946,0.0,ohlcv_proxy,,,,
2019-06-27,3750.0,275397.0,0.0,0.0,-0.0,0.1,-0.001535,0.0,ohlcv_proxy,,,,
2019-06-28,3710.0,218461.0,0.0,0.0,-1e-06,0.1,-0.007627,0.0,ohlcv_proxy,,,,
2019-07-01,3570.0,448773.0,0.0,0.0,-2e-06,0.1,-0.02223,0.0,ohlcv_proxy,,,,
2019-07-02,3585.0,162547.0,0.0,0.0,-1e-06,0.1,-0.027444,0.0,ohlcv_proxy,,,,
2019-07-03,3545.0,139650.0,0.0,0.0,-2e-06,0.0,-0.034109,0.0,ohlcv_proxy,,,,
2019-07-04,3485.0,324216.0,0.0,0.0,-2e-06,0.0,-0.044529,0.0,ohlcv_proxy,,,,
2019-07-05,3505.0,133388.0,0.0,0.0,-2e-06,0.0,-0.05054,0.0,ohlcv_proxy,,,,
2019-07-08,3300.0,303223.0,0.0,0.0,-3e-06,0.0,-0.06517,0.0,ohlcv_proxy,,,,
2019-07-09,3250.0,175809.0,0.0,0.0,-3e-06,0.0,-0.074721,0.0,ohlcv_proxy,,,,
