date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,규제개혁 체계 28년 만에 전면 개편…'메가 특구' 지정한다,0.322,1,0,https://www.mt.co.kr/economy/2026/04/15/2026041510120631287
2026-04-15,"이 대통령, 규제합리화위원회 1차 전체회의 주재…""규제 패러다임 전환...",0.322,1,0,http://www.yonhapnewstv.co.kr/AKR202604151334174l5
2026-04-15,"李대통령 "" 국제 경쟁력 중요…네거티브로 규제 전환해야""",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030607
2026-04-15,"이 대통령 ""첨단산업 분야 '네거티브' 규제 시스템 전환 필요""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008519136&plink=ORI&cooper=NAVER
2026-04-15,대통령 직속 격상한 규제합리위…연내 메가특구특별법 제정,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03791686645416448
2026-04-15,이 대통령 “통상국가 경쟁력…첨단기술·산업 규제 네거티브로 전환”,0.0,0,0,https://www.mediapen.com/news/view/1093497
2026-04-15,"李대통령 ""첨단산업 네거티브 규제로...통상국가 거대 흐름""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833037
2026-04-15,"李 ""관료가 정하는 시대 지났다…네거티브 규제로 전환""",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10176
2026-04-15,"李대통령 ""통상국가 거대 흐름…규제 시스템 '네거티브'로 전환""(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260415071851001?input=1195m
2026-04-15,규제합리화위원회 첫 회의…'5대 방향·메가특구'로 본격화,0.322,1,0,https://news.tf.co.kr/read/ptoday/2313413.htm
2026-04-15,‘비명횡사’ 박용진 ‘보수책사’ 이병태…‘李의 사람’ 변신,0.0,0,0,https://www.munhwa.com/article/11582507?ref=naver
2026-04-15,규제개혁 28년 만에 대수술…이재명 “비효율 줄이고 글로벌 기준 맞춰...,0.322,1,0,https://www.kukinews.com/article/view/kuk202604140237
2026-04-15,"李대통령 ""첨단산업엔 최소 금지만...'네거티브 규제'로 전환""",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90638
2026-04-15,"李대통령 ""첨단산업 '네거티브' 규제 시스템으로 전환해야""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364585
2026-04-15,"이 대통령 ""불필요·비효율적인 규제는 정리해야""",0.0,0,0,https://www.ytn.co.kr/_ln/0101_202604151145385105
2026-04-15,"李대통령 ""첨단산업 네거티브 규제 전환…대규모 규제특구 만들자""",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837850
2026-04-15,"李대통령 ""성장률 계속 떨어진다""… 규제 대전환 주문",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=716975
2026-04-15,"이 대통령 ""규제 시스템 '네거티브'로 전환해야…글로벌 스탠다드""",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=5188264
2026-04-15,"李대통령 ""첨단산업 규제, 네거티브 방식으로 전환해야…국제표준 맞춰...",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1248395
2026-04-15,"이 대통령 ""첨단 산업 네거티브 규제 전환 필요""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418933
2026-04-15,"李대통령 “첨단산업 분야, 네거티브 규제로 전환해야”",0.0,0,0,https://www.joongang.co.kr/article/25420321
2026-04-15,"이 대통령 ""첨단산업 규제, 네거티브로 전환해야""",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701455
2026-04-15,"이 대통령, '규제 대전환' 선포…""규제 합리화로 성장잠재력 회복""",0.322,1,0,https://view.asiae.co.kr/article/2026041508334596278
2026-04-15,규제개혁 드라이브 건 李대통령…허용 중심 시스템 전환 제시,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511794
2026-04-15,李 “엄청 불안하지만…첨단산업 네거티브 규제로 전환 필요”,0.0,0,0,https://www.donga.com/news/Politics/article/all/20260415/133742092/1
2026-04-15,이 대통령 “지방소멸 방지는 생존 필수 전략…대규모 규제특구 필요”,0.0,0,0,https://www.mk.co.kr/article/12017396
2026-04-15,"李, 규제합리화위 부위원장 박용진·남궁범·이병태에 위촉장 수여",0.0,0,0,http://www.fnnews.com/news/202604151008195058
2026-04-15,"李대통령, 오늘 규제합리화위 첫 회의…제주 4·3 영화 관람 일정도",0.322,1,0,https://www.hg-times.com/news/articleView.html?idxno=301172
2026-04-15,[CVC 점검] 삼성의 벤처캐피탈…모험자본 보단 그룹 구매본부,0.0,0,0,https://dealsite.co.kr/articles/158282
2026-04-16,"[공매도 브리핑] 4월 15일 거래대금 2조 2,425억…NICE·콜마비앤에이치...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16036567
2026-04-16,첨단산업 규제 풀고 특구로 묶는다…스타트업이 얻을 것들,0.322,1,0,https://platum.kr/archives/285420
2026-04-16,[서울과학기술대학교 스타트업 CEO] AI 기반 영상 분석 및 영상 데이터 ...,0.0,0,0,https://magazine.hankyung.com/job-joy/article/202604165060d
2026-04-16,"무인 단속부터 데이터 분석까지… 이노뎁, 알티솔루션 시너지 본격화",-0.197,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445972
2026-04-16,‘규제 메뉴판’에서 특례 뽑아쓰는 ‘메가특구’ 만든다,0.0,0,0,https://www.sedaily.com/article/20032959?ref=naver
2026-04-18,"에스원·ADT캡스·KT텔레캅, 화재 솔루션도 AI…사후대응 아닌 예측",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359308
2026-04-19,"[유노유농] 2026년 첫 대회부터 우승 차지한 동대문 토모 ""서로 신뢰하는...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=122266
2026-04-21,“중소기업 10곳 중 2곳만 화재 감지 시스템 운영”,0.0,0,0,https://www.segye.com/newsView/20260420515437?OutUrl=naver
2026-04-21,에스원 “중소기업 10곳 중 2곳만 화재 선제 대응”,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/21/20260421030005?wlog_tag3=naver
2026-04-21,'중대법' 중기는 아직 불안하다…현장서 가장 무서운 사고 1위는,0.0,0,0,https://www.mt.co.kr/society/2026/04/21/2026042020054368047
2026-04-21,中企 78% “화재 걱정”… 자동감지 도입은 20% 그쳐,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260420/133776645/2
2026-04-21,중소기업 80% “화재가 가장 두렵다”… 자동 감지 시스템은 10곳 중 2곳...,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776670953&code=11151400&cp=nv
2026-04-20,"에스원 ""중소기업 안전체계 갖췄지만… 사고 예방은 여전히 과제""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352714
2026-04-20,"에스원 ""화재 사전 대응 체계 구축한 중소기업은 10곳 중 2곳 불과""",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042010090000417?did=NA
2026-04-20,"한 달 만에 600억원…KB부동산신탁, 손배소 부담 가중",-0.38,0,1,https://www.tleaves.co.kr/news/articleView.html?idxno=9158
2026-04-20,"中企 절반 ""화재·폭발이 가장 걱정"".. 선제대응 갖춘 곳은 10곳중 2곳뿐",0.0,0,0,http://www.fnnews.com/news/202604201812029225
2026-04-20,中企 절반 이상 “가장 우려하는 사고는 화재·폭발”,0.0,0,0,https://www.sedaily.com/article/20034825?ref=naver
2026-04-20,"중대재해법 2년 맞은 中企 ""화재·폭발사고 가장 겁나""",0.0,0,0,https://www.mk.co.kr/article/12021981
2026-04-20,"중처법 2년 지났지만...""중소기업 안전 대응 체계, 여전히 미흡""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447077
2026-04-20,"中企 절반 ""화재가 가장 무섭다""",0.0,0,0,https://www.hankyung.com/article/2026042036641
2026-04-20,[산업계 동향] 에스원·삼성전자·LG화학,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162815
2026-04-20,"에스원 ""중소기업 화재·폭발 우려 1위…화재감지 시스템 운영은 20%""",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316964
2026-04-20,"중소기업 안전관리, 화재 불안 크지만 AI CCTV 도입은 4.7% 불과",0.0,0,0,https://www.dailian.co.kr/news/view/1635682/?sc=Naver
2026-04-20,"[POP!IT] LG전자, '스탠바이미 2 맥스' 출시 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118806
2026-04-20,에스원 “중소기업 화재 위험 우려”..산업현장 설문 조사 발표,0.0,0,0,https://kpenews.com/View.aspx?No=4048687
2026-04-20,中企 78% “화재·폭발 가장 두려워”…자동감시 도입은 20% 그쳐,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260420/133774213/1
2026-04-20,[ND 산업] 에스원·LG이노텍·삼성SDI·KG모빌리티 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111465
2026-04-20,중대재해 대응 '준비됐다'지만…중소기업 73% '안전 인력·비용 부담'에...,0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61152
2026-04-20,中企 80% “화재가 가장 두렵다”…자동 감지 도입은 20% 그쳐,0.0,0,0,https://www.joongang.co.kr/article/25421653
2026-04-20,"[IT는 지금] 한컴, 올해 별도 매출 목표 2100억 제시 外",0.0,0,0,https://dealsite.co.kr/articles/160460
2026-04-20,중소기업 80% “화재·폭발 불안”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03519446645418088
2026-04-20,[#시큐리티 포커스] 에스원 '중기 안전관리 설문'·파이오링크 'AI 에이...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838333
2026-04-20,'서류상 준비' 70% vs 'AI 감시' 4.7%… 중소기업 안전관리의 아슬아슬한...,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3100559
2026-04-20,"에스원, ""중소기업 50.%, 화재 우려...안전 대응 체계 미흡""",0.0,0,0,http://www.metroseoul.co.kr/article/20260420500236
2026-04-20,"""인명피해·법적 책임 부담""... 中企, 중대재해법 이후에도 '현장 불안'...",0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32147
2026-04-20,[정부家] 이재명 대한민국 대통령 ⑩ ㅣ 권익·권력·외교까지…'자유·...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568952
2026-04-20,"“中企 73%, CCTV 인력 부담…AI 도입은 4.7% 불과”",0.0,0,0,https://www.etnews.com/20260420000266
2026-04-20,"에스원, '中企 산업현장 안전관리 현황·인식에 관한 설문' 결과 발표",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065585011184092
2026-04-20,중기 51% “화재·폭발사고 가장 우려”,0.0,0,0,https://www.naeil.com/news/read/585971?ref=naver
2026-04-20,"중소기업 2곳 중 1곳 ""가장 우려하는 사고는 화재·폭발"" 현장 불안 여전",0.0,0,0,https://news.tf.co.kr/read/economy/2315025.htm
2026-04-20,"에스원, '중소기업 산업현장 안전관리 현황과 인식에 대한 설문' 결과 발...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422596
2026-04-20,"“中企, 화재 대응체계 구축한 현장은 10곳 중 2곳뿐”",0.0,0,0,https://www.munhwa.com/article/11583503?ref=naver
2026-04-20,"에스원, 중소기업 50.6%... '화재·폭발' 사고 우려",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85664
2026-04-20,"""중소기업 화재 우려 50% 넘어…안전 대응 체계 미흡""",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95140
2026-04-20,"에스원 ""중소기업 화재 우려 50% 넘어…안전 대응 체계 미흡""",0.0,0,0,https://www.newspim.com/news/view/20260420000417
2026-04-20,"에스원, “중소기업 현장 최대 불안은 화재…관제 인력 부담도 여전”",0.0,0,0,https://sateconomy.co.kr/news/view/1065576772912448
2026-04-20,"“왜 화재사고 못 막냐고요?”…중기 73%, CCTV 지켜볼 사람 못 뽑아",0.0,0,0,https://www.mk.co.kr/article/12021546
2026-04-20,"생체인증 강자 라온시큐어, AI 중심 경영 본격화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446880
2026-04-20,"에스원 ""중소기업이 가장 우려하는 사고는 화재 및 폭발""",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164065
2026-04-20,"에스원, 중소기업 산업현장 '안전관리 현황·인식 설문' 결과 발표",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37344
2026-04-20,"중기 ""화재·폭발 가장 우려""…자동 감지 체계 20%에 그쳐",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301870
2026-04-20,"中企 ""화재·폭발 가장 우려돼""…자동 감지 체계 20% 불과",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131303
2026-04-20,"""불나면 어떡해?"" 중기 산업현장, 사전 예방보다 여전히 '사후 대응'",0.0,0,0,https://www.mt.co.kr/tech/2026/04/21/2026042008591937958
2026-04-20,"에스원 ""중소기업 화재 사전 대응 10곳 중 2곳 불과""",0.0,0,0,http://www.fnnews.com/news/202604200938240207
2026-04-20,"중소기업 73% ""CCTV 관제 인력 부담""…안전관리 사각지대 여전",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300554
2026-04-20,중대재해법 대응 체계 갖췄지만…중소기업 산업현장 불안 여전,0.0,0,0,https://www.news1.kr/it-science/security-hacking/6141661
2026-04-20,"화재 두렵지만 대비는 부족…中企, 대응 시스템 구축 20% 그쳐",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121729
2026-04-20,중처법 2년…中企가 가장 우려하는 사고는 '화재·폭발',0.0,0,0,https://view.asiae.co.kr/article/2026042009102779307
2026-04-20,中企 “화재·폭발 제일 겁난다”…자동 감지 체계 20% 불과,0.0,0,0,https://biz.heraldcorp.com/article/10720535?ref=naver
2026-04-20,"중기 현장 최대 우려는 화재… ""CCTV 관제 인력 운영 가장 부담""",0.0,0,0,https://www.dt.co.kr/article/12058280?ref=naver
2026-04-20,"""중소기업 중 화재 사전 대응 체계 구축은 10곳 중 2곳 불과""",0.0,0,0,https://www.yna.co.kr/view/AKR20260419041900030?input=1195m
2026-04-21,무인점포서 1천만원 훔친 '10대 일당' 붙잡혀,0.0,0,0,https://www.mk.co.kr/article/12023198
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"""중소기업, 안전 대응체계 비용부담 커...AI CCTV 등 필요""",0.0,0,0,http://www.aptn.co.kr/news/articleView.html?idxno=111768
2026-04-21,中企 “화재·폭발 겁난다”…자동감지 체계 20%뿐,0.0,0,0,https://biz.heraldcorp.com/article/10722063?ref=naver
2026-04-20,"중대재해법 이후에도 '현장 불안' 여전""...中企, ""인명피해·법적 책임 ...",0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32147
2026-04-22,중소기업 80%가 화재 관련 위험 우려… 감지 시스템 구축은 20% 수준,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420756
2026-04-22,"ICT와 바이오 기술의 만남… 슈프리마에이치큐, 적용 분야 넓히며 입지...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447587
2026-04-22,"에스원 경쟁력의 원천, 압도적 특허 기술",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144403
2026-04-23,[4월24일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436430
2026-04-23,"삼성그룹노조연대 ""이재용 회장, 글로벌 초일류 기업 변화와 결단""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19006
2026-04-23,음성소방서 구급활동 보조 주민 표창,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=903606
2026-04-23,"에스원 건물관리·보안 통합서비스 사업 확장일로, 정해린 AI·로봇 접목...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436377
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"임주현 한미그룹 부회장, '전우' 라데팡스와 VC 설립…2대주주 참여",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411145
2026-04-26,"삼성 18곳, 25~26일 이틀간 삼성직무적성검사(GSAT) 실시",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129382
2026-04-26,"'슈퍼사이클' 탄 삼성 올해 GSAT 난이도는?…""모의고사보다 쉬워""",0.0,0,0,https://www.hankyung.com/article/2026042676067
2026-04-26,"삼성, 5년간 6만명 채용 시동…상반기 GSAT 실시",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201328
2026-04-26,무려 70년… 국내기업 최장 공채 '삼성 GSAT',0.0,0,0,http://www.fnnews.com/news/202604261838396915
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사 실시",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042618240002631?did=NA
2026-04-26,"삼성, 올해 상반기 GSAT 실시 …4대 그룹 중 유일 공채",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261612
2026-04-26,"삼성, 상반기 공채 GSAT 성료... 미래 이끌 AI 인재 찾는다",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129324
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사 실시…5년간 6만 명 채용",0.0,0,0,https://www.nocutnews.co.kr/news/6508219?utm_source=naver&utm_medium=article&utm_campaign=20260426052756
2026-04-26,"'4대그룹 유일 공채' 삼성, 올해 상반기 GSAT 25~26일 이틀간 실시",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=204043
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사(GSAT)실시",0.0,0,0,https://www.betanews.net/article/view/beta202604260013
2026-04-26,"[산업 뉴스브리핑] ""AI 컴퓨팅 생태계 이끌었다""…SK하이닉스, 첫 IEEE 기...",0.0,0,0,https://www.asiatime.co.kr/article/20260426500176
2026-04-26,"삼성, 올해 상반기 GSAT 실시",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042615214850866
2026-04-26,"‘4대그룹 유일 공채’ 삼성, 올해 상반기 GSAT 실시",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/26/20260426500059?wlog_tag3=naver
2026-04-26,"삼성, 4대 그룹 유일 공채..상반기 GSAT 실시",0.0,0,0,https://kpenews.com/View.aspx?No=4056353
2026-04-26,"‘4대그룹 유일 공채’ 삼성, 올해도 일자리 창출 나섰다…18개 관계사...",0.0,0,0,https://www.sedaily.com/article/20037174?ref=naver
2026-04-26,"'취업 희망 1위' 삼성맨 첫 관문 GSAT…""어? 모의고사보다 쉽네""",0.0,0,0,https://www.news1.kr/industry/electronics/6149150
2026-04-26,70년 공채 역사 삼성...상반기 '삼성고시' GSAT 실시,0.0,0,0,http://www.fnnews.com/news/202604261101107975
2026-04-26,"삼성, 상반기 GSAT 실시… 18개 관계사 채용 본격화",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396460
2026-04-26,"삼성, 상반기 신입 공채 GSAT 실시…18개 계열사 동시 진행",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4624003
2026-04-26,"'4대그룹 유일 공채' 삼성, 올해 상반기 GSAT 실시",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306718?division=NAVER
2026-04-26,4대그룹 유일 공채 '삼성고시' 25~26일 진행,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260426.99099007272
2026-04-26,"삼성, 상반기 공채 지원자 대상 ‘삼성 고시’ GSAT 실시",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/26/MAW3ZMXSAJGVXKKLKCVYN5ZLQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-26,"삼성, 상반기 'GSAT' 이틀간 실시...국내기업 중 최장 '70년째 공채'",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=734741
2026-04-26,"삼성, 상반기 공채 GSAT 실시…주요 계열사 인재 선발",0.0,0,0,https://economist.co.kr/article/view/ecn202604260013
2026-04-26,"삼성, 상반기 직무적성검사 실시...18개 관계사 참여",0.0,0,0,http://www.metroseoul.co.kr/article/20260426500173
2026-04-26,"삼성 18개 계열사, 신입공채 GSAT 진행",0.0,0,0,http://www.segyebiz.com/newsView/20260426506065?OutUrl=naver
2026-04-26,"삼성전자 포함 삼성 18개 관계사, GSAT 실시",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311367
2026-04-26,"삼성, 4대 그룹 유일 ‘공채 정공법’⋯청년 고용 하락 속 ‘6만명 채용...",-0.261,0,1,https://www.etoday.co.kr/news/view/2579196
2026-04-26,"삼성, 상반기 GSAT 실시⋯ 삼성전자·삼성D 등 18개 계열사",0.0,0,0,https://www.viva100.com/article/20260426500148
