date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-17,0.4159,0.1039,0,0.8411,price_proxy,,,,
2016-08-18,0.3962,0.1044,0,0.697,price_proxy,,,,
2016-08-19,0.3698,0.1039,0,0.706,price_proxy,,,,
2016-08-22,0.3967,0.0989,0,0.8835,price_proxy,,,,
2016-08-23,0.4327,0.0918,0,0.8167,price_proxy,,,,
2016-08-24,0.5195,0.0973,0,0.9271,price_proxy,,,,
2016-08-25,0.5796,0.0977,0,1.033,price_proxy,,,,
2016-08-26,0.5896,0.0973,0,0.6175,price_proxy,,,,
2016-08-29,0.5594,0.0885,0,0.5643,price_proxy,,,,
2016-08-30,0.5398,0.086,0,0.5596,price_proxy,,,,
2016-08-31,0.4903,0.0798,0,0.7194,price_proxy,,,,
2016-09-01,0.4617,0.0765,0,0.6081,price_proxy,,,,
2016-09-02,0.5,0.0766,0,0.8902,price_proxy,,,,
2016-09-05,0.5096,0.0736,0,0.5386,price_proxy,,,,
2016-09-06,0.5195,0.0705,0,0.6691,price_proxy,,,,
2016-09-07,0.5194,0.0654,0,0.6889,price_proxy,,,,
2016-09-08,0.5488,0.0657,0,0.7954,price_proxy,,,,
2016-09-09,0.519,0.0647,0,1.1544,price_proxy,,,,
2016-09-12,0.5096,0.0647,0,0.5759,price_proxy,,,,
2016-09-13,0.5,0.0615,0,1.0977,price_proxy,,,,
2016-09-19,0.4808,0.0597,0,0.7274,price_proxy,,,,
2016-09-20,0.4333,0.058,0,0.8694,price_proxy,,,,
2016-09-21,0.3962,0.059,0,1.0217,price_proxy,,,,
2016-09-22,0.4524,0.0625,0,1.9259,price_proxy,,,,
2016-09-23,0.4246,0.0696,0,1.8323,price_proxy,,,,
2016-09-26,0.4301,0.0609,0,0.7286,price_proxy,,,,
2016-09-27,0.5591,0.0825,0,1.3549,price_proxy,,,,
2016-09-28,0.5398,0.0847,0,0.5865,price_proxy,,,,
2016-09-29,0.5098,0.0844,0,0.4301,price_proxy,,,,
2016-09-30,0.5382,0.0844,0,0.7933,price_proxy,,,,
2016-10-04,0.5423,0.0842,0,0.5354,price_proxy,,,,
2016-10-05,0.4426,0.0841,0,0.4376,price_proxy,,,,
2016-10-06,0.4259,0.0841,0,2.2016,price_proxy,,,,
2016-10-07,0.3951,0.0845,0,1.6544,price_proxy,,,,
2016-10-10,0.4034,0.0846,0,1.0238,price_proxy,,,,
2016-10-11,0.4488,0.089,0,1.5152,price_proxy,,,,
2016-10-12,0.4488,0.0881,0,0.9868,price_proxy,,,,
2016-10-13,0.4412,0.0919,0,1.4159,price_proxy,,,,
2016-10-14,0.4877,0.0935,0,0.9021,price_proxy,,,,
2016-10-17,0.5104,0.0929,0,1.0253,price_proxy,,,,
2016-10-18,0.498,0.0953,0,1.7534,price_proxy,,,,
2016-10-19,0.4879,0.0944,0,0.6839,price_proxy,,,,
2016-10-20,0.5522,0.0939,0,0.5998,price_proxy,,,,
2016-10-21,0.4505,0.0985,0,3.0479,price_proxy,,,,
2016-10-24,0.4753,0.0962,0,1.0966,price_proxy,,,,
2016-10-25,0.4494,0.0964,0,0.923,price_proxy,,,,
2016-10-26,0.4349,0.0769,0,0.7297,price_proxy,,,,
2016-10-27,0.4044,0.0762,0,1.2133,price_proxy,,,,
2016-10-28,0.5,0.0773,0,0.5452,price_proxy,,,,
2016-10-31,0.4291,0.0789,0,0.9778,price_proxy,,,,
2016-11-01,0.4107,0.0788,0,0.5201,price_proxy,,,,
2016-11-02,0.4327,0.0787,0,0.7195,price_proxy,,,,
2016-11-03,0.5214,0.0823,0,0.917,price_proxy,,,,
2016-11-04,0.5127,0.0821,0,0.7578,price_proxy,,,,
2016-11-07,0.5605,0.0814,0,0.6051,price_proxy,,,,
2016-11-08,0.6022,0.0787,0,0.7041,price_proxy,,,,
2016-11-09,0.537,0.0853,0,1.32,price_proxy,,,,
2016-11-10,0.4979,0.0799,0,1.2386,price_proxy,,,,
2016-11-11,0.4496,0.0805,0,0.9857,price_proxy,,,,
2016-11-14,0.4203,0.0814,0,0.8961,price_proxy,,,,
2016-11-15,0.3614,0.0793,0,1.0946,price_proxy,,,,
2016-11-16,0.4231,0.0794,0,1.3871,price_proxy,,,,
2016-11-17,0.4217,0.0806,0,1.2203,price_proxy,,,,
2016-11-18,0.4547,0.0712,0,1.4827,price_proxy,,,,
2016-11-21,0.4869,0.0692,0,1.1196,price_proxy,,,,
2016-11-22,0.5822,0.0775,0,1.3669,price_proxy,,,,
2016-11-23,0.5844,0.0765,0,1.0063,price_proxy,,,,
2016-11-24,0.5771,0.0748,0,0.8416,price_proxy,,,,
2016-11-25,0.5331,0.0776,0,0.7973,price_proxy,,,,
2016-11-28,0.5726,0.0775,0,1.2615,price_proxy,,,,
2016-11-29,0.5619,0.0813,0,0.8164,price_proxy,,,,
2016-11-30,0.5235,0.084,0,2.3349,price_proxy,,,,
2016-12-01,0.4788,0.0802,0,0.6516,price_proxy,,,,
2016-12-02,0.5217,0.0798,0,0.6028,price_proxy,,,,
2016-12-05,0.4851,0.0799,0,0.4495,price_proxy,,,,
2016-12-06,0.4586,0.0793,0,0.8654,price_proxy,,,,
2016-12-07,0.4768,0.072,0,0.913,price_proxy,,,,
2016-12-08,0.5472,0.0738,0,1.1163,price_proxy,,,,
2016-12-09,0.5021,0.0755,0,0.6852,price_proxy,,,,
2016-12-12,0.5128,0.0742,0,0.4691,price_proxy,,,,
2016-12-13,0.4852,0.0716,0,0.7792,price_proxy,,,,
2016-12-14,0.5064,0.0716,0,0.5868,price_proxy,,,,
2016-12-15,0.4665,0.0713,0,0.5629,price_proxy,,,,
2016-12-16,0.4678,0.0758,0,1.3373,price_proxy,,,,
2016-12-19,0.4532,0.0758,0,0.4918,price_proxy,,,,
2016-12-20,0.4744,0.0686,0,0.3774,price_proxy,,,,
2016-12-21,0.4235,0.0729,0,1.6143,price_proxy,,,,
2016-12-22,0.4084,0.073,0,0.8674,price_proxy,,,,
2016-12-23,0.4412,0.0697,0,1.1221,price_proxy,,,,
2016-12-26,0.4456,0.065,0,0.8669,price_proxy,,,,
2016-12-27,0.4159,0.057,0,0.5714,price_proxy,,,,
2016-12-28,0.4448,0.0553,0,0.7314,price_proxy,,,,
2016-12-29,0.4576,0.0533,0,0.8264,price_proxy,,,,
2017-01-02,0.5135,0.06,0,0.8781,price_proxy,,,,
2017-01-03,0.4911,0.06,0,0.9602,price_proxy,,,,
2017-01-04,0.4955,0.0579,0,1.3154,price_proxy,,,,
2017-01-05,0.5477,0.0614,0,1.298,price_proxy,,,,
2017-01-06,0.5775,0.059,0,1.2901,price_proxy,,,,
2017-01-09,0.5,0.0563,0,0.8313,price_proxy,,,,
2017-01-10,0.5315,0.0562,0,1.0635,price_proxy,,,,
2017-01-11,0.5203,0.0568,0,1.1702,price_proxy,,,,
2017-01-12,0.4956,0.0571,0,1.039,price_proxy,,,,
2017-01-13,0.4671,0.0571,0,0.9649,price_proxy,,,,
2017-01-16,0.4799,0.0532,0,1.2556,price_proxy,,,,
2017-01-17,0.4602,0.0531,0,0.857,price_proxy,,,,
2017-01-18,0.4732,0.0518,0,0.8019,price_proxy,,,,
2017-01-19,0.4488,0.0465,0,0.8337,price_proxy,,,,
2017-01-20,0.4598,0.0457,0,0.8871,price_proxy,,,,
2017-01-23,0.4932,0.0463,0,0.6772,price_proxy,,,,
2017-01-24,0.4842,0.0466,0,0.6754,price_proxy,,,,
2017-01-25,0.4728,0.0471,0,1.74,price_proxy,,,,
2017-01-26,0.4977,0.0465,0,0.9296,price_proxy,,,,
2017-01-31,0.4157,0.062,0,2.1123,price_proxy,,,,
2017-02-01,0.396,0.0555,0,1.825,price_proxy,,,,
2017-02-02,0.3726,0.0578,0,2.5317,price_proxy,,,,
2017-02-03,0.4288,0.0633,0,1.4184,price_proxy,,,,
2017-02-06,0.4406,0.0614,0,1.1464,price_proxy,,,,
2017-02-07,0.5,0.0597,0,0.6888,price_proxy,,,,
2017-02-08,0.5238,0.0599,0,0.9217,price_proxy,,,,
2017-02-09,0.534,0.0598,0,0.946,price_proxy,,,,
2017-02-10,0.6024,0.0858,0,2.1633,price_proxy,,,,
2017-02-13,0.5777,0.0857,0,0.9486,price_proxy,,,,
2017-02-14,0.6094,0.0859,0,0.8596,price_proxy,,,,
2017-02-15,0.5565,0.087,0,0.8091,price_proxy,,,,
2017-02-16,0.5932,0.0871,0,0.7364,price_proxy,,,,
2017-02-17,0.4864,0.087,0,0.5188,price_proxy,,,,
2017-02-20,0.5023,0.0869,0,0.6923,price_proxy,,,,
2017-02-21,0.509,0.0873,0,0.8552,price_proxy,,,,
2017-02-22,0.5389,0.087,0,0.5766,price_proxy,,,,
2017-02-23,0.5365,0.0866,0,0.6432,price_proxy,,,,
2017-02-24,0.5775,0.0885,0,0.9567,price_proxy,,,,
2017-02-27,0.5612,0.0885,0,0.5953,price_proxy,,,,
2017-02-28,0.5426,0.0759,0,0.8932,price_proxy,,,,
2017-03-02,0.5157,0.0781,0,1.0776,price_proxy,,,,
2017-03-03,0.5179,0.074,0,0.631,price_proxy,,,,
2017-03-06,0.4539,0.0735,0,0.8846,price_proxy,,,,
2017-03-07,0.467,0.073,0,1.0367,price_proxy,,,,
2017-03-08,0.4912,0.0724,0,1.0191,price_proxy,,,,
2017-03-09,0.4844,0.0755,0,1.2717,price_proxy,,,,
2017-03-10,0.4778,0.0733,0,1.8007,price_proxy,,,,
2017-03-13,0.5449,0.0507,0,0.9505,price_proxy,,,,
2017-03-14,0.4955,0.0551,0,0.6972,price_proxy,,,,
2017-03-15,0.4227,0.0609,0,1.7582,price_proxy,,,,
2017-03-16,0.4124,0.0634,0,1.8513,price_proxy,,,,
2017-03-17,0.4034,0.0633,0,1.4209,price_proxy,,,,
2017-03-20,0.3879,0.0654,0,1.0099,price_proxy,,,,
2017-03-21,0.4418,0.0658,0,1.0229,price_proxy,,,,
2017-03-22,0.5046,0.0655,0,1.4696,price_proxy,,,,
2017-03-23,0.5682,0.0662,0,1.1352,price_proxy,,,,
2017-03-24,0.6063,0.0678,0,1.1745,price_proxy,,,,
2017-03-27,0.5838,0.0637,0,1.0144,price_proxy,,,,
2017-03-28,0.5415,0.0647,0,0.7568,price_proxy,,,,
2017-03-29,0.5229,0.0647,0,0.5968,price_proxy,,,,
2017-03-30,0.5227,0.0637,0,0.3541,price_proxy,,,,
2017-03-31,0.5112,0.0642,0,0.6272,price_proxy,,,,
2017-04-03,0.4955,0.0632,0,0.4866,price_proxy,,,,
2017-04-04,0.5362,0.0636,0,0.763,price_proxy,,,,
2017-04-05,0.5566,0.0628,0,0.9596,price_proxy,,,,
2017-04-06,0.527,0.0601,0,0.6847,price_proxy,,,,
2017-04-07,0.5468,0.0628,0,0.666,price_proxy,,,,
2017-04-10,0.509,0.0634,0,0.6114,price_proxy,,,,
2017-04-11,0.5111,0.061,0,0.5972,price_proxy,,,,
2017-04-12,0.4846,0.0545,0,0.5789,price_proxy,,,,
2017-04-13,0.5111,0.0472,0,0.6648,price_proxy,,,,
2017-04-14,0.4717,0.0468,0,0.8985,price_proxy,,,,
2017-04-17,0.5223,0.0452,0,0.9608,price_proxy,,,,
2017-04-18,0.5684,0.0552,0,1.6947,price_proxy,,,,
2017-04-19,0.5977,0.0553,0,1.4168,price_proxy,,,,
2017-04-20,0.5794,0.0555,0,1.4692,price_proxy,,,,
2017-04-21,0.6304,0.0581,0,1.9416,price_proxy,,,,
2017-04-24,0.6588,0.0593,0,2.6439,price_proxy,,,,
2017-04-25,0.5726,0.0585,0,1.1154,price_proxy,,,,
2017-04-26,0.555,0.0582,0,1.0146,price_proxy,,,,
2017-04-27,0.5721,0.0581,0,0.7684,price_proxy,,,,
2017-04-28,0.5249,0.0583,0,0.9694,price_proxy,,,,
2017-05-02,0.5143,0.0578,0,0.9146,price_proxy,,,,
2017-05-04,0.5268,0.0581,0,0.6141,price_proxy,,,,
2017-05-08,0.5803,0.0625,0,0.7654,price_proxy,,,,
2017-05-10,0.588,0.0612,0,1.6694,price_proxy,,,,
2017-05-11,0.6414,0.0631,0,1.0371,price_proxy,,,,
2017-05-12,0.5284,0.0765,0,1.0178,price_proxy,,,,
2017-05-15,0.5427,0.0763,0,0.6537,price_proxy,,,,
2017-05-16,0.4644,0.0779,0,1.2703,price_proxy,,,,
2017-05-17,0.4549,0.0779,0,0.8235,price_proxy,,,,
2017-05-18,0.4139,0.0776,0,0.8098,price_proxy,,,,
2017-05-19,0.51,0.0775,0,0.3918,price_proxy,,,,
2017-05-22,0.4502,0.0772,0,0.918,price_proxy,,,,
2017-05-23,0.4798,0.0769,0,0.7718,price_proxy,,,,
2017-05-24,0.516,0.08,0,0.8721,price_proxy,,,,
2017-05-25,0.53,0.0776,0,1.0549,price_proxy,,,,
2017-05-26,0.49,0.0783,0,0.9644,price_proxy,,,,
2017-05-29,0.551,0.0777,0,0.7606,price_proxy,,,,
2017-05-30,0.5876,0.08,0,1.1407,price_proxy,,,,
2017-05-31,0.5796,0.0818,0,4.3457,price_proxy,,,,
2017-06-01,0.5493,0.0822,0,0.6853,price_proxy,,,,
2017-06-02,0.6,0.0821,0,0.6469,price_proxy,,,,
2017-06-05,0.5896,0.082,0,0.7126,price_proxy,,,,
2017-06-07,0.5683,0.0783,0,1.2611,price_proxy,,,,
2017-06-08,0.4713,0.0843,0,1.073,price_proxy,,,,
2017-06-09,0.4712,0.0801,0,0.6031,price_proxy,,,,
2017-06-12,0.4429,0.065,0,0.4615,price_proxy,,,,
2017-06-13,0.481,0.0679,0,0.6557,price_proxy,,,,
2017-06-14,0.4245,0.0698,0,0.7712,price_proxy,,,,
2017-06-15,0.4515,0.0717,0,1.2435,price_proxy,,,,
2017-06-16,0.461,0.0717,0,0.5781,price_proxy,,,,
2017-06-19,0.4608,0.0717,0,0.3852,price_proxy,,,,
2017-06-20,0.3904,0.0689,0,0.5573,price_proxy,,,,
2017-06-21,0.4216,0.069,0,0.5337,price_proxy,,,,
2017-06-22,0.5199,0.0749,0,1.3024,price_proxy,,,,
2017-06-23,0.4741,0.078,0,0.72,price_proxy,,,,
2017-06-26,0.446,0.079,0,0.685,price_proxy,,,,
2017-06-27,0.4756,0.0787,0,0.7687,price_proxy,,,,
2017-06-28,0.4816,0.075,0,0.7356,price_proxy,,,,
2017-06-29,0.4034,0.0709,0,0.859,price_proxy,,,,
2017-06-30,0.4556,0.0714,0,1.1327,price_proxy,,,,
2017-07-03,0.4959,0.0701,0,0.4772,price_proxy,,,,
2017-07-04,0.4979,0.07,0,0.4606,price_proxy,,,,
2017-07-05,0.4959,0.0685,0,0.4399,price_proxy,,,,
2017-07-06,0.4752,0.0644,0,1.5455,price_proxy,,,,
2017-07-07,0.4814,0.0655,0,0.9891,price_proxy,,,,
2017-07-10,0.5103,0.0684,0,0.9851,price_proxy,,,,
2017-07-11,0.5103,0.064,0,0.8611,price_proxy,,,,
2017-07-12,0.5103,0.0614,0,1.0048,price_proxy,,,,
2017-07-13,0.5545,0.0604,0,2.072,price_proxy,,,,
2017-07-14,0.5021,0.063,0,1.9854,price_proxy,,,,
2017-07-17,0.5205,0.0691,0,1.6112,price_proxy,,,,
2017-07-18,0.5246,0.0667,0,0.7279,price_proxy,,,,
2017-07-19,0.4938,0.0689,0,0.9713,price_proxy,,,,
2017-07-20,0.498,0.057,0,1.0408,price_proxy,,,,
2017-07-21,0.5249,0.0522,0,0.6587,price_proxy,,,,
2017-07-24,0.4878,0.0484,0,0.5248,price_proxy,,,,
2017-07-25,0.4858,0.0483,0,0.7383,price_proxy,,,,
2017-07-26,0.5082,0.0487,0,0.9176,price_proxy,,,,
2017-07-27,0.4898,0.0484,0,0.9053,price_proxy,,,,
2017-07-28,0.5267,0.0501,0,1.0918,price_proxy,,,,
2017-07-31,0.3816,0.0868,0,2.4421,price_proxy,,,,
2017-08-01,0.3694,0.0869,0,1.2526,price_proxy,,,,
2017-08-02,0.3503,0.0879,0,1.6448,price_proxy,,,,
2017-08-03,0.3542,0.0869,0,0.8757,price_proxy,,,,
2017-08-04,0.3602,0.0887,0,1.0333,price_proxy,,,,
2017-08-07,0.4892,0.0865,0,0.5021,price_proxy,,,,
2017-08-08,0.5131,0.0869,0,0.618,price_proxy,,,,
2017-08-09,0.5333,0.087,0,0.6835,price_proxy,,,,
2017-08-10,0.5532,0.0877,0,1.0928,price_proxy,,,,
2017-08-11,0.5174,0.0859,0,0.9368,price_proxy,,,,
2017-08-14,0.5044,0.0807,0,0.6569,price_proxy,,,,
2017-08-16,0.4913,0.0806,0,0.8281,price_proxy,,,,
2017-08-17,0.4956,0.0793,0,0.7029,price_proxy,,,,
2017-08-18,0.4461,0.0792,0,0.9334,price_proxy,,,,
2017-08-21,0.4438,0.0792,0,0.841,price_proxy,,,,
2017-08-22,0.4565,0.0785,0,1.8169,price_proxy,,,,
2017-08-23,0.4651,0.0788,0,0.7228,price_proxy,,,,
2017-08-24,0.4825,0.0794,0,1.1443,price_proxy,,,,
2017-08-25,0.5111,0.0795,0,1.0383,price_proxy,,,,
2017-08-28,0.5067,0.0772,0,1.2286,price_proxy,,,,
2017-08-29,0.5156,0.0356,0,1.1369,price_proxy,,,,
2017-08-30,0.5,0.0352,0,0.4641,price_proxy,,,,
2017-08-31,0.4779,0.0318,0,1.249,price_proxy,,,,
2017-09-01,0.4846,0.032,0,0.9453,price_proxy,,,,
2017-09-04,0.4734,0.0277,0,1.0725,price_proxy,,,,
2017-09-05,0.489,0.0308,0,0.8591,price_proxy,,,,
2017-09-06,0.5,0.0301,0,0.8281,price_proxy,,,,
2017-09-07,0.5178,0.03,0,1.3581,price_proxy,,,,
2017-09-08,0.5156,0.0274,0,1.277,price_proxy,,,,
2017-09-11,0.5359,0.0274,0,1.4251,price_proxy,,,,
2017-09-12,0.5133,0.0264,0,0.9298,price_proxy,,,,
2017-09-13,0.4956,0.0274,0,0.7286,price_proxy,,,,
2017-09-14,0.5,0.0282,0,1.5406,price_proxy,,,,
2017-09-15,0.5022,0.0239,0,1.0543,price_proxy,,,,
2017-09-18,0.4956,0.0241,0,0.8988,price_proxy,,,,
2017-09-19,0.4779,0.0259,0,0.702,price_proxy,,,,
2017-09-20,0.5,0.0259,0,1.1207,price_proxy,,,,
2017-09-21,0.4271,0.0411,0,1.0019,price_proxy,,,,
2017-09-22,0.4163,0.0411,0,0.9947,price_proxy,,,,
2017-09-25,0.3895,0.0441,0,0.7713,price_proxy,,,,
2017-09-26,0.4287,0.0463,0,0.8275,price_proxy,,,,
2017-09-27,0.4556,0.0507,0,0.8428,price_proxy,,,,
2017-09-28,0.5298,0.0509,0,1.0303,price_proxy,,,,
2017-09-29,0.5506,0.0516,0,0.6454,price_proxy,,,,
