date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-13,0.5415,0.0376,0,0.9202,price_proxy,,,,
2016-10-14,0.5347,0.0364,0,0.6352,price_proxy,,,,
2016-10-17,0.5481,0.039,0,1.1216,price_proxy,,,,
2016-10-18,0.5337,0.0405,0,1.9086,price_proxy,,,,
2016-10-19,0.5405,0.0395,0,2.7853,price_proxy,,,,
2016-10-20,0.6017,0.0464,0,3.0559,price_proxy,,,,
2016-10-21,0.5922,0.048,0,1.8878,price_proxy,,,,
2016-10-24,0.6107,0.0544,0,2.535,price_proxy,,,,
2016-10-25,0.573,0.0549,0,1.5198,price_proxy,,,,
2016-10-26,0.5099,0.0634,0,2.9468,price_proxy,,,,
2016-10-27,0.4516,0.0637,0,1.2346,price_proxy,,,,
2016-10-28,0.4543,0.0647,0,1.3036,price_proxy,,,,
2016-10-31,0.3887,0.0654,0,0.89,price_proxy,,,,
2016-11-01,0.3944,0.0648,0,0.6326,price_proxy,,,,
2016-11-02,0.3553,0.0817,0,2.2088,price_proxy,,,,
2016-11-03,0.3678,0.0816,0,1.2378,price_proxy,,,,
2016-11-04,0.4098,0.0827,0,0.8359,price_proxy,,,,
2016-11-07,0.436,0.0821,0,0.7531,price_proxy,,,,
2016-11-08,0.4493,0.0794,0,0.8026,price_proxy,,,,
2016-11-09,0.4965,0.083,0,1.2684,price_proxy,,,,
2016-11-10,0.5035,0.0834,0,1.8298,price_proxy,,,,
2016-11-11,0.5175,0.0861,0,2.2535,price_proxy,,,,
2016-11-14,0.5035,0.0839,0,0.8195,price_proxy,,,,
2016-11-15,0.4965,0.0826,0,1.2651,price_proxy,,,,
2016-11-16,0.5497,0.0825,0,1.3318,price_proxy,,,,
2016-11-17,0.5318,0.0767,0,0.7399,price_proxy,,,,
2016-11-18,0.5035,0.0768,0,1.2422,price_proxy,,,,
2016-11-21,0.4618,0.0723,0,0.6162,price_proxy,,,,
2016-11-22,0.4757,0.0734,0,0.9298,price_proxy,,,,
2016-11-23,0.4896,0.0702,0,1.4028,price_proxy,,,,
2016-11-24,0.4896,0.0701,0,0.6438,price_proxy,,,,
2016-11-25,0.4446,0.0715,0,0.7661,price_proxy,,,,
2016-11-28,0.5035,0.072,0,0.6604,price_proxy,,,,
2016-11-29,0.493,0.0721,0,0.6753,price_proxy,,,,
2016-11-30,0.493,0.0523,0,1.0267,price_proxy,,,,
2016-12-01,0.5035,0.0523,0,1.025,price_proxy,,,,
2016-12-02,0.5249,0.0512,0,0.7443,price_proxy,,,,
2016-12-05,0.5106,0.0508,0,0.7516,price_proxy,,,,
2016-12-06,0.5176,0.051,0,0.351,price_proxy,,,,
2016-12-07,0.5035,0.0435,0,0.6349,price_proxy,,,,
2016-12-08,0.507,0.0433,0,1.2541,price_proxy,,,,
2016-12-09,0.5281,0.0382,0,0.7737,price_proxy,,,,
2016-12-12,0.5422,0.0389,0,1.0326,price_proxy,,,,
2016-12-13,0.535,0.0389,0,0.9716,price_proxy,,,,
2016-12-14,0.5384,0.039,0,1.2693,price_proxy,,,,
2016-12-15,0.5278,0.0388,0,0.842,price_proxy,,,,
2016-12-16,0.5485,0.041,0,1.3654,price_proxy,,,,
2016-12-19,0.5241,0.0323,0,0.8567,price_proxy,,,,
2016-12-20,0.5275,0.0319,0,0.8545,price_proxy,,,,
2016-12-21,0.5171,0.0311,0,0.4306,price_proxy,,,,
2016-12-22,0.5172,0.0308,0,0.5958,price_proxy,,,,
2016-12-23,0.4831,0.0233,0,0.5124,price_proxy,,,,
2016-12-26,0.483,0.0238,0,0.5824,price_proxy,,,,
2016-12-27,0.4831,0.0239,0,1.0682,price_proxy,,,,
2016-12-28,0.483,0.0227,0,0.595,price_proxy,,,,
2016-12-29,0.466,0.0256,0,0.7573,price_proxy,,,,
2017-01-02,0.4522,0.027,0,0.4561,price_proxy,,,,
2017-01-03,0.4417,0.0293,0,1.3946,price_proxy,,,,
2017-01-04,0.4487,0.0298,0,0.9372,price_proxy,,,,
2017-01-05,0.4589,0.03,0,0.7877,price_proxy,,,,
2017-01-06,0.5138,0.0352,0,1.5175,price_proxy,,,,
2017-01-09,0.486,0.0436,0,0.5395,price_proxy,,,,
2017-01-10,0.5106,0.0429,0,0.9331,price_proxy,,,,
2017-01-11,0.4965,0.0428,0,0.8882,price_proxy,,,,
2017-01-12,0.4825,0.0426,0,0.8389,price_proxy,,,,
2017-01-13,0.4485,0.0426,0,0.731,price_proxy,,,,
2017-01-16,0.493,0.0391,0,1.2194,price_proxy,,,,
2017-01-17,0.4684,0.0401,0,1.4421,price_proxy,,,,
2017-01-18,0.4824,0.0409,0,1.1636,price_proxy,,,,
2017-01-19,0.4929,0.0411,0,0.8909,price_proxy,,,,
2017-01-20,0.5,0.0415,0,0.3577,price_proxy,,,,
2017-01-23,0.4717,0.0441,0,0.786,price_proxy,,,,
2017-01-24,0.4893,0.044,0,0.9643,price_proxy,,,,
2017-01-25,0.5177,0.0505,0,1.6182,price_proxy,,,,
2017-01-26,0.5177,0.0506,0,0.5941,price_proxy,,,,
2017-01-31,0.4753,0.0527,0,0.8235,price_proxy,,,,
2017-02-01,0.5287,0.0532,0,0.7988,price_proxy,,,,
2017-02-02,0.5287,0.0521,0,0.5683,price_proxy,,,,
2017-02-03,0.4754,0.0518,0,0.4979,price_proxy,,,,
2017-02-06,0.4509,0.0526,0,1.1503,price_proxy,,,,
2017-02-07,0.4857,0.0483,0,0.9012,price_proxy,,,,
2017-02-08,0.4435,0.0429,0,0.757,price_proxy,,,,
2017-02-09,0.4575,0.0434,0,1.5124,price_proxy,,,,
2017-02-10,0.4893,0.0453,0,1.4366,price_proxy,,,,
2017-02-13,0.5576,0.0519,0,2.9275,price_proxy,,,,
2017-02-14,0.5647,0.052,0,1.651,price_proxy,,,,
2017-02-15,0.5655,0.0532,0,1.7602,price_proxy,,,,
2017-02-16,0.5579,0.0519,0,1.0709,price_proxy,,,,
2017-02-17,0.5358,0.0514,0,1.3649,price_proxy,,,,
2017-02-20,0.493,0.0514,0,1.645,price_proxy,,,,
2017-02-21,0.493,0.0514,0,1.4502,price_proxy,,,,
2017-02-22,0.5176,0.048,0,1.2522,price_proxy,,,,
2017-02-23,0.507,0.0482,0,0.7172,price_proxy,,,,
2017-02-24,0.507,0.0426,0,0.9131,price_proxy,,,,
2017-02-27,0.4965,0.0427,0,0.9021,price_proxy,,,,
2017-02-28,0.486,0.0381,0,1.2102,price_proxy,,,,
2017-03-02,0.507,0.0386,0,1.4662,price_proxy,,,,
2017-03-03,0.5105,0.0386,0,0.9919,price_proxy,,,,
2017-03-06,0.5105,0.038,0,0.8017,price_proxy,,,,
2017-03-07,0.5351,0.0364,0,1.279,price_proxy,,,,
2017-03-08,0.5493,0.0365,0,1.1237,price_proxy,,,,
2017-03-09,0.5278,0.0335,0,0.9376,price_proxy,,,,
2017-03-10,0.5139,0.0355,0,1.2521,price_proxy,,,,
2017-03-13,0.5348,0.0353,0,1.1848,price_proxy,,,,
2017-03-14,0.5173,0.0264,0,1.0032,price_proxy,,,,
2017-03-15,0.5103,0.0263,0,0.4359,price_proxy,,,,
2017-03-16,0.5069,0.0231,0,1.1982,price_proxy,,,,
2017-03-17,0.5934,0.0417,0,1.9647,price_proxy,,,,
2017-03-20,0.5514,0.0438,0,0.8217,price_proxy,,,,
2017-03-21,0.5445,0.0443,0,0.7213,price_proxy,,,,
2017-03-22,0.5068,0.0486,0,0.8511,price_proxy,,,,
2017-03-23,0.5513,0.0534,0,1.0239,price_proxy,,,,
2017-03-24,0.4901,0.053,0,1.0835,price_proxy,,,,
2017-03-27,0.4466,0.0643,0,0.7004,price_proxy,,,,
2017-03-28,0.4531,0.0641,0,0.4015,price_proxy,,,,
2017-03-29,0.5068,0.0647,0,0.487,price_proxy,,,,
2017-03-30,0.4633,0.0637,0,0.5712,price_proxy,,,,
2017-03-31,0.4801,0.0645,0,4.3247,price_proxy,,,,
2017-04-03,0.5549,0.0646,0,0.5585,price_proxy,,,,
2017-04-04,0.5377,0.0651,0,0.5122,price_proxy,,,,
2017-04-05,0.5136,0.065,0,0.5648,price_proxy,,,,
2017-04-06,0.483,0.0672,0,0.7029,price_proxy,,,,
2017-04-07,0.4564,0.0665,0,0.5104,price_proxy,,,,
2017-04-10,0.4265,0.0665,0,0.6418,price_proxy,,,,
2017-04-11,0.4259,0.0671,0,0.7045,price_proxy,,,,
2017-04-12,0.4157,0.0673,0,0.5945,price_proxy,,,,
2017-04-13,0.4863,0.0714,0,0.8527,price_proxy,,,,
2017-04-14,0.4657,0.0611,0,0.3087,price_proxy,,,,
2017-04-17,0.5,0.0613,0,0.2985,price_proxy,,,,
2017-04-18,0.5385,0.0626,0,0.3974,price_proxy,,,,
2017-04-19,0.5599,0.0603,0,0.5238,price_proxy,,,,
2017-04-20,0.5103,0.0549,0,0.5886,price_proxy,,,,
2017-04-21,0.5454,0.0552,0,0.7736,price_proxy,,,,
2017-04-24,0.5693,0.0478,0,1.2812,price_proxy,,,,
2017-04-25,0.5652,0.0484,0,1.1713,price_proxy,,,,
2017-04-26,0.5581,0.0474,0,0.9329,price_proxy,,,,
2017-04-27,0.5686,0.0474,0,1.0377,price_proxy,,,,
2017-04-28,0.5648,0.046,0,1.038,price_proxy,,,,
2017-05-02,0.5402,0.0462,0,1.6674,price_proxy,,,,
2017-05-04,0.5432,0.0459,0,1.483,price_proxy,,,,
2017-05-08,0.5498,0.0457,0,1.8845,price_proxy,,,,
2017-05-10,0.5398,0.042,0,1.5968,price_proxy,,,,
2017-05-11,0.5661,0.0441,0,2.0351,price_proxy,,,,
2017-05-12,0.5624,0.0413,0,0.8671,price_proxy,,,,
2017-05-15,0.5195,0.0423,0,0.6258,price_proxy,,,,
2017-05-16,0.4968,0.0427,0,0.9103,price_proxy,,,,
2017-05-17,0.487,0.04,0,0.9486,price_proxy,,,,
2017-05-18,0.4424,0.038,0,0.9828,price_proxy,,,,
2017-05-19,0.465,0.0405,0,1.071,price_proxy,,,,
2017-05-22,0.4742,0.041,0,0.8557,price_proxy,,,,
2017-05-23,0.5097,0.0417,0,1.0548,price_proxy,,,,
2017-05-24,0.5295,0.0411,0,0.5671,price_proxy,,,,
2017-05-25,0.5297,0.0423,0,0.8316,price_proxy,,,,
2017-05-26,0.5,0.0382,0,0.6376,price_proxy,,,,
2017-05-29,0.5131,0.0375,0,0.5579,price_proxy,,,,
2017-05-30,0.5032,0.0376,0,0.7555,price_proxy,,,,
2017-05-31,0.4968,0.0378,0,1.1731,price_proxy,,,,
2017-06-01,0.5,0.0382,0,0.7494,price_proxy,,,,
2017-06-02,0.5324,0.0419,0,0.9999,price_proxy,,,,
2017-06-05,0.5,0.0447,0,1.1336,price_proxy,,,,
2017-06-07,0.5226,0.0477,0,1.3513,price_proxy,,,,
2017-06-08,0.5614,0.0506,0,1.5741,price_proxy,,,,
2017-06-09,0.5649,0.0482,0,1.3026,price_proxy,,,,
2017-06-12,0.5319,0.048,0,1.1243,price_proxy,,,,
2017-06-13,0.5648,0.0462,0,1.356,price_proxy,,,,
2017-06-14,0.5383,0.045,0,0.7205,price_proxy,,,,
2017-06-15,0.4843,0.0453,0,0.8265,price_proxy,,,,
2017-06-16,0.5094,0.045,0,0.8314,price_proxy,,,,
2017-06-19,0.4937,0.0432,0,0.5741,price_proxy,,,,
2017-06-20,0.4686,0.045,0,0.649,price_proxy,,,,
2017-06-21,0.428,0.048,0,0.8766,price_proxy,,,,
2017-06-22,0.4273,0.049,0,1.0229,price_proxy,,,,
2017-06-23,0.4405,0.0518,0,0.564,price_proxy,,,,
2017-06-26,0.4087,0.0572,0,0.9816,price_proxy,,,,
2017-06-27,0.449,0.058,0,0.9865,price_proxy,,,,
2017-06-28,0.5,0.0584,0,0.8335,price_proxy,,,,
2017-06-29,0.582,0.067,0,1.3034,price_proxy,,,,
2017-06-30,0.5516,0.0667,0,1.307,price_proxy,,,,
2017-07-03,0.6122,0.0644,0,1.7286,price_proxy,,,,
2017-07-04,0.6669,0.0705,0,3.1199,price_proxy,,,,
2017-07-05,0.6461,0.0692,0,1.4129,price_proxy,,,,
2017-07-06,0.5819,0.0673,0,0.8466,price_proxy,,,,
2017-07-07,0.5786,0.0671,0,0.5177,price_proxy,,,,
2017-07-10,0.5969,0.0685,0,1.4667,price_proxy,,,,
2017-07-11,0.5453,0.0687,0,1.6559,price_proxy,,,,
2017-07-12,0.5424,0.069,0,1.0036,price_proxy,,,,
2017-07-13,0.5514,0.0677,0,1.3682,price_proxy,,,,
2017-07-14,0.5514,0.0674,0,0.7757,price_proxy,,,,
2017-07-17,0.5238,0.0667,0,0.5718,price_proxy,,,,
2017-07-18,0.4734,0.0678,0,0.5329,price_proxy,,,,
2017-07-19,0.4911,0.0637,0,0.5662,price_proxy,,,,
2017-07-20,0.4823,0.062,0,0.6834,price_proxy,,,,
2017-07-21,0.5206,0.0627,0,1.6262,price_proxy,,,,
2017-07-24,0.5118,0.0555,0,0.7314,price_proxy,,,,
2017-07-25,0.515,0.0596,0,0.8969,price_proxy,,,,
2017-07-26,0.5238,0.0597,0,1.1924,price_proxy,,,,
2017-07-27,0.5149,0.053,0,0.7116,price_proxy,,,,
2017-07-28,0.4358,0.0588,0,0.8014,price_proxy,,,,
2017-07-31,0.5293,0.0745,0,3.1266,price_proxy,,,,
2017-08-01,0.5475,0.0669,0,1.5528,price_proxy,,,,
2017-08-02,0.55,0.0676,0,1.718,price_proxy,,,,
2017-08-03,0.5384,0.0689,0,0.8155,price_proxy,,,,
2017-08-04,0.5603,0.0701,0,0.7429,price_proxy,,,,
2017-08-07,0.4683,0.0685,0,0.7115,price_proxy,,,,
2017-08-08,0.5,0.0687,0,0.599,price_proxy,,,,
2017-08-09,0.4512,0.0702,0,0.3986,price_proxy,,,,
2017-08-10,0.4594,0.0704,0,1.2099,price_proxy,,,,
2017-08-11,0.4327,0.0747,0,0.8498,price_proxy,,,,
2017-08-14,0.4238,0.0748,0,0.4115,price_proxy,,,,
2017-08-16,0.4129,0.0733,0,0.6224,price_proxy,,,,
2017-08-17,0.4176,0.0736,0,0.5301,price_proxy,,,,
2017-08-18,0.4438,0.0742,0,0.5816,price_proxy,,,,
2017-08-21,0.4485,0.0735,0,0.7159,price_proxy,,,,
2017-08-22,0.4695,0.074,0,0.3505,price_proxy,,,,
2017-08-23,0.4393,0.0734,0,0.504,price_proxy,,,,
2017-08-24,0.4448,0.0721,0,0.7503,price_proxy,,,,
2017-08-25,0.43,0.0722,0,0.8965,price_proxy,,,,
2017-08-28,0.444,0.0707,0,0.8464,price_proxy,,,,
2017-08-29,0.4288,0.046,0,1.3257,price_proxy,,,,
2017-08-30,0.4405,0.046,0,0.5381,price_proxy,,,,
2017-08-31,0.4621,0.0431,0,1.5033,price_proxy,,,,
2017-09-01,0.4653,0.0435,0,1.0357,price_proxy,,,,
2017-09-04,0.4616,0.0447,0,0.9584,price_proxy,,,,
2017-09-05,0.3941,0.056,0,1.2582,price_proxy,,,,
2017-09-06,0.3871,0.0525,0,1.3337,price_proxy,,,,
2017-09-07,0.4293,0.0631,0,0.9948,price_proxy,,,,
2017-09-08,0.3876,0.0648,0,1.1935,price_proxy,,,,
2017-09-11,0.4054,0.062,0,1.3968,price_proxy,,,,
2017-09-12,0.5237,0.0689,0,0.7513,price_proxy,,,,
2017-09-13,0.5274,0.0681,0,0.7699,price_proxy,,,,
2017-09-14,0.4933,0.0693,0,0.4859,price_proxy,,,,
2017-09-15,0.5544,0.0698,0,0.6568,price_proxy,,,,
2017-09-18,0.589,0.0686,0,1.0074,price_proxy,,,,
2017-09-19,0.5335,0.0681,0,0.7956,price_proxy,,,,
2017-09-20,0.5067,0.07,0,0.8393,price_proxy,,,,
2017-09-21,0.5067,0.0709,0,0.595,price_proxy,,,,
2017-09-22,0.4768,0.0709,0,0.677,price_proxy,,,,
2017-09-25,0.4213,0.0718,0,1.1067,price_proxy,,,,
2017-09-26,0.4341,0.072,0,0.9383,price_proxy,,,,
2017-09-27,0.4496,0.0726,0,1.1279,price_proxy,,,,
2017-09-28,0.49,0.0802,0,0.9782,price_proxy,,,,
2017-09-29,0.5101,0.0805,0,0.8821,price_proxy,,,,
2017-10-10,0.558,0.0791,0,1.1331,price_proxy,,,,
2017-10-11,0.5239,0.0698,0,1.4397,price_proxy,,,,
2017-10-12,0.5655,0.0695,0,1.4753,price_proxy,,,,
2017-10-13,0.4564,0.0693,0,2.285,price_proxy,,,,
2017-10-16,0.4433,0.066,0,0.6694,price_proxy,,,,
2017-10-17,0.4138,0.0665,0,1.3341,price_proxy,,,,
2017-10-18,0.4394,0.0615,0,0.5515,price_proxy,,,,
2017-10-19,0.4299,0.0615,0,0.703,price_proxy,,,,
2017-10-20,0.4726,0.0605,0,0.8531,price_proxy,,,,
2017-10-23,0.4897,0.0599,0,0.6933,price_proxy,,,,
2017-10-24,0.4965,0.0586,0,1.235,price_proxy,,,,
2017-10-25,0.5347,0.0623,0,1.038,price_proxy,,,,
2017-10-26,0.5069,0.0598,0,1.4219,price_proxy,,,,
2017-10-27,0.5243,0.0593,0,1.331,price_proxy,,,,
2017-10-30,0.5172,0.0593,0,0.9513,price_proxy,,,,
2017-10-31,0.5451,0.0565,0,0.8559,price_proxy,,,,
2017-11-01,0.5068,0.0565,0,0.896,price_proxy,,,,
2017-11-02,0.5034,0.0565,0,0.6902,price_proxy,,,,
2017-11-03,0.5412,0.0535,0,1.9298,price_proxy,,,,
2017-11-06,0.5444,0.0535,0,1.1196,price_proxy,,,,
2017-11-07,0.5102,0.0542,0,0.6859,price_proxy,,,,
2017-11-08,0.4796,0.0548,0,0.7846,price_proxy,,,,
2017-11-09,0.5172,0.0545,0,0.8982,price_proxy,,,,
2017-11-10,0.4462,0.0492,0,0.8083,price_proxy,,,,
2017-11-13,0.4197,0.05,0,1.2317,price_proxy,,,,
2017-11-14,0.4088,0.0515,0,2.2498,price_proxy,,,,
2017-11-15,0.4588,0.0525,0,0.9203,price_proxy,,,,
2017-11-16,0.4795,0.0558,0,0.9416,price_proxy,,,,
2017-11-17,0.538,0.0584,0,1.3473,price_proxy,,,,
2017-11-20,0.5523,0.0582,0,0.9931,price_proxy,,,,
2017-11-21,0.5673,0.0584,0,0.7814,price_proxy,,,,
2017-11-22,0.5842,0.0584,0,0.7703,price_proxy,,,,
2017-11-23,0.5483,0.0571,0,10.0,price_proxy,,,,
2017-11-24,0.5,0.0575,0,0.2961,price_proxy,,,,
2017-11-27,0.5136,0.0576,0,0.1916,price_proxy,,,,
2017-11-28,0.5514,0.0581,0,0.2293,price_proxy,,,,
2017-11-29,0.5,0.0589,0,0.1688,price_proxy,,,,
2017-11-30,0.5101,0.0574,0,0.379,price_proxy,,,,
2017-12-01,0.5,0.053,0,0.2572,price_proxy,,,,
2017-12-04,0.4899,0.0527,0,0.2332,price_proxy,,,,
2017-12-05,0.4967,0.0536,0,0.389,price_proxy,,,,
2017-12-06,0.5,0.0507,0,0.1588,price_proxy,,,,
2017-12-07,0.4765,0.0509,0,0.2907,price_proxy,,,,
2017-12-08,0.4831,0.0501,0,0.2853,price_proxy,,,,
2017-12-11,0.5237,0.0532,0,0.2839,price_proxy,,,,
2017-12-12,0.4766,0.0513,0,0.2676,price_proxy,,,,
2017-12-13,0.5135,0.0518,0,0.3315,price_proxy,,,,
2017-12-14,0.5237,0.0491,0,0.774,price_proxy,,,,
2017-12-15,0.5684,0.0478,0,0.5094,price_proxy,,,,
2017-12-18,0.4966,0.0507,0,0.3849,price_proxy,,,,
2017-12-19,0.5135,0.0498,0,0.3772,price_proxy,,,,
2017-12-20,0.5033,0.0469,0,0.3367,price_proxy,,,,
2017-12-21,0.5067,0.0469,0,0.8147,price_proxy,,,,
2017-12-22,0.5331,0.0538,0,2.514,price_proxy,,,,
2017-12-26,0.5537,0.0542,0,0.7967,price_proxy,,,,
2017-12-27,0.5471,0.0537,0,1.0055,price_proxy,,,,
2017-12-28,0.5267,0.053,0,0.6374,price_proxy,,,,
2018-01-02,0.5534,0.0543,0,1.2067,price_proxy,,,,
2018-01-03,0.5033,0.0523,0,1.0687,price_proxy,,,,
2018-01-04,0.5327,0.0528,0,1.4356,price_proxy,,,,
2018-01-05,0.5821,0.0545,0,1.3933,price_proxy,,,,
2018-01-08,0.612,0.0541,0,1.4455,price_proxy,,,,
2018-01-09,0.5585,0.0557,0,1.3577,price_proxy,,,,
2018-01-10,0.5714,0.0542,0,0.768,price_proxy,,,,
2018-01-11,0.5675,0.0513,0,0.6194,price_proxy,,,,
2018-01-12,0.5189,0.0499,0,0.46,price_proxy,,,,
2018-01-15,0.4657,0.0532,0,0.9017,price_proxy,,,,
2018-01-16,0.4684,0.055,0,1.022,price_proxy,,,,
2018-01-17,0.4436,0.054,0,0.8133,price_proxy,,,,
2018-01-18,0.4658,0.0541,0,0.8898,price_proxy,,,,
2018-01-19,0.4937,0.0543,0,0.9202,price_proxy,,,,
2018-01-22,0.5317,0.0541,0,0.5233,price_proxy,,,,
2018-01-23,0.5578,0.0541,0,2.4208,price_proxy,,,,
2018-01-24,0.6032,0.05,0,1.8356,price_proxy,,,,
2018-01-25,0.5823,0.0496,0,1.1552,price_proxy,,,,
2018-01-26,0.5627,0.0489,0,0.6448,price_proxy,,,,
2018-01-29,0.5969,0.0509,0,1.3469,price_proxy,,,,
2018-01-30,0.5655,0.0536,0,0.8653,price_proxy,,,,
2018-01-31,0.5245,0.0541,0,1.4337,price_proxy,,,,
2018-02-01,0.5213,0.0538,0,0.5076,price_proxy,,,,
2018-02-02,0.5334,0.0509,0,0.695,price_proxy,,,,
2018-02-05,0.5447,0.0558,0,3.1267,price_proxy,,,,
2018-02-06,0.5363,0.0577,0,2.3326,price_proxy,,,,
2018-02-07,0.4485,0.0774,0,1.1388,price_proxy,,,,
2018-02-08,0.4489,0.0774,0,0.6905,price_proxy,,,,
2018-02-09,0.4193,0.0779,0,0.8082,price_proxy,,,,
2018-02-12,0.43,0.0823,0,0.7262,price_proxy,,,,
2018-02-13,0.4318,0.0836,0,0.6745,price_proxy,,,,
2018-02-14,0.5062,0.0842,0,0.4509,price_proxy,,,,
2018-02-19,0.534,0.0848,0,0.6084,price_proxy,,,,
2018-02-20,0.5249,0.086,0,0.2878,price_proxy,,,,
2018-02-21,0.4517,0.0863,0,0.8673,price_proxy,,,,
2018-02-22,0.4969,0.0865,0,0.5415,price_proxy,,,,
2018-02-23,0.5651,0.0885,0,0.9309,price_proxy,,,,
2018-02-26,0.5243,0.088,0,0.9125,price_proxy,,,,
2018-02-27,0.4846,0.0951,0,1.3627,price_proxy,,,,
2018-02-28,0.4659,0.0934,0,1.5937,price_proxy,,,,
2018-03-02,0.4477,0.0926,0,0.8891,price_proxy,,,,
2018-03-05,0.3829,0.0929,0,0.5007,price_proxy,,,,
2018-03-06,0.3861,0.0925,0,0.3459,price_proxy,,,,
2018-03-07,0.4473,0.092,0,0.8863,price_proxy,,,,
2018-03-08,0.4906,0.0871,0,0.5006,price_proxy,,,,
2018-03-09,0.5032,0.0861,0,1.0379,price_proxy,,,,
2018-03-12,0.5957,0.0814,0,0.9896,price_proxy,,,,
2018-03-13,0.5636,0.0823,0,0.6766,price_proxy,,,,
2018-03-14,0.5223,0.0849,0,0.5781,price_proxy,,,,
2018-03-15,0.5063,0.0773,0,0.7772,price_proxy,,,,
2018-03-16,0.5221,0.0767,0,0.5778,price_proxy,,,,
2018-03-19,0.433,0.0767,0,0.3312,price_proxy,,,,
2018-03-20,0.4322,0.0734,0,0.6137,price_proxy,,,,
2018-03-21,0.4906,0.073,0,0.4376,price_proxy,,,,
2018-03-22,0.5126,0.0737,0,0.5025,price_proxy,,,,
2018-03-23,0.4282,0.0801,0,0.8808,price_proxy,,,,
2018-03-26,0.4433,0.0743,0,0.6059,price_proxy,,,,
2018-03-27,0.4809,0.0749,0,0.519,price_proxy,,,,
2018-03-28,0.4304,0.0693,0,0.9875,price_proxy,,,,
2018-03-29,0.406,0.0678,0,0.8491,price_proxy,,,,
2018-03-30,0.5032,0.0711,0,1.0153,price_proxy,,,,
2018-04-02,0.4806,0.0716,0,0.4802,price_proxy,,,,
2018-04-03,0.4356,0.0732,0,1.1361,price_proxy,,,,
2018-04-04,0.4738,0.0733,0,1.0364,price_proxy,,,,
2018-04-05,0.4967,0.0736,0,0.5417,price_proxy,,,,
2018-04-06,0.4451,0.0737,0,1.0493,price_proxy,,,,
2018-04-09,0.4607,0.0597,0,1.0058,price_proxy,,,,
2018-04-10,0.5067,0.0601,0,1.2669,price_proxy,,,,
2018-04-11,0.5066,0.0569,0,0.6956,price_proxy,,,,
2018-04-12,0.4934,0.057,0,1.1847,price_proxy,,,,
2018-04-13,0.5332,0.0572,0,0.8601,price_proxy,,,,
2018-04-16,0.5301,0.0568,0,0.643,price_proxy,,,,
2018-04-17,0.4934,0.0566,0,0.7794,price_proxy,,,,
2018-04-18,0.4967,0.0559,0,1.6967,price_proxy,,,,
2018-04-19,0.5165,0.0564,0,0.9163,price_proxy,,,,
2018-04-20,0.5033,0.0465,0,0.5407,price_proxy,,,,
2018-04-23,0.5197,0.0465,0,0.8496,price_proxy,,,,
2018-04-24,0.5799,0.0499,0,1.3826,price_proxy,,,,
2018-04-25,0.5299,0.0513,0,1.9178,price_proxy,,,,
2018-04-26,0.5328,0.0529,0,0.5543,price_proxy,,,,
