date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,[빅데이터투데이] 금융지주 2026년 4월 브랜드평판 랭킹... 1위 하나금융...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382456
2026-04-17,"하나금지융, 4월 금융지주 브랜드평판 빅데이터 결과 1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267887
2026-04-17,"하나금융지주, 금융지주 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260417075131356646a9e4dd7f_30
2026-04-17,"금융지주 브랜드평판 4월 빅데이터 분석... 1위 하나금융지주, 2위 아이...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446186
2026-04-17,"지방금융, 1분기 실적 ‘선방’…디지털·협업으로 돌파구 모색",0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161603438180589
2026-04-17,"[브랜드평판] 하나금융지주, 금융지주 4월 1위···아이엠금융지주·신...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48977
2026-04-18,"[2026저축은행] OK저축은행 정길호, '수익다각화·AI전환' 전략...""성장 ...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352320
2026-04-18,"미래에셋증권, 4월 셋째주 크래프톤 등 7종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604170016
2026-04-18,"저축은행, 순익·자산 양극화…10위권에 지방 '전무'",0.0,0,0,https://news.dealsitetv.com/articles/168788
2026-04-21,"""이자이익 덕 1분기만 5500억 순익""…지방금융지주 3사 호실적 예고",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868212
2026-04-21,[박종면칼럼] 현직 유일 3연임 JB금융 김기홍의 경우,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659993
2026-04-20,"[뉴스 인 데이터] 금융지주 관심도 7%↑…하나금융 1위, ‘주주환원·디...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095201
2026-04-20,"하나금융, 3월 온라인 관심도 1위…KB·신한금융 뒤이어",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566859&class=18&grp=
2026-04-20,"지방금융지주 '큰 손' OK금융, 배당 수익만 370억",0.0,0,0,https://dealsite.co.kr/articles/160395
2026-04-20,"'전략대출' 확대 JB금융, 1분기 호실적…배당확대 '청신호'",0.762,2,0,http://www.popcornnews.net/news/articleView.html?idxno=118786
2026-04-20,"높은 주주환원율 호평 '하나금융지주', 3월 관심도 1위…KB·신한금융지...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400575
2026-04-20,"하나금융지주, 3월 금융지주 관심도 1위…KB·신한금융 순",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44531
2026-04-20,높은 주주환원율 호평 '하나금융지주' 3월 소비자 관심도 1위…KB·신한...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026041323121830969511086197_23
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-19,국내서 지분 쌓고·해외서 은행 키우고…OK금융 ‘1금융 문’ 두드리나,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005555
2026-04-19,"JB금융, 전 계열사 'AI 에이전트화' 착수…업무·시스템 동시 재편",0.0,0,0,https://www.etnews.com/20260417000091
2026-04-19,"“300만 외국인 시장 뜬다”…달리는 지방은행, 인뱅도 참전",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260419027278145
2026-04-19,[지방금융 밸류업 점검] [BNK금융] ROE 10% 시험대 오른 BNK…핵심은 RoR...,0.583,2,0,https://news.dealsitetv.com/articles/168715
2026-04-21,"[더벨][사외이사 베네핏 리포트] 보수 낮은 NH농협, 농산물상품권으로 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151416566560104395
2026-04-21,"김기홍號 JB금융, 운용수익에 쏠린 비이자이익…IB 체질개선 우선과제로...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604201555193055e6e69892f_18
2026-04-22,차기 여신협회장 인선 재개 카드사 '안도'…관·민 각축전,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302196
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"지방금융 1분기 실적 '맑음'…BNK·JB 웃고, iM 주춤",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1360135
2026-04-21,여신금융협회장 인선 '재개'…내달 초 후보 공모,0.0,0,0,https://www.news2day.co.kr/article/20260421500135
2026-04-21,[금융이슈] 성과보다 앞선 보수?...김기홍 회장 고연봉 논란 속 JB금융 ...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301621
2026-04-22,"새 여신협회장 선거 속도 올린다…""카드론 대출규제완화 목소리 전해달...",0.0,0,0,https://view.asiae.co.kr/article/2026042116115935776
2026-04-23,"[오늘(23일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 2026년 1분기 경...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119041
2026-04-23,‘행동주의 펀드 1세대’가 본 3차 상법 개정안 시행 전 마지막 주총,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/04/23/20260423032001?wlog_tag3=naver
2026-04-23,"[기획] OK금융, 지방금융지주 싹쓸이ㆍ해외은행 수익 확대…1금융 문턱...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610771
2026-04-22,[DQN] 금융주 주가 상승에 OK저축은행 순익 SBI 추월…한국투자저축은행...,0.261,1,0,http://www.fntimes.com/html/view.php?ud=2026042017560948447c96e79780_18
2026-04-22,[지방금융 밸류업 점검] [JB금융] 외국인 금융 넓히고 인도네시아 진출...,0.0,0,0,https://news.dealsitetv.com/articles/169012
2026-04-22,[지방금융 밸류업 점검] [JB금융] ROE 10%대 '두각'…배당보다 앞선 JB의...,0.0,0,0,https://news.dealsitetv.com/articles/168863
2026-04-24,비은행·비이자 성장… KB·신한금융 1Q '역대급 실적',0.322,1,0,https://www.mt.co.kr/finance/2026/04/24/2026042320073583195
2026-04-24,[머니픽] 변동성 커진 증시…배당·분배 ETF 포트폴리오 구성법,0.462,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311296
2026-04-23,"JB금융, 1Q 순익 1661억원…NIM 회복 숙제",0.067,1,1,https://www.straightnews.co.kr/news/articleView.html?idxno=300961
2026-04-23,"JB우리캐피탈, 1분기 실적 급등... 수익성과 매출 함께 증가",0.732,2,0,https://www.tokenpost.kr/news/economy/352646
2026-04-23,"[주요공시] KB금융, 하이브, 현대로템, 이노스페이스, KNN, 한솔제지 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204612
2026-04-23,"전북은행, 2026년 1분기 순이익 22.5% 감소... 비용 부담이 관건",0.0,0,0,https://www.tokenpost.kr/news/economy/352623
2026-04-23,"JB금융지주, 1분기 영업실적 예상치 미달...시장 기대 이하",0.0,0,0,https://www.tokenpost.kr/news/economy/352616
2026-04-23,"[금융실적] JB금융그룹, 1분기 순이익 1661억 기록…전년비 2.1% 증가",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134776
2026-04-23,JB우리캐피탈 덕에 실적 개선…김기홍 “연간 순익 7500억 달성 가능”,0.462,1,0,https://www.ekn.kr/web/view.php?key=20260423022029584
2026-04-23,"JB금융지주, 2026년 1분기 매출액 1조2150억6300만원…전년 동기 대비 8....",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659878
2026-04-23,"JB금융, 1분기 순익 전년比 2.1% 증가 1661억",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160892
2026-04-23,"JB금융, NIM 반등 시동…이번엔 외국인 시장 '승부수'",0.583,2,0,https://dealsite.co.kr/articles/160749
2026-04-23,"광주은행, 1분기 순이익 611억원…전년 대비 감소",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738542
2026-04-23,"JB금융 ""석유화학 익스포져 3천억…10개 기업 부실 50억 이내""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411357
2026-04-23,"[컨콜-JB금융] 이승국 CRO ""중동 리스크 제한적…부실 가능성 50억 내외...",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301080
2026-04-23,"JB금융, 1Q 순이익 1661억원…김기흥 ""연간 순이익 7500억 차질없다""(종...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06323846645419072
2026-04-23,"JB금융, 1분기 순익 1661억 우상향…배당도 2배 파격 증액",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=660433
2026-04-23,"JB금융지주 1분기 순이익 1661억 2% 증가, 김기홍 ""연간 목표 7500억 순이...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436418
2026-04-23,JB금융 은행 순이익 줄었지만 캐피탈 호조로 수익성 방어,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754698
2026-04-23,"JB금융, 1분기 순익 1661억…JB우리캐피탈이 효자 노릇 '톡톡'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868546
2026-04-23,"김기홍 JB금융 회장 ""순이익 목표 7500억 차질없어…NIM 상승 전환""",0.261,1,0,https://www.mt.co.kr/finance/2026/04/23/2026042318045267837
2026-04-23,"JB금융, 1분기 순익 1661억원…은행 약세에도 실적 방어",-0.322,0,1,https://www.news2day.co.kr/article/20260423500259
2026-04-23,"전북은행, 1분기 순이익 399억원…전년 대비 22.5% 감소",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738539
2026-04-23,"JB금융, 1분기 순익 1661억…전년보다 2.1% 증가",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261528
2026-04-23,"JB금융그룹, 1분기 순익 1661억...전년比 2.1%↑",0.261,1,0,https://www.g-enews.com/view.php?ud=202604231659025429bb91c46fcd_1
2026-04-23,"JB금융, 1분기 순이익 1661억…비은행 계열사 덕분",0.462,1,0,https://www.viva100.com/article/20260423501305
2026-04-23,JB금융 1분기 당기순익 1661억원⋯전년 대비 2.1%↑(종합),0.0,0,0,http://www.inews24.com/view/1963019
2026-04-23,"""AX-주주환원 선도"" 김기홍의 JB금융, 1Q 순익 1661억으로 내실 경영 증...",0.322,1,0,https://www.techm.kr/news/articleView.html?idxno=151302
2026-04-23,"KB·신한금융, 나란히 1분기 최대 실적…비은행이 견인",0.322,1,0,https://www.mt.co.kr/finance/2026/04/24/2026042316182265443
2026-04-23,"JB금융, 1분기 순이익 1661억원…비은행 기여로 2.1%↑",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161316
2026-04-23,"JB금융, 비은행 약진에 호실적…배당 두 배 늘리고 질적 성장 ‘드라이...",0.853,3,0,https://www.etoday.co.kr/news/view/2578660
2026-04-23,"JB금융, 1분기 당기순이익 1661억…전년比 2%↑",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838819
2026-04-23,"JB금융, 1분기 순이익 1661억원…JB우리캐피탈 실적 견인",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738536
2026-04-23,"JB금융, 1분기 순이익 2.1%↑…은행 부진·건전성 악화",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042317131726942
2026-04-23,"JB금융, 1분기 순익 1661억원 … 캐피탈 호실적에 전년비 2.1%↑",0.583,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300312.html
2026-04-23,"JB금융, 1분기 당기순이익 1661억원…JB우리캐피탈이 실적 견인",0.0,0,0,https://www.ajunews.com/view/20260423173228873
2026-04-23,"뛰는 은행에 나는 증권…KB·신한지주, 또 최대 실적",0.322,1,0,https://www.hankyung.com/article/2026042326301
2026-04-23,"JB금융, 1분기 당기순익 1661억원…311원 현금 분기 배당",0.0,0,0,https://zdnet.co.kr/view/?no=20260423171547
2026-04-23,JB금융 1분기 당기순익 1661억···캐피탈 실적 견인,0.762,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627272
2026-04-23,"‘은행 줄고 캐피탈 성장’...JB금융지주, 1분기 순익 1661억",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260423028409554
2026-04-23,"JB금융, 1분기 순이익 1661억원…전년比 2.1%↑",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302675
2026-04-23,"JB금융, 올 1분기 당기순이익 1661억 원으로 전년比 2.1% 증가",0.0,0,0,https://www.sedaily.com/article/20036364?ref=naver
2026-04-23,"JB금융 1분기 1661억원…은행 주춤, 캐피탈이 살렸다",0.322,1,0,https://www.seoul.co.kr/news/economy/2026/04/23/20260423500246?wlog_tag3=naver
2026-04-23,JB금융지주 1분기 순이익 1661억원…전년比 2.1%↑,0.322,1,0,https://biz.heraldcorp.com/article/10724361?ref=naver
2026-04-23,"JB금융그룹, 2026년 1분기 당기순이익 1661억원",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422602
2026-04-23,"JB금융, 1분기 순이익 1661억원...전년 동기 대비 2.1%↑",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247521
2026-04-23,캐피탈 덕에 웃은 JB금융…1분기 순익 1661억·배당도 두 배,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706456
2026-04-23,"JB금융지주, 분기 현금배당 1주당 311원 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659815
2026-04-23,"JB금융, 1분기 순이익 1661억원 시현…JB우리캐피탈 호실적 견인",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1361091
2026-04-23,"JB금융, 1분기 순익 1661억…분기균등배당제 시행",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119280
2026-04-23,"JB금융, 1분기 순익 1661억원…비은행 계열사가 실적 견인",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230162
2026-04-23,[이슈] JB금융 1분기 1661억…은행수익 빈틈 캐피탈이 떠받쳐,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610947
2026-04-23,"JB금융, 1분기 순익 1661억원…캐피탈이 실적 견인",0.682,2,0,https://news.dealsitetv.com/articles/169181
2026-04-23,"광주은행, 올 1분기 순익 611억 원…전년比 8.7%↓",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119279
2026-04-23,"전북은행, 올 1분기 순익 399억 원…전년比 22.5%↓",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119278
2026-04-23,"JB금융, 1분기 순이익 1661억원…전년 比 2.1%↑",0.0,0,0,http://www.metroseoul.co.kr/article/20260423500512
2026-04-23,JB금융 1분기 당기순익 1661억원⋯전년 대비 2.1%↑,0.0,0,0,http://www.inews24.com/view/1962988
2026-04-23,"""은행 줄고, 비은행 늘었다""…JB금융, 1분기 순이익 1661억",0.0,0,0,https://www.mt.co.kr/finance/2026/04/23/2026042316244178771
2026-04-23,"JB우리캐피탈, 1분기 영업익 940억원…전년 동기 대비 28.8% 증가",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306342?division=NAVER
2026-04-23,JB금융지주 1분기 순이익 1661억원… 작년 동기 대비 2.1% 증가,0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/23/67TWJRXS65HNLIAATA7UO2RI6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"JB금융 1분기 당기순익 1천661억…캐피탈, 은행보다 더 벌었다",0.762,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411339
2026-04-23,"JB금융, 1분기 순이익 1661억원…JB우리캐피탈이 실적 견인",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05254566645419072
2026-04-23,"JB금융, 1분기 순이익 1661억원...""비은행계열사가 호실적 견인""",0.762,2,0,http://www.fnnews.com/news/202604231602320130
2026-04-23,JB우리캐피탈 1분기 영업이익 940억원…작년 동기 대비 28.8%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260423152300527?input=1195m
2026-04-23,광주은행 1분기 영업이익 813억원…작년 동기 대비 6.3%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260423151500527?input=1195m
2026-04-23,전북은행 1분기 영업이익 503억원…작년 동기 대비 24.6%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260423146800527?input=1195m
2026-04-23,JB금융지주 1분기 영업이익 2천213억원…작년동기 대비 1.8%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260423146000527?input=1195m
2026-04-23,거품 빠지는 ‘모바일 프리미엄’…카카오·케이뱅크 시총 합계 반토막,0.0,0,0,https://www.viva100.com/article/20260423500526
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,[마켓인]사라진 대주단과 깜깜이 공시…고려아연·메리츠의 ‘촌극’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04149206645419072
2026-04-23,[오늘의 IR] SK하이닉스ㆍ현대자동차ㆍKB금융 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578249
2026-04-26,"JB금융지주, 이익은 숨 고르고 배당은 질주…‘주주 챙기기’ 이어간다",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260426021279859
2026-04-26,"JB금융지주, 올 1분기 순이익 1천661억원 '선방'…증권가, 기초 체력은 ...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218078
2026-04-26,"JB금융지주, 안정적 실적 성장 흐름 계속 이어진다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448591
2026-04-25,"캐피탈사, 금융지주 비은행 실적 견인 '주목'",-0.261,0,1,https://news.dealsitetv.com/articles/169249
2026-04-28,금감원·지방금융지주 사외이사 역량 강화 MOU,-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02033606645420712
2026-04-27,"JB금융, 이주민 지역상생 바자회 진행",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119612
2026-04-27,[금융 풍향계] 카카오뱅크·네이버페이 ‘고유가 피해지원금’ 신청 시...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427023590475
2026-04-27,"‘드디어’ 여신금융협회장 내달 초 모집공고, 인선 지연에 하마평도 잠...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04326326645420384
2026-04-27,"""JB금융지주, 이자이익 증가와 충당금비용 감소가 이익 증가의 원인""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265428
2026-04-27,"JB금융그룹, 이주민 상생 바자회 'JB 헬로 투게더 마켓' 개최",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423755
2026-04-27,[업앤다운]은행주 하락…하나금융↑·우리금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=811066
2026-04-27,"은행 주춤한 JB금융, 캐피탈이 지주 순익 44% 떠받쳤다",0.322,1,0,https://www.viva100.com/article/20260427500740
2026-04-27,"JB금융그룹, 안산서 이주민 상생 바자회 'JB 헬로 투게더 마켓' 개최",0.0,0,0,https://www.etnews.com/20260427000320
2026-04-27,"JB금융, 안산서 '헬로 투게더 마켓' 개최",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302985
2026-04-27,[금융체크] JB금융·우리은행·농협은행·신협중앙회 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135056
2026-04-27,"JB금융, 지역 이주민 참여 '상생바자회'",0.0,0,0,http://www.metroseoul.co.kr/article/20260427500127
2026-04-27,"LS證 ""JB금융지주, 실적 기대치 밑돌아…목표가 3% 하향""",-0.322,0,1,https://www.news1.kr/finance/general-stock/6149454
2026-04-27,"JB금융, 이주민 상생 바자회 '헬로 투게더 마켓' 개최",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261619
2026-04-27,"JB금융, 안산서 '헬로 투게더 마켓' 개최…이주민과 상생 확대",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245393
2026-04-27,[더벨][사외이사의 투자성과] 금융지주 이사의 복잡한 속내…높아진 수...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221329341400105233
2026-04-29,"[오늘(29일)의 경제·산업 주요 일정·행사] 'LG전자, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119633
2026-04-28,[오늘의 ABC 뉴스룸] 탈퇴하면 '쿠팡캐시' 다 사라진다? 네이버·쿠팡 딱...,0.0,0,0,https://www.ajunews.com/view/20260428154230670
2026-04-28,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=811273
2026-04-28,"김기홍 JB금융 회장 ""사외이사 역량 강화, 금융사의 중요한 경영 과제""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738998
2026-04-28,"이찬진 금감원장 “사외이사, 경영진 적극 견제·감시해야”",-0.408,0,1,http://www.metroseoul.co.kr/article/20260428500556
2026-04-28,"빈대인 BNK금융 회장 ""지배구조 선진화, 주주 관심 확대…이사회 역할·...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738997
2026-04-28,"[신용등급 쇼크] 생산·포용금융 지원 늘리다 건전성 흔들…금융권, 정...",-0.229,1,1,https://www.ajunews.com/view/20260428075622699
2026-04-28,"황병우 iM금융 회장 ""사외이사 전문성, 조직 생존과 직결되는 필수 역량...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738995
2026-04-28,"[금융 HOT 뉴스] 금융감독원, iM·BNK·JB금융지주와 사외이사 역량 강화...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135224
2026-04-28,"조용병 ""지방 금융지주까지 사외이사 교육 확대""…협력 체계 기반 강화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738991
2026-04-28,"[이슈] 지방 금융지주사, 교육 통해 지배구조 손질...""경영진에 던질 핵...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270833
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"'사외이사' 역할 강조한 이찬진…""경영진 적극 감시해야""",0.0,0,0,https://www.nocutnews.co.kr/news/6509448?utm_source=naver&utm_medium=article&utm_campaign=20260428030219
2026-04-28,"이찬진 ""금융지주 사외이사, 경영진 적극 감시해야""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280398&t=NN
2026-04-28,"금감원장 ""사외이사 역할 매우 중요…경영진 견제·감시해야""",-0.408,0,1,http://www.efnews.co.kr/news/articleView.html?idxno=129433
2026-04-28,"이찬진, 지방 금융지주들에 “사외이사 역할 어느 때보다 막중”",0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000526407
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,금융위원장 이찬진 금융권 지배구조 개선 여정 막바지 : 지방금융지주 ...,0.0,0,0,https://www.huffingtonpost.kr/article/256885
