date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-18,0.2059,0.2842,0,0.9544,price_proxy,,,,
2016-11-21,0.228,0.2832,0,0.7217,price_proxy,,,,
2016-11-22,0.3827,0.2843,0,0.6115,price_proxy,,,,
2016-11-23,0.2631,0.2506,0,1.1039,price_proxy,,,,
2016-11-24,0.2034,0.2453,0,0.8688,price_proxy,,,,
2016-11-25,0.3744,0.2456,0,0.5836,price_proxy,,,,
2016-11-28,0.2881,0.2536,0,1.4883,price_proxy,,,,
2016-11-29,0.3108,0.2568,0,1.2304,price_proxy,,,,
2016-11-30,0.4667,0.2513,0,1.1049,price_proxy,,,,
2016-12-01,0.5385,0.2294,0,0.4998,price_proxy,,,,
2016-12-02,0.577,0.212,0,1.07,price_proxy,,,,
2016-12-05,0.6799,0.2143,0,0.5413,price_proxy,,,,
2016-12-06,0.7827,0.2133,0,0.906,price_proxy,,,,
2016-12-07,0.6673,0.2133,0,1.037,price_proxy,,,,
2016-12-08,0.8124,0.2163,0,1.1436,price_proxy,,,,
2016-12-09,0.7266,0.2164,0,0.8713,price_proxy,,,,
2016-12-12,0.7883,0.2114,0,0.5531,price_proxy,,,,
2016-12-13,0.6212,0.1972,0,0.5123,price_proxy,,,,
2016-12-14,0.6471,0.1956,0,0.5644,price_proxy,,,,
2016-12-15,0.4253,0.1986,0,1.0999,price_proxy,,,,
2016-12-16,0.4445,0.1815,0,0.476,price_proxy,,,,
2016-12-19,0.4331,0.1779,0,0.362,price_proxy,,,,
2016-12-20,0.3652,0.183,0,0.8893,price_proxy,,,,
2016-12-21,0.3351,0.178,0,0.9637,price_proxy,,,,
2016-12-22,0.3539,0.1777,0,0.5082,price_proxy,,,,
2016-12-23,0.3344,0.1767,0,0.6012,price_proxy,,,,
2016-12-26,0.3501,0.1535,0,0.5413,price_proxy,,,,
2016-12-27,0.4734,0.1533,0,0.736,price_proxy,,,,
2016-12-28,0.6169,0.1583,0,1.0348,price_proxy,,,,
2016-12-29,0.7199,0.1594,0,1.0394,price_proxy,,,,
2017-01-02,0.6819,0.1574,0,0.5485,price_proxy,,,,
2017-01-03,0.7223,0.1528,0,0.6999,price_proxy,,,,
2017-01-04,0.7356,0.1357,0,0.9807,price_proxy,,,,
2017-01-05,0.5606,0.1386,0,1.2469,price_proxy,,,,
2017-01-06,0.5504,0.1125,0,0.8907,price_proxy,,,,
2017-01-09,0.6363,0.115,0,1.3045,price_proxy,,,,
2017-01-10,0.5798,0.1156,0,1.2041,price_proxy,,,,
2017-01-11,0.4571,0.12,0,1.3247,price_proxy,,,,
2017-01-12,0.4579,0.123,0,0.6981,price_proxy,,,,
2017-01-13,0.4927,0.1242,0,0.951,price_proxy,,,,
2017-01-16,0.503,0.127,0,1.239,price_proxy,,,,
2017-01-17,0.5318,0.1261,0,0.8143,price_proxy,,,,
2017-01-18,0.5932,0.117,0,0.5972,price_proxy,,,,
2017-01-19,0.6741,0.1148,0,0.6609,price_proxy,,,,
2017-01-20,0.5933,0.1102,0,0.8395,price_proxy,,,,
2017-01-23,0.4633,0.1194,0,1.2534,price_proxy,,,,
2017-01-24,0.3826,0.128,0,1.1658,price_proxy,,,,
2017-01-25,0.4133,0.1266,0,0.8658,price_proxy,,,,
2017-01-26,0.2525,0.1373,0,3.5834,price_proxy,,,,
2017-01-31,0.2658,0.1345,0,1.2257,price_proxy,,,,
2017-02-01,0.4131,0.1425,0,1.1225,price_proxy,,,,
2017-02-02,0.5915,0.1522,0,1.3793,price_proxy,,,,
2017-02-03,0.5863,0.1492,0,1.0423,price_proxy,,,,
2017-02-06,0.8063,0.1481,0,1.122,price_proxy,,,,
2017-02-07,0.7903,0.1471,0,1.0307,price_proxy,,,,
2017-02-08,0.671,0.1457,0,0.6913,price_proxy,,,,
2017-02-09,0.5438,0.1456,0,0.779,price_proxy,,,,
2017-02-10,0.5455,0.1422,0,0.7498,price_proxy,,,,
2017-02-13,0.5478,0.1404,0,0.6967,price_proxy,,,,
2017-02-14,0.5403,0.1362,0,0.8662,price_proxy,,,,
2017-02-15,0.6203,0.1364,0,1.0026,price_proxy,,,,
2017-02-16,0.7264,0.1418,0,1.9573,price_proxy,,,,
2017-02-17,0.6837,0.1421,0,0.9858,price_proxy,,,,
2017-02-20,0.6328,0.1419,0,0.4418,price_proxy,,,,
2017-02-21,0.6406,0.1419,0,0.6169,price_proxy,,,,
2017-02-22,0.4748,0.1477,0,2.0941,price_proxy,,,,
2017-02-23,0.4241,0.1405,0,0.883,price_proxy,,,,
2017-02-24,0.3413,0.1512,0,1.2463,price_proxy,,,,
2017-02-27,0.3522,0.1249,0,0.7629,price_proxy,,,,
2017-02-28,0.4451,0.1326,0,1.6239,price_proxy,,,,
2017-03-02,0.5661,0.1266,0,1.048,price_proxy,,,,
2017-03-03,0.4584,0.1257,0,1.0389,price_proxy,,,,
2017-03-06,0.5557,0.1252,0,0.46,price_proxy,,,,
2017-03-07,0.5057,0.1241,0,0.6248,price_proxy,,,,
2017-03-08,0.3312,0.1319,0,1.5164,price_proxy,,,,
2017-03-09,0.3274,0.1319,0,0.7793,price_proxy,,,,
2017-03-10,0.4463,0.1339,0,0.8124,price_proxy,,,,
2017-03-13,0.4519,0.1331,0,0.5297,price_proxy,,,,
2017-03-14,0.5307,0.1324,0,0.5958,price_proxy,,,,
2017-03-15,0.6215,0.1324,0,0.369,price_proxy,,,,
2017-03-16,0.633,0.1291,0,0.4707,price_proxy,,,,
2017-03-17,0.5805,0.1208,0,0.5483,price_proxy,,,,
2017-03-20,0.559,0.1209,0,0.3624,price_proxy,,,,
2017-03-21,0.514,0.1208,0,0.6245,price_proxy,,,,
2017-03-22,0.4754,0.1219,0,0.6239,price_proxy,,,,
2017-03-23,0.4189,0.1114,0,0.753,price_proxy,,,,
2017-03-24,0.4282,0.1102,0,0.5078,price_proxy,,,,
2017-03-27,0.4449,0.098,0,0.3974,price_proxy,,,,
2017-03-28,0.5145,0.1053,0,0.8123,price_proxy,,,,
2017-03-29,0.5458,0.0905,0,0.6695,price_proxy,,,,
2017-03-30,0.6156,0.0919,0,1.0734,price_proxy,,,,
2017-03-31,0.6152,0.0813,0,0.6441,price_proxy,,,,
2017-04-03,0.6757,0.0867,0,1.5881,price_proxy,,,,
2017-04-04,0.6324,0.085,0,2.0635,price_proxy,,,,
2017-04-05,0.6294,0.0687,0,1.1243,price_proxy,,,,
2017-04-06,0.5723,0.0709,0,1.2178,price_proxy,,,,
2017-04-07,0.578,0.0681,0,0.8801,price_proxy,,,,
2017-04-10,0.4706,0.0743,0,1.1714,price_proxy,,,,
2017-04-11,0.4746,0.0729,0,0.954,price_proxy,,,,
2017-04-12,0.4777,0.0731,0,0.6181,price_proxy,,,,
2017-04-13,0.3846,0.096,0,10.0,price_proxy,,,,
2017-04-14,0.3983,0.097,0,0.9554,price_proxy,,,,
2017-04-17,0.6142,0.1336,0,3.6891,price_proxy,,,,
2017-04-18,0.7013,0.1458,0,2.4247,price_proxy,,,,
2017-04-19,0.7164,0.1431,0,1.2976,price_proxy,,,,
2017-04-20,0.882,0.1402,0,1.0834,price_proxy,,,,
2017-04-21,0.9275,0.1418,0,0.8944,price_proxy,,,,
2017-04-24,0.6641,0.1485,0,0.7473,price_proxy,,,,
2017-04-25,0.5476,0.1456,0,0.6908,price_proxy,,,,
2017-04-26,0.5009,0.148,0,0.3967,price_proxy,,,,
2017-04-27,0.5884,0.157,0,0.9255,price_proxy,,,,
2017-04-28,0.6095,0.1606,0,0.9264,price_proxy,,,,
2017-05-02,0.7217,0.1597,0,0.5712,price_proxy,,,,
2017-05-04,0.6921,0.1612,0,0.4534,price_proxy,,,,
2017-05-08,0.7501,0.1605,0,0.4461,price_proxy,,,,
2017-05-10,0.62,0.1596,0,0.4245,price_proxy,,,,
2017-05-11,0.5339,0.1599,0,0.2661,price_proxy,,,,
2017-05-12,0.4521,0.159,0,0.3162,price_proxy,,,,
2017-05-15,0.5199,0.1595,0,0.2902,price_proxy,,,,
2017-05-16,0.5417,0.1589,0,0.3905,price_proxy,,,,
2017-05-17,0.5528,0.1395,0,0.3112,price_proxy,,,,
2017-05-18,0.5152,0.1438,0,0.3542,price_proxy,,,,
2017-05-19,0.5396,0.1194,0,0.3098,price_proxy,,,,
2017-05-22,0.479,0.1056,0,0.4698,price_proxy,,,,
2017-05-23,0.4319,0.1063,0,0.4577,price_proxy,,,,
2017-05-24,0.4403,0.1059,0,0.3988,price_proxy,,,,
2017-05-25,0.4456,0.1032,0,0.601,price_proxy,,,,
2017-05-26,0.4076,0.1022,0,1.5712,price_proxy,,,,
2017-05-29,0.365,0.1073,0,1.2548,price_proxy,,,,
2017-05-30,0.3894,0.1052,0,0.8718,price_proxy,,,,
2017-05-31,0.483,0.1043,0,1.0543,price_proxy,,,,
2017-06-01,0.6038,0.1052,0,1.8493,price_proxy,,,,
2017-06-02,0.7054,0.1049,0,1.0585,price_proxy,,,,
2017-06-05,0.8156,0.1055,0,0.9757,price_proxy,,,,
2017-06-07,0.8277,0.1059,0,1.5137,price_proxy,,,,
2017-06-08,0.7054,0.1056,0,0.9796,price_proxy,,,,
2017-06-09,0.5594,0.1099,0,0.9466,price_proxy,,,,
2017-06-12,0.4872,0.109,0,0.6826,price_proxy,,,,
2017-06-13,0.4689,0.1068,0,0.503,price_proxy,,,,
2017-06-14,0.5485,0.1188,0,1.7985,price_proxy,,,,
2017-06-15,0.4903,0.1236,0,1.5357,price_proxy,,,,
2017-06-16,0.4917,0.1249,0,1.4131,price_proxy,,,,
2017-06-19,0.5481,0.1247,0,1.0282,price_proxy,,,,
2017-06-20,0.4776,0.1277,0,0.7547,price_proxy,,,,
2017-06-21,0.3427,0.1294,0,0.6362,price_proxy,,,,
2017-06-22,0.4895,0.139,0,0.9183,price_proxy,,,,
2017-06-23,0.6006,0.14,0,0.9642,price_proxy,,,,
2017-06-26,0.5552,0.1362,0,0.6374,price_proxy,,,,
2017-06-27,0.6184,0.1303,0,0.6898,price_proxy,,,,
2017-06-28,0.6642,0.1305,0,0.6621,price_proxy,,,,
2017-06-29,0.6438,0.1244,0,1.2574,price_proxy,,,,
2017-06-30,0.6266,0.1187,0,1.1465,price_proxy,,,,
2017-07-03,0.7073,0.12,0,1.2219,price_proxy,,,,
2017-07-04,0.6797,0.1199,0,1.1236,price_proxy,,,,
2017-07-05,0.6677,0.12,0,0.6594,price_proxy,,,,
2017-07-06,0.6188,0.1205,0,0.8956,price_proxy,,,,
2017-07-07,0.6269,0.1174,0,1.1937,price_proxy,,,,
2017-07-10,0.5595,0.1152,0,1.1351,price_proxy,,,,
2017-07-11,0.5252,0.1201,0,0.7842,price_proxy,,,,
2017-07-12,0.4877,0.1119,0,1.067,price_proxy,,,,
2017-07-13,0.4651,0.1063,0,0.8919,price_proxy,,,,
2017-07-14,0.3686,0.1064,0,1.6036,price_proxy,,,,
2017-07-17,0.4257,0.1084,0,1.1307,price_proxy,,,,
2017-07-18,0.4876,0.1031,0,0.7222,price_proxy,,,,
2017-07-19,0.5794,0.1003,0,0.9752,price_proxy,,,,
2017-07-20,0.6704,0.0999,0,1.3136,price_proxy,,,,
2017-07-21,0.7159,0.0978,0,0.5769,price_proxy,,,,
2017-07-24,0.6112,0.1015,0,0.6999,price_proxy,,,,
2017-07-25,0.6096,0.1015,0,0.509,price_proxy,,,,
2017-07-26,0.5913,0.1017,0,0.8881,price_proxy,,,,
2017-07-27,0.4864,0.0959,0,0.5303,price_proxy,,,,
2017-07-28,0.4808,0.0947,0,1.1697,price_proxy,,,,
2017-07-31,0.4322,0.1055,0,1.2483,price_proxy,,,,
2017-08-01,0.3681,0.109,0,1.7495,price_proxy,,,,
2017-08-02,0.3639,0.1099,0,0.6557,price_proxy,,,,
2017-08-03,0.2924,0.117,0,1.1763,price_proxy,,,,
2017-08-04,0.1548,0.1399,0,2.7918,price_proxy,,,,
2017-08-07,0.3342,0.1557,0,1.7242,price_proxy,,,,
2017-08-08,0.3383,0.1558,0,1.0168,price_proxy,,,,
2017-08-09,0.2718,0.1561,0,0.6397,price_proxy,,,,
2017-08-10,0.4167,0.1619,0,1.081,price_proxy,,,,
2017-08-11,0.5586,0.1608,0,0.5606,price_proxy,,,,
2017-08-14,0.482,0.1593,0,0.4584,price_proxy,,,,
2017-08-16,0.5588,0.1599,0,0.8943,price_proxy,,,,
2017-08-17,0.6947,0.1642,0,0.7904,price_proxy,,,,
2017-08-18,0.5877,0.1543,0,0.6974,price_proxy,,,,
2017-08-21,0.6066,0.1543,0,0.4567,price_proxy,,,,
2017-08-22,0.5182,0.1547,0,0.746,price_proxy,,,,
2017-08-23,0.4489,0.1547,0,0.9722,price_proxy,,,,
2017-08-24,0.3728,0.1529,0,0.5653,price_proxy,,,,
2017-08-25,0.4248,0.1545,0,0.5069,price_proxy,,,,
2017-08-28,0.6089,0.1854,0,1.7483,price_proxy,,,,
2017-08-29,0.653,0.1786,0,1.1776,price_proxy,,,,
2017-08-30,0.6953,0.1763,0,0.6024,price_proxy,,,,
2017-08-31,0.7201,0.1762,0,0.5123,price_proxy,,,,
2017-09-01,0.6492,0.1712,0,0.6362,price_proxy,,,,
2017-09-04,0.4054,0.1491,0,1.0199,price_proxy,,,,
2017-09-05,0.392,0.1383,0,0.9494,price_proxy,,,,
2017-09-06,0.35,0.1382,0,1.4952,price_proxy,,,,
2017-09-07,0.3717,0.1373,0,0.9345,price_proxy,,,,
2017-09-08,0.4086,0.1323,0,0.9236,price_proxy,,,,
2017-09-11,0.5157,0.1323,0,0.7862,price_proxy,,,,
2017-09-12,0.5644,0.1318,0,0.6931,price_proxy,,,,
2017-09-13,0.6309,0.1313,0,0.6069,price_proxy,,,,
2017-09-14,0.5958,0.1244,0,0.635,price_proxy,,,,
2017-09-15,0.5847,0.1235,0,0.8988,price_proxy,,,,
2017-09-18,0.5072,0.125,0,1.0564,price_proxy,,,,
2017-09-19,0.5036,0.1216,0,0.9298,price_proxy,,,,
2017-09-20,0.4246,0.1247,0,1.0107,price_proxy,,,,
2017-09-21,0.3847,0.126,0,0.8387,price_proxy,,,,
2017-09-22,0.3657,0.1264,0,0.9182,price_proxy,,,,
2017-09-25,0.3813,0.0776,0,0.7789,price_proxy,,,,
2017-09-26,0.4156,0.0851,0,1.181,price_proxy,,,,
2017-09-27,0.5235,0.0895,0,1.0657,price_proxy,,,,
2017-09-28,0.5142,0.0898,0,1.5267,price_proxy,,,,
2017-09-29,0.4955,0.091,0,1.7046,price_proxy,,,,
2017-10-10,0.4962,0.0848,0,1.5252,price_proxy,,,,
2017-10-11,0.4438,0.0842,0,0.7365,price_proxy,,,,
2017-10-12,0.2815,0.104,0,2.7143,price_proxy,,,,
2017-10-13,0.1888,0.1208,0,3.6393,price_proxy,,,,
2017-10-16,0.2437,0.1217,0,1.6549,price_proxy,,,,
2017-10-17,0.3111,0.1245,0,1.1057,price_proxy,,,,
2017-10-18,0.3144,0.1232,0,0.7287,price_proxy,,,,
2017-10-19,0.5237,0.1349,0,1.3838,price_proxy,,,,
2017-10-20,0.7115,0.1364,0,0.6798,price_proxy,,,,
2017-10-23,0.5762,0.1457,0,0.7678,price_proxy,,,,
2017-10-24,0.5309,0.1461,0,0.5259,price_proxy,,,,
2017-10-25,0.4823,0.1455,0,0.502,price_proxy,,,,
2017-10-26,0.1902,0.179,0,3.917,price_proxy,,,,
2017-10-27,0.1611,0.1794,0,1.5037,price_proxy,,,,
2017-10-30,0.3435,0.1908,0,1.0371,price_proxy,,,,
2017-10-31,0.2875,0.1915,0,0.5914,price_proxy,,,,
2017-11-01,0.3191,0.1871,0,0.4084,price_proxy,,,,
2017-11-02,0.5411,0.1838,0,0.711,price_proxy,,,,
2017-11-03,0.6109,0.1897,0,0.7467,price_proxy,,,,
2017-11-06,0.5942,0.1962,0,0.8383,price_proxy,,,,
2017-11-07,0.6977,0.1988,0,0.7173,price_proxy,,,,
2017-11-08,0.7171,0.199,0,0.3858,price_proxy,,,,
2017-11-09,0.6464,0.1907,0,0.5925,price_proxy,,,,
2017-11-10,0.5878,0.1753,0,0.4213,price_proxy,,,,
2017-11-13,0.6282,0.1867,0,1.0568,price_proxy,,,,
2017-11-14,0.5984,0.1847,0,1.6685,price_proxy,,,,
2017-11-15,0.5874,0.1848,0,1.2622,price_proxy,,,,
2017-11-16,0.6748,0.1787,0,0.764,price_proxy,,,,
2017-11-17,0.6201,0.1792,0,0.5728,price_proxy,,,,
2017-11-20,0.4604,0.1704,0,0.5201,price_proxy,,,,
2017-11-21,0.3197,0.183,0,1.6025,price_proxy,,,,
2017-11-22,0.2893,0.1826,0,1.267,price_proxy,,,,
2017-11-23,0.3417,0.1437,0,0.8561,price_proxy,,,,
2017-11-24,0.3654,0.1442,0,0.456,price_proxy,,,,
2017-11-27,0.4296,0.1358,0,0.4993,price_proxy,,,,
2017-11-28,0.5222,0.1345,0,0.4987,price_proxy,,,,
2017-11-29,0.7052,0.1527,0,1.8478,price_proxy,,,,
2017-11-30,0.5849,0.155,0,0.8419,price_proxy,,,,
2017-12-01,0.6105,0.152,0,0.5461,price_proxy,,,,
2017-12-04,0.5924,0.1464,0,0.5253,price_proxy,,,,
2017-12-05,0.6314,0.1444,0,0.4622,price_proxy,,,,
2017-12-06,0.3508,0.1626,0,1.6671,price_proxy,,,,
2017-12-07,0.3981,0.1594,0,1.0057,price_proxy,,,,
2017-12-08,0.4181,0.1601,0,0.4577,price_proxy,,,,
2017-12-11,0.462,0.1489,0,0.4953,price_proxy,,,,
2017-12-12,0.4587,0.1483,0,0.5944,price_proxy,,,,
2017-12-13,0.5864,0.1485,0,0.6538,price_proxy,,,,
2017-12-14,0.6117,0.1498,0,1.8796,price_proxy,,,,
2017-12-15,0.5758,0.1483,0,0.4845,price_proxy,,,,
2017-12-18,0.5593,0.1487,0,0.9272,price_proxy,,,,
2017-12-19,0.6196,0.1328,0,1.2612,price_proxy,,,,
2017-12-20,0.641,0.1305,0,0.9139,price_proxy,,,,
2017-12-21,0.5712,0.1274,0,0.6879,price_proxy,,,,
2017-12-22,0.7088,0.1414,0,1.254,price_proxy,,,,
2017-12-26,0.7599,0.1468,0,1.3136,price_proxy,,,,
2017-12-27,0.7686,0.1455,0,1.1341,price_proxy,,,,
2017-12-28,0.7198,0.1324,0,0.7389,price_proxy,,,,
2018-01-02,0.733,0.1305,0,0.5547,price_proxy,,,,
2018-01-03,0.6096,0.1305,0,0.9558,price_proxy,,,,
2018-01-04,0.4892,0.1326,0,1.1087,price_proxy,,,,
2018-01-05,0.4517,0.1326,0,0.6703,price_proxy,,,,
2018-01-08,0.5204,0.1017,0,1.0362,price_proxy,,,,
2018-01-09,0.5133,0.1046,0,0.9166,price_proxy,,,,
2018-01-10,0.5394,0.1048,0,1.1123,price_proxy,,,,
2018-01-11,0.6502,0.1072,0,1.229,price_proxy,,,,
2018-01-12,0.6253,0.107,0,1.1042,price_proxy,,,,
2018-01-15,0.6192,0.1048,0,1.1033,price_proxy,,,,
2018-01-16,0.6425,0.1054,0,0.7868,price_proxy,,,,
2018-01-17,0.6044,0.105,0,0.6981,price_proxy,,,,
2018-01-18,0.4516,0.1158,0,1.2998,price_proxy,,,,
2018-01-19,0.3963,0.1194,0,0.9766,price_proxy,,,,
2018-01-22,0.4432,0.1238,0,0.7973,price_proxy,,,,
2018-01-23,0.5023,0.1234,0,0.7058,price_proxy,,,,
2018-01-24,0.5144,0.1074,0,1.0994,price_proxy,,,,
2018-01-25,0.5555,0.1009,0,0.7679,price_proxy,,,,
2018-01-26,0.5599,0.1,0,1.1734,price_proxy,,,,
2018-01-29,0.4663,0.0982,0,0.9723,price_proxy,,,,
2018-01-30,0.3812,0.0992,0,1.3172,price_proxy,,,,
2018-01-31,0.3743,0.0991,0,0.8931,price_proxy,,,,
2018-02-01,0.4686,0.1032,0,1.1485,price_proxy,,,,
2018-02-02,0.5066,0.103,0,0.7446,price_proxy,,,,
2018-02-05,0.4713,0.1067,0,0.6712,price_proxy,,,,
2018-02-06,0.417,0.1152,0,2.8599,price_proxy,,,,
2018-02-07,0.4112,0.1131,0,1.5061,price_proxy,,,,
2018-02-08,0.3838,0.1059,0,1.4616,price_proxy,,,,
2018-02-09,0.3448,0.1087,0,0.9158,price_proxy,,,,
2018-02-12,0.4752,0.118,0,0.6548,price_proxy,,,,
2018-02-13,0.5181,0.1195,0,0.5126,price_proxy,,,,
2018-02-14,0.6133,0.1312,0,0.5137,price_proxy,,,,
2018-02-19,0.619,0.1275,0,0.7329,price_proxy,,,,
2018-02-20,0.6264,0.1266,0,0.5444,price_proxy,,,,
2018-02-21,0.5323,0.1202,0,0.6088,price_proxy,,,,
2018-02-22,0.5404,0.1163,0,0.5101,price_proxy,,,,
2018-02-23,0.5063,0.121,0,0.4455,price_proxy,,,,
2018-02-26,0.489,0.1208,0,0.528,price_proxy,,,,
2018-02-27,0.5274,0.1179,0,0.2865,price_proxy,,,,
2018-02-28,0.4717,0.1224,0,0.5538,price_proxy,,,,
2018-03-02,0.4478,0.1253,0,0.899,price_proxy,,,,
2018-03-05,0.4602,0.1314,0,0.6493,price_proxy,,,,
2018-03-06,0.5093,0.1328,0,0.956,price_proxy,,,,
2018-03-07,0.508,0.1328,0,0.6604,price_proxy,,,,
2018-03-08,0.5555,0.1296,0,0.6785,price_proxy,,,,
2018-03-09,0.7079,0.1272,0,1.2819,price_proxy,,,,
2018-03-12,0.6743,0.1279,0,1.0925,price_proxy,,,,
2018-03-13,0.535,0.1325,0,2.1571,price_proxy,,,,
2018-03-14,0.5988,0.1297,0,0.7694,price_proxy,,,,
2018-03-15,0.5262,0.1341,0,1.497,price_proxy,,,,
2018-03-16,0.4234,0.1323,0,0.7502,price_proxy,,,,
2018-03-19,0.3692,0.1234,0,0.7799,price_proxy,,,,
2018-03-20,0.4926,0.1271,0,1.2534,price_proxy,,,,
2018-03-21,0.4444,0.1241,0,1.0639,price_proxy,,,,
2018-03-22,0.5523,0.124,0,2.3289,price_proxy,,,,
2018-03-23,0.4537,0.1385,0,1.2581,price_proxy,,,,
2018-03-26,0.5982,0.1515,0,1.4282,price_proxy,,,,
2018-03-27,0.5336,0.1511,0,0.541,price_proxy,,,,
2018-03-28,0.4912,0.1528,0,0.496,price_proxy,,,,
2018-03-29,0.4993,0.1485,0,0.4076,price_proxy,,,,
2018-03-30,0.6115,0.1442,0,0.411,price_proxy,,,,
2018-04-02,0.4933,0.1401,0,0.7266,price_proxy,,,,
2018-04-03,0.5237,0.136,0,0.8216,price_proxy,,,,
2018-04-04,0.6048,0.1369,0,1.6116,price_proxy,,,,
2018-04-05,0.5332,0.1387,0,1.728,price_proxy,,,,
2018-04-06,0.5354,0.1317,0,0.7022,price_proxy,,,,
2018-04-09,0.547,0.1304,0,0.4387,price_proxy,,,,
2018-04-10,0.5264,0.1264,0,0.9575,price_proxy,,,,
2018-04-11,0.5071,0.124,0,1.0773,price_proxy,,,,
2018-04-12,0.4577,0.1245,0,2.4275,price_proxy,,,,
2018-04-13,0.554,0.132,0,1.3293,price_proxy,,,,
2018-04-16,0.5787,0.1326,0,1.096,price_proxy,,,,
2018-04-17,0.5683,0.1285,0,1.2375,price_proxy,,,,
2018-04-18,0.51,0.1307,0,1.3222,price_proxy,,,,
2018-04-19,0.5368,0.1357,0,1.6825,price_proxy,,,,
2018-04-20,0.4038,0.1222,0,0.8859,price_proxy,,,,
2018-04-23,0.3713,0.101,0,0.5706,price_proxy,,,,
2018-04-24,0.255,0.1187,0,1.1576,price_proxy,,,,
2018-04-25,0.2689,0.1176,0,0.9954,price_proxy,,,,
2018-04-26,0.1027,0.1719,0,4.8921,price_proxy,,,,
