date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-18,52800.0,166683.0,0.0,0.0,-0.0,0.0,-0.037587,0.0,ohlcv_proxy,,,,
2016-11-21,50600.0,406013.0,0.0,0.0,-0.0,0.0,-0.046492,0.0,ohlcv_proxy,,,,
2016-11-22,50100.0,243961.0,0.0,0.0,-0.0,0.0,-0.040456,0.0,ohlcv_proxy,,,,
2016-11-23,48900.0,334221.0,0.0,0.0,-0.0,0.0,-0.046179,0.0,ohlcv_proxy,,,,
2016-11-24,48200.0,277103.0,0.0,0.0,-0.0,0.0,-0.049876,0.0,ohlcv_proxy,,,,
2016-11-25,49900.0,302977.0,0.0,0.0,-0.0,0.0,-0.050181,0.0,ohlcv_proxy,,,,
2016-11-28,50100.0,181174.0,0.0,0.0,-0.0,0.0,-0.049415,0.0,ohlcv_proxy,,,,
2016-11-29,50800.0,152208.0,0.0,0.0,-0.0,0.0,-0.04153,0.0,ohlcv_proxy,,,,
2016-11-30,50400.0,149118.0,0.0,0.0,-0.0,0.0,-0.03383,0.0,ohlcv_proxy,,,,
2016-12-01,50000.0,125042.0,0.0,0.0,-0.0,0.0,-0.022327,0.0,ohlcv_proxy,,,,
2016-12-02,50400.0,201560.0,0.0,0.0,-0.0,0.0,-0.017355,0.0,ohlcv_proxy,,,,
2016-12-05,48750.0,248724.0,0.0,0.0,-0.0,0.0,-0.021801,0.0,ohlcv_proxy,,,,
2016-12-06,49000.0,201022.0,0.0,0.0,-0.0,0.0,-0.025803,0.0,ohlcv_proxy,,,,
2016-12-07,48850.0,134534.0,0.0,0.0,-0.0,0.0,-0.028087,0.0,ohlcv_proxy,,,,
2016-12-08,49850.0,220010.0,0.0,0.0,-0.0,0.0,-0.021821,0.0,ohlcv_proxy,,,,
2016-12-09,50300.0,260987.0,0.0,0.0,-0.0,0.0,-0.019111,0.0,ohlcv_proxy,,,,
2016-12-12,50200.0,202864.0,0.0,0.0,-0.0,0.0,-0.010685,0.0,ohlcv_proxy,,,,
2016-12-13,50900.0,236584.0,0.0,0.0,0.0,0.0,-0.001399,0.0,ohlcv_proxy,,,,
2016-12-14,52200.0,277692.0,0.0,0.0,0.0,0.0,0.010573,0.0,ohlcv_proxy,,,,
2016-12-15,51200.0,206042.0,0.0,0.0,0.0,0.0,0.017364,0.0,ohlcv_proxy,,,,
2016-12-16,50700.0,165351.0,0.0,0.0,-0.0,0.0,0.02139,0.0,ohlcv_proxy,,,,
2016-12-19,48450.0,830048.0,0.0,0.0,-0.0,-0.1,0.003999,0.1,ohlcv_proxy,,,,
2016-12-20,48250.0,279582.0,0.0,0.0,-0.0,-0.1,-0.001969,0.1,ohlcv_proxy,,,,
2016-12-21,48150.0,247958.0,0.0,0.0,-0.0,-0.1,-0.014095,0.1,ohlcv_proxy,,,,
2016-12-22,48350.0,140696.0,0.0,0.0,-0.0,-0.1,-0.021647,0.1,ohlcv_proxy,,,,
2016-12-23,48400.0,177038.0,0.0,0.0,-0.0,-0.1,-0.024994,0.1,ohlcv_proxy,,,,
2016-12-26,47750.0,257061.0,0.0,0.0,-0.0,-0.1,-0.026888,0.1,ohlcv_proxy,,,,
2016-12-27,47300.0,252688.0,0.0,0.0,-0.0,-0.1,-0.028385,0.1,ohlcv_proxy,,,,
2016-12-28,47300.0,163112.0,0.0,0.0,-0.0,-0.1,-0.02962,0.1,ohlcv_proxy,,,,
2016-12-29,48150.0,197050.0,0.0,0.0,-0.0,-0.1,-0.0285,0.1,ohlcv_proxy,,,,
2017-01-02,47450.0,204335.0,0.0,0.0,-0.0,-0.1,-0.02943,0.1,ohlcv_proxy,,,,
2017-01-03,47200.0,179991.0,0.0,0.0,-0.0,0.0,-0.030643,0.0,ohlcv_proxy,,,,
2017-01-04,47500.0,141656.0,0.0,0.0,-0.0,0.0,-0.028641,0.0,ohlcv_proxy,,,,
2017-01-05,48400.0,308502.0,0.0,0.0,-0.0,0.0,-0.021975,0.0,ohlcv_proxy,,,,
2017-01-06,48550.0,182143.0,0.0,0.0,-0.0,0.0,-0.019492,0.0,ohlcv_proxy,,,,
2017-01-09,47600.0,194276.0,0.0,0.0,-0.0,0.0,-0.016226,0.0,ohlcv_proxy,,,,
2017-01-10,46100.0,516115.0,0.0,0.0,-0.0,-0.1,-0.022231,0.1,ohlcv_proxy,,,,
2017-01-11,45500.0,379068.0,0.0,0.0,-0.0,-0.1,-0.025177,0.1,ohlcv_proxy,,,,
2017-01-12,45200.0,354997.0,0.0,0.0,-0.0,-0.1,-0.030671,0.1,ohlcv_proxy,,,,
2017-01-13,46500.0,411429.0,0.0,0.0,-0.0,-0.1,-0.029745,0.1,ohlcv_proxy,,,,
2017-01-16,47300.0,525437.0,0.0,0.0,-0.0,0.0,-0.024174,0.1,ohlcv_proxy,,,,
2017-01-17,47150.0,260077.0,0.0,0.0,-0.0,0.0,-0.017161,0.1,ohlcv_proxy,,,,
2017-01-18,48450.0,597798.0,0.0,0.0,0.0,0.1,-0.003358,0.1,ohlcv_proxy,,,,
2017-01-19,46150.0,669530.0,0.0,0.0,-0.0,0.0,0.000305,0.2,ohlcv_proxy,,,,
2017-01-20,46000.0,196755.0,0.0,0.0,-0.0,0.0,0.001981,0.2,ohlcv_proxy,,,,
2017-01-23,45600.0,180634.0,0.0,0.0,-0.0,0.0,-0.000368,0.2,ohlcv_proxy,,,,
2017-01-24,45700.0,138003.0,0.0,0.0,-0.0,0.1,-0.001738,0.1,ohlcv_proxy,,,,
2017-01-25,46050.0,181572.0,0.0,0.0,-0.0,0.1,-0.018269,0.1,ohlcv_proxy,,,,
2017-01-26,43950.0,1087281.0,0.0,0.0,-0.0,0.0,-0.036503,0.2,ohlcv_proxy,,,,
2017-01-31,43350.0,563577.0,0.0,0.0,-0.0,-0.1,-0.040811,0.2,ohlcv_proxy,,,,
2017-02-01,43350.0,299268.0,0.0,0.0,-0.0,-0.2,-0.042584,0.2,ohlcv_proxy,,,,
2017-02-02,43150.0,296479.0,0.0,0.0,-0.0,-0.2,-0.044006,0.2,ohlcv_proxy,,,,
2017-02-03,43300.0,298209.0,0.0,0.0,-0.0,-0.3,-0.046093,0.2,ohlcv_proxy,,,,
2017-02-06,43350.0,204253.0,0.0,0.0,-0.0,-0.2,-0.04841,0.1,ohlcv_proxy,,,,
2017-02-07,43850.0,259114.0,0.0,0.0,-0.0,-0.2,-0.043818,0.1,ohlcv_proxy,,,,
2017-02-08,43300.0,210825.0,0.0,0.0,-0.0,-0.2,-0.041531,0.1,ohlcv_proxy,,,,
2017-02-09,42800.0,400601.0,0.0,0.0,-0.0,-0.2,-0.040179,0.1,ohlcv_proxy,,,,
2017-02-10,43650.0,323843.0,0.0,0.0,-0.0,-0.2,-0.036583,0.1,ohlcv_proxy,,,,
2017-02-13,45150.0,580239.0,0.0,0.0,0.0,0.0,-0.023538,0.0,ohlcv_proxy,,,,
2017-02-14,45600.0,485412.0,0.0,0.0,0.0,0.1,-0.0134,0.0,ohlcv_proxy,,,,
2017-02-15,47350.0,1192845.0,0.0,0.0,0.0,0.2,0.010593,0.0,ohlcv_proxy,,,,
2017-02-16,46950.0,521688.0,0.0,0.0,0.0,0.2,0.022508,0.0,ohlcv_proxy,,,,
2017-02-17,47400.0,3040653.0,0.0,0.0,0.0,0.3,0.029652,0.0,ohlcv_proxy,,,,
2017-02-20,46700.0,610772.0,0.0,0.0,0.0,0.3,0.032366,0.0,ohlcv_proxy,,,,
2017-02-21,48450.0,738475.0,0.0,0.0,0.0,0.3,0.034631,0.0,ohlcv_proxy,,,,
2017-02-22,48600.0,352170.0,0.0,0.0,0.0,0.3,0.03471,0.0,ohlcv_proxy,,,,
2017-02-23,51500.0,2481442.0,0.0,0.0,0.0,0.4,0.043134,0.0,ohlcv_proxy,,,,
2017-02-24,52000.0,1002774.0,0.0,0.0,0.0,0.4,0.066775,0.0,ohlcv_proxy,,,,
2017-02-27,52300.0,592579.0,0.0,0.0,0.0,0.3,0.070334,0.0,ohlcv_proxy,,,,
2017-02-28,51100.0,823324.0,0.0,0.0,0.0,0.3,0.070154,0.0,ohlcv_proxy,,,,
2017-03-02,50400.0,422759.0,0.0,0.0,0.0,0.2,0.068753,0.0,ohlcv_proxy,,,,
2017-03-03,43800.0,3051489.0,0.0,0.0,-0.0,0.1,0.000119,0.1,ohlcv_proxy,,,,
2017-03-06,44100.0,1279622.0,0.0,0.0,-0.0,0.0,-0.026685,0.1,ohlcv_proxy,,,,
2017-03-07,44200.0,608855.0,0.0,0.0,-0.0,0.0,-0.04199,0.1,ohlcv_proxy,,,,
2017-03-08,43800.0,389029.0,0.0,0.0,-0.0,0.0,-0.061157,0.1,ohlcv_proxy,,,,
2017-03-09,45450.0,987900.0,0.0,0.0,-0.0,0.0,-0.065198,0.1,ohlcv_proxy,,,,
2017-03-10,45000.0,941813.0,0.0,0.0,-0.0,-0.1,-0.055395,0.1,ohlcv_proxy,,,,
2017-03-13,44900.0,611988.0,0.0,0.0,-0.0,-0.1,-0.050192,0.1,ohlcv_proxy,,,,
2017-03-14,44900.0,432475.0,0.0,0.0,-0.0,-0.1,-0.047767,0.1,ohlcv_proxy,,,,
2017-03-15,43750.0,486886.0,0.0,0.0,-0.0,-0.1,-0.047727,0.1,ohlcv_proxy,,,,
2017-03-16,43800.0,308453.0,0.0,0.0,-0.0,-0.1,-0.053062,0.1,ohlcv_proxy,,,,
2017-03-17,45300.0,575582.0,0.0,0.0,-0.0,0.0,-0.05182,0.0,ohlcv_proxy,,,,
2017-03-20,44500.0,366533.0,0.0,0.0,-0.0,0.0,-0.051599,0.0,ohlcv_proxy,,,,
2017-03-21,44700.0,395228.0,0.0,0.0,-0.0,0.0,-0.051644,0.0,ohlcv_proxy,,,,
2017-03-22,44300.0,412198.0,0.0,0.0,-0.0,0.0,-0.046003,0.0,ohlcv_proxy,,,,
2017-03-23,44350.0,303230.0,0.0,0.0,-0.0,0.0,-0.042508,0.0,ohlcv_proxy,,,,
2017-03-24,45300.0,436224.0,0.0,0.0,0.0,0.0,-0.02528,0.0,ohlcv_proxy,,,,
2017-03-27,45400.0,377863.0,0.0,0.0,0.0,0.0,-0.011505,0.0,ohlcv_proxy,,,,
2017-03-28,45350.0,330427.0,0.0,0.0,0.0,0.0,-0.002168,0.0,ohlcv_proxy,,,,
2017-03-29,45100.0,262014.0,0.0,0.0,-0.0,0.0,0.01041,0.0,ohlcv_proxy,,,,
2017-03-30,44500.0,237324.0,0.0,0.0,-0.0,0.0,0.015976,0.0,ohlcv_proxy,,,,
2017-03-31,45100.0,412080.0,0.0,0.0,-0.0,0.0,0.009613,0.0,ohlcv_proxy,,,,
2017-04-03,47000.0,927726.0,0.0,0.0,0.0,0.1,0.019677,0.0,ohlcv_proxy,,,,
2017-04-04,47500.0,523668.0,0.0,0.0,0.0,0.1,0.025084,0.0,ohlcv_proxy,,,,
2017-04-05,47000.0,364268.0,0.0,0.0,0.0,0.1,0.027365,0.0,ohlcv_proxy,,,,
2017-04-06,47800.0,914545.0,0.0,0.0,0.0,0.2,0.03375,0.0,ohlcv_proxy,,,,
2017-04-07,48000.0,316645.0,0.0,0.0,0.0,0.2,0.038473,0.0,ohlcv_proxy,,,,
2017-04-10,46400.0,408818.0,0.0,0.0,0.0,0.2,0.036293,0.0,ohlcv_proxy,,,,
2017-04-11,46950.0,272371.0,0.0,0.0,0.0,0.2,0.032845,0.0,ohlcv_proxy,,,,
2017-04-12,46850.0,178804.0,0.0,0.0,0.0,0.2,0.030001,0.0,ohlcv_proxy,,,,
2017-04-13,48100.0,448605.0,0.0,0.0,0.0,0.2,0.024815,0.0,ohlcv_proxy,,,,
2017-04-14,47550.0,297487.0,0.0,0.0,0.0,0.2,0.02037,0.0,ohlcv_proxy,,,,
2017-04-17,51100.0,1438793.0,0.0,0.0,0.0,0.2,0.050202,0.0,ohlcv_proxy,,,,
2017-04-18,51000.0,587520.0,0.0,0.0,0.0,0.2,0.053934,0.0,ohlcv_proxy,,,,
2017-04-19,50800.0,333135.0,0.0,0.0,0.0,0.2,0.053834,0.0,ohlcv_proxy,,,,
2017-04-20,52300.0,758081.0,0.0,0.0,0.0,0.2,0.059079,0.0,ohlcv_proxy,,,,
2017-04-21,54700.0,1514485.0,0.0,0.0,0.0,0.3,0.066112,0.0,ohlcv_proxy,,,,
2017-04-24,53000.0,682467.0,0.0,0.0,0.0,0.3,0.070397,0.0,ohlcv_proxy,,,,
2017-04-25,52300.0,530687.0,0.0,0.0,0.0,0.3,0.069268,0.0,ohlcv_proxy,,,,
2017-04-26,52300.0,376355.0,0.0,0.0,0.0,0.3,0.067612,0.0,ohlcv_proxy,,,,
2017-04-27,51600.0,385979.0,0.0,0.0,0.0,0.3,0.064821,0.0,ohlcv_proxy,,,,
2017-04-28,50800.0,290888.0,0.0,0.0,0.0,0.3,0.036792,0.0,ohlcv_proxy,,,,
2017-05-02,51900.0,453161.0,0.0,0.0,0.0,0.2,0.023153,0.0,ohlcv_proxy,,,,
2017-05-04,54600.0,794215.0,0.0,0.0,0.0,0.2,0.03124,0.0,ohlcv_proxy,,,,
2017-05-08,56100.0,824425.0,0.0,0.0,0.0,0.2,0.042545,0.0,ohlcv_proxy,,,,
2017-05-10,55800.0,709916.0,0.0,0.0,0.0,0.1,0.045623,0.0,ohlcv_proxy,,,,
2017-05-11,57800.0,617648.0,0.0,0.0,0.0,0.0,0.054986,0.0,ohlcv_proxy,,,,
2017-05-12,56800.0,445466.0,0.0,0.0,0.0,0.0,0.05994,0.0,ohlcv_proxy,,,,
2017-05-15,58100.0,543066.0,0.0,0.0,0.0,0.0,0.066299,0.0,ohlcv_proxy,,,,
2017-05-16,58300.0,364962.0,0.0,0.0,0.0,0.0,0.069381,0.0,ohlcv_proxy,,,,
2017-05-17,61000.0,1169854.0,0.0,0.0,0.0,0.1,0.084377,0.0,ohlcv_proxy,,,,
2017-05-18,61400.0,1052975.0,0.0,0.0,0.0,0.2,0.087678,0.0,ohlcv_proxy,,,,
2017-05-19,62400.0,807112.0,0.0,0.0,0.0,0.2,0.086084,0.0,ohlcv_proxy,,,,
2017-05-22,62500.0,620211.0,0.0,0.0,0.0,0.2,0.087121,0.0,ohlcv_proxy,,,,
2017-05-23,61500.0,642261.0,0.0,0.0,0.0,0.2,0.084837,0.0,ohlcv_proxy,,,,
2017-05-24,60600.0,444231.0,0.0,0.0,0.0,0.2,0.078988,0.0,ohlcv_proxy,,,,
2017-05-25,61000.0,316081.0,0.0,0.0,0.0,0.2,0.071965,0.0,ohlcv_proxy,,,,
2017-05-26,61500.0,341027.0,0.0,0.0,0.0,0.2,0.060558,0.0,ohlcv_proxy,,,,
2017-05-29,60600.0,355390.0,0.0,0.0,0.0,0.2,0.046726,0.0,ohlcv_proxy,,,,
2017-05-30,60800.0,252901.0,0.0,0.0,0.0,0.2,0.038808,0.0,ohlcv_proxy,,,,
2017-05-31,60800.0,410946.0,0.0,0.0,0.0,0.1,0.034187,0.0,ohlcv_proxy,,,,
2017-06-01,60800.0,235573.0,0.0,0.0,0.0,0.0,0.029335,0.0,ohlcv_proxy,,,,
2017-06-02,61200.0,341836.0,0.0,0.0,0.0,0.0,0.022152,0.0,ohlcv_proxy,,,,
2017-06-05,60400.0,282025.0,0.0,0.0,0.0,0.0,0.015147,0.0,ohlcv_proxy,,,,
2017-06-07,61800.0,480059.0,0.0,0.0,0.0,0.0,0.01313,0.0,ohlcv_proxy,,,,
2017-06-08,60600.0,490278.0,0.0,0.0,0.0,0.0,0.006574,0.0,ohlcv_proxy,,,,
2017-06-09,61100.0,380059.0,0.0,0.0,0.0,0.0,0.004063,0.0,ohlcv_proxy,,,,
2017-06-12,60100.0,315289.0,0.0,0.0,0.0,0.0,-0.001503,0.0,ohlcv_proxy,,,,
2017-06-13,57600.0,1042301.0,0.0,0.0,-0.0,-0.1,-0.018359,0.1,ohlcv_proxy,,,,
2017-06-14,56400.0,878080.0,0.0,0.0,-0.0,-0.2,-0.034677,0.1,ohlcv_proxy,,,,
2017-06-15,57100.0,609590.0,0.0,0.0,-0.0,-0.2,-0.040193,0.1,ohlcv_proxy,,,,
2017-06-16,56200.0,299612.0,0.0,0.0,-0.0,-0.2,-0.045312,0.1,ohlcv_proxy,,,,
2017-06-19,55500.0,367735.0,0.0,0.0,-0.0,-0.2,-0.047098,0.1,ohlcv_proxy,,,,
2017-06-20,55500.0,266670.0,0.0,0.0,-0.0,-0.2,-0.050003,0.1,ohlcv_proxy,,,,
2017-06-21,56300.0,232140.0,0.0,0.0,-0.0,-0.2,-0.046658,0.1,ohlcv_proxy,,,,
2017-06-22,54600.0,414509.0,0.0,0.0,-0.0,-0.2,-0.054614,0.1,ohlcv_proxy,,,,
2017-06-23,55500.0,417358.0,0.0,0.0,-0.0,-0.2,-0.052775,0.1,ohlcv_proxy,,,,
2017-06-26,54600.0,273358.0,0.0,0.0,-0.0,-0.2,-0.051445,0.1,ohlcv_proxy,,,,
2017-06-27,56600.0,400360.0,0.0,0.0,-0.0,-0.1,-0.04381,0.0,ohlcv_proxy,,,,
2017-06-28,55900.0,186355.0,0.0,0.0,-0.0,0.0,-0.042768,0.0,ohlcv_proxy,,,,
2017-06-29,55600.0,196842.0,0.0,0.0,-0.0,0.0,-0.034954,0.0,ohlcv_proxy,,,,
2017-06-30,57100.0,361084.0,0.0,0.0,0.0,0.0,-0.025815,0.0,ohlcv_proxy,,,,
2017-07-03,56500.0,297661.0,0.0,0.0,-0.0,0.0,-0.0162,0.0,ohlcv_proxy,,,,
2017-07-04,56100.0,188138.0,0.0,0.0,-0.0,0.0,-0.015592,0.0,ohlcv_proxy,,,,
2017-07-05,55200.0,263048.0,0.0,0.0,-0.0,0.0,-0.012597,0.0,ohlcv_proxy,,,,
2017-07-06,55000.0,159116.0,0.0,0.0,-0.0,0.0,-0.00874,0.0,ohlcv_proxy,,,,
2017-07-07,53700.0,293432.0,0.0,0.0,-0.0,0.0,-0.018402,0.0,ohlcv_proxy,,,,
2017-07-10,52500.0,289429.0,0.0,0.0,-0.0,0.0,-0.030465,0.0,ohlcv_proxy,,,,
2017-07-11,52500.0,207336.0,0.0,0.0,-0.0,0.0,-0.034693,0.0,ohlcv_proxy,,,,
2017-07-12,56600.0,996194.0,0.0,0.0,0.0,0.1,-0.012442,0.0,ohlcv_proxy,,,,
2017-07-13,55600.0,454210.0,0.0,0.0,0.0,0.1,-0.007772,0.0,ohlcv_proxy,,,,
2017-07-14,55300.0,341174.0,0.0,0.0,-0.0,0.1,-0.003247,0.0,ohlcv_proxy,,,,
2017-07-17,57600.0,484711.0,0.0,0.0,0.0,0.1,0.007946,0.0,ohlcv_proxy,,,,
2017-07-18,59200.0,733370.0,0.0,0.0,0.0,0.2,0.019268,0.0,ohlcv_proxy,,,,
2017-07-19,59600.0,559908.0,0.0,0.0,0.0,0.2,0.027687,0.0,ohlcv_proxy,,,,
2017-07-20,59100.0,308071.0,0.0,0.0,0.0,0.2,0.034091,0.0,ohlcv_proxy,,,,
2017-07-21,59700.0,240172.0,0.0,0.0,0.0,0.2,0.041509,0.0,ohlcv_proxy,,,,
2017-07-24,58900.0,234266.0,0.0,0.0,0.0,0.2,0.044297,0.0,ohlcv_proxy,,,,
2017-07-25,60500.0,437948.0,0.0,0.0,0.0,0.2,0.045939,0.0,ohlcv_proxy,,,,
2017-07-26,65300.0,2300303.0,0.0,0.0,0.0,0.2,0.072089,0.0,ohlcv_proxy,,,,
