ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,80300,1,80500,39,80600,137,80700,11,80800,13,80000,153,79800,21,79600,9,79400,67,78900,10,201,260,0.1279826464180481,300,0.3749999999999531,0.5884615384389054,2026-05-11 09:02:06
78930,79700,98,79900,30,80000,7,80100,222,80200,193,79600,155,79500,62,79400,1,79300,17,79200,335,550,570,0.0178571428569834,100,0.1256281407035018,0.2719298245566328,2026-05-11 09:10:18
78930,80800,498,80900,104,81000,176,81100,117,81200,66,80700,226,80600,131,80500,205,80400,50,80300,222,961,834,-0.0707520891360961,100,0.1239157372986215,0.2709832134260074,2026-05-11 09:18:34
78930,80700,778,80800,117,80900,125,81000,104,81100,103,80500,141,80300,22,80200,337,80100,43,80000,65,1227,608,-0.3373297002706413,200,0.2484472049689132,0.2319078947330278,2026-05-11 09:27:22
78930,80800,1261,80900,125,81000,305,81100,17,81200,733,80700,100,80600,284,80500,318,80300,35,80200,20,2441,757,-0.5265791119433191,100,0.1239157372986215,0.1321003962994438,2026-05-11 09:35:39
78930,80500,230,80600,49,80700,128,80800,362,80900,63,80400,62,80300,214,80200,18,80100,58,80000,13,832,365,-0.3901420217177098,100,0.1243781094527208,0.1698630136939763,2026-05-11 09:45:02
78930,79900,457,80000,140,80500,286,80600,56,80700,1070,79800,145,79700,7,79600,30,79500,54,79400,268,2009,504,-0.5988857938694832,100,0.1253132832080043,0.2876984126927044,2026-05-11 10:09:56
78930,79500,144,79600,24,79700,33,79800,343,79900,275,79400,167,79300,107,79200,115,79100,90,79000,310,819,789,-0.0186567164177944,100,0.1259445843828557,0.2116603295283693,2026-05-11 10:20:09
78930,79100,214,79200,20,79300,66,79400,86,79500,14,79000,269,78900,393,78800,45,78700,105,78600,105,400,917,0.3925588458588264,100,0.1265822784809966,0.2933478734973462,2026-05-11 10:29:14
78930,78100,650,78200,34,78400,34,78500,2,78600,20,78000,97,77900,53,77800,325,77700,90,77600,76,740,641,-0.0716871832000602,100,0.1282051282051117,0.1513260530397609,2026-05-11 10:38:56
78930,78300,434,78400,333,78500,49,78600,450,78800,7,78100,76,78000,380,77900,64,77800,311,77700,59,1273,890,-0.1770688858059312,200,0.2560819462227585,0.0853932584260068,2026-05-11 10:49:14
78930,78300,66,78400,207,78500,33,78600,450,78800,92,78200,297,78000,58,77900,53,77800,105,77700,17,848,530,-0.2307692307675561,100,0.127877237851646,0.5603773584799929,2026-05-11 10:58:34
78930,78200,112,78300,383,78500,43,78600,450,78800,92,78100,136,78000,47,77900,138,77800,115,77700,67,1080,503,-0.3644977890059097,100,0.1280409731113792,0.2703777335930342,2026-05-11 11:07:41
78930,78300,59,78400,26,78500,111,78600,450,78800,92,78200,72,78100,68,78000,160,77900,218,77800,175,738,693,-0.0314465408802834,100,0.127877237851646,0.1038961038946046,2026-05-11 11:17:23
78930,78200,315,78400,32,78500,147,78600,467,78800,92,78100,119,78000,177,77900,200,77800,183,77700,246,1053,925,-0.0647118301311187,100,0.1280409731113792,0.1286486486472578,2026-05-11 11:33:32
