ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,77100,456,77200,170,77300,426,77400,74,77500,223,77000,215,76900,51,76800,159,76700,380,76600,597,1349,1402,0.0192657215557278,100,0.129870129870113,0.15335235377922,2026-05-06 09:26:18
78930,77100,35,77200,154,77300,89,77400,74,77500,222,76900,429,76800,474,76700,858,76600,1704,76500,1045,574,4510,0.774193548385574,200,0.2600780234069882,0.0951219512193012,2026-05-06 09:43:46
78930,77200,425,77300,135,77400,154,77500,222,77600,169,77000,34,76900,796,76800,996,76700,1136,76600,1560,1105,4522,0.6072507552859299,200,0.259740259740226,0.0075187969924645,2026-05-06 09:52:37
78930,76500,4,76600,155,76700,190,76800,249,76900,266,76400,1207,76300,1345,76200,332,76100,402,76000,1560,864,4846,0.6973730297711079,100,0.1308900523560038,0.2490713990915207,2026-05-06 10:00:23
78930,76300,54,76400,303,76500,2,76600,63,76700,195,76100,37,76000,455,75900,439,75800,380,75700,970,617,2281,0.574189095926245,200,0.2628120893560758,0.0162209557211038,2026-05-06 10:08:51
78930,76400,37,76500,586,76600,158,76700,224,76800,223,76300,205,76200,459,76100,125,76000,490,75900,373,1228,1652,0.147222222221711,100,0.13106159895149,0.1240920096844788,2026-05-06 10:16:47
78930,76700,139,76800,237,76900,363,77000,292,77100,332,76500,441,76400,494,76300,627,76200,361,76100,60,1363,1983,0.1852958756718909,200,0.2614379084966979,0.2223903176993323,2026-05-06 10:24:43
78930,76600,481,76700,354,76800,145,76900,345,77000,343,76500,636,76400,379,76300,110,76200,244,76100,86,1668,1455,-0.0682036503359967,100,0.1307189542483489,0.4371134020588514,2026-05-06 10:32:24
78930,77000,1,77100,427,77200,408,77300,241,77400,304,76900,51,76800,25,76700,118,76600,271,76500,43,1381,508,-0.4621492853337102,100,0.1300390117034941,0.1003937007854253,2026-05-06 10:41:02
78930,76800,42,76900,63,77000,103,77100,284,77200,402,76700,443,76600,347,76500,858,76400,518,76300,45,894,2211,0.4241545893706147,100,0.1303780964797743,0.2003618272265926,2026-05-06 11:06:27
78930,77000,605,77100,321,77200,402,77300,641,77400,194,76900,720,76800,124,76700,420,76600,714,76500,658,2163,2636,0.0985622004582234,100,0.1300390117034941,0.2731411229124691,2026-05-06 11:14:46
78930,78400,60,78500,119,78600,136,78700,311,78800,955,78300,171,78200,10,78100,112,78000,84,77900,173,1581,550,-0.4838104176420281,100,0.1277139208173528,0.310909090903438,2026-05-06 11:31:51
